d,vs
0.01,39.08781944911612
0.03,68.3804839225416
0.05,80.39951183661267
0.07,88.62928974870978
0.09,101.242296699978
0.11,109.12641744991961
0.13,113.65134348163691
0.15,116.09954621356691
0.17,118.19225726740656
0.19,118.97833610317667
0.21,119.66668629092305
0.23,119.11459023147135
0.25,118.905620388276
0.27,118.02021106472623
0.29,117.37495902115292
0.31,117.42218094090657
0.33,116.42388923274795
0.35,116.57062396281219
0.37,116.3702527202442
0.39,116.20981051249132
0.41,115.07402699286708
0.43,114.8377490733929
0.45,116.00349156131685
0.47,117.39719438682485
0.49,117.93660140607324
0.51,118.51484567112489
0.53,119.03010783227225
0.55,119.02201980581684
0.57,118.83184976629279
0.59,119.18250244133996
0.61,118.64774362323612
0.63,119.3555463965049
0.65,120.25634561643936
0.67,120.62097555971961
0.69,120.15312489960361
0.71,120.02389439279457
0.73,120.01018547667397
0.75,120.31541246745606
0.77,120.2201690290673
0.79,119.11909687209305
0.81,117.53886362919975
0.83,116.93553646742406
0.85,117.40499829975198
0.87,117.52543369158653
0.89,116.5063386056819
0.91,116.92007077263851
0.93,115.62291794231056
0.95,115.0600379315671
0.97,115.64918770032268
0.99,116.32265162559456
1.01,116.1818079970144
1.03,115.05254017128296
1.05,114.49340461742905
1.07,114.75393028909576
1.09,114.73300277584596
1.11,115.83369711393966
1.13,116.92164100327209
1.15,118.36935230492901
1.17,118.02795211447065
1.19,117.39894608137102
1.21,117.06106519053668
1.23,116.06745089906487
1.25,115.61906913075
1.27,115.32065419392701
1.29,115.30241529186236
1.31,115.45706221920429
1.33,115.90943326045338
1.35,116.1409755771031
1.37,116.62654459941128
1.39,115.90540899983174
1.41,115.97163261946346
1.43,114.93240018036542
1.45,113.57356514204824
1.47,112.44767369866818
1.49,111.4152523753699
1.51,111.61785986738339
1.53,111.4934830754013
1.55,112.73782421186421
1.57,113.29632700577
1.59,114.94242749586645
1.61,116.5512802109506
1.63,118.56453265703993
1.65,122.07839709007328
1.67,124.08525009206375
1.69,125.86746881250173
1.71,127.95261540375513
1.73,128.8578204987358
1.75,130.04225140280852
1.77,130.46944312346952
1.79,129.19039011455283
1.81,126.98965180211417
1.83,125.82016237572682
1.85,124.96045863034456
1.87,123.02681062993827
1.89,119.50538839105099
1.91,117.60936145005077
1.93,115.90105694330593
1.95,115.52184131846289
1.97,115.55439481696669
1.99,114.49631727268591
2.01,114.00896087366172
2.03,112.47956734212376
2.05,109.97031684006487
2.07,107.20491029291871
2.09,105.3735998564425
2.11,103.29997507894265
2.13,103.20376843210913
2.15,103.28367846680713
2.17,104.83457705210925
2.19,108.34299025872264
2.21,111.27245607988078
2.23,112.2796576929444
2.25,112.76061107934378
2.27,111.93894297883655
2.29,111.68216012991945
2.31,109.6712535753702
2.33,108.05224780928248
2.35,105.06963157861195
2.37,102.1037143782306
2.39,100.61112798437675
2.41,98.92617123301692
2.43,97.43592016080426
2.45,95.89264418881537
2.47,94.94984980601245
2.49,96.22503394283954
2.51,96.49463078708594
2.53,96.89573869145956
2.55,97.57657293687313
2.57,96.04917122615049
2.59,97.1498483730408
2.61,98.26905650763409
2.63,98.54476058060405
2.65,98.03090679024112
2.67,96.21506102187804
2.69,93.96855276262703
2.71,92.94319264620253
2.73,92.82623170806897
2.75,92.7070163093616
2.77,92.83504370427231
2.79,91.86145053651875
2.81,91.24153379322534
2.83,89.65008084142973
2.85,88.3080518555705
2.87,87.13863249568692
2.89,86.9361390397131
2.91,86.36781250218587
2.93,86.90174792594557
2.95,86.57735280729979
2.97,86.6246831065777
2.99,85.72047272531505
3.01,85.49470340115109
3.03,84.79528681936505
3.05,86.91982242840652
3.07,99.76944879865584
3.09,112.00289133405228
3.11,105.41181036130885
3.13,100.6790640373075
3.15,98.40540497847597
3.17,97.90412659486418
3.19,96.80592379845248
3.21,98.28715749937197
3.23,100.67878819238103
3.25,105.28655164984552
3.27,108.96165783964979
3.29,113.59062606407109
3.31,115.62494554545528
3.33,116.38830208676069
3.35,116.69658583241747
3.37,115.22698442521654
3.39,115.28896643460668
3.41,114.74324108053763
3.43,114.78168295179033
3.45,115.11086722328274
3.47,115.48200523573058
3.49,117.76399987184658
3.51,119.32833163347169
3.53,118.5983681269735
3.55,117.98810357052689
3.57,118.04745080001862
3.59,118.06175331709099
3.61,117.95073501049893
3.63,118.07795042024283
3.65,117.2270586042419
3.67,116.76216422912712
3.69,116.35566941209623
3.71,115.35488499673583
3.73,114.09036434774649
3.75,113.12915094304155
3.77,112.85805331933678
3.79,113.70816569568298
3.81,114.52601631465774
3.83,114.79244606715879
3.85,114.82785293400065
3.87,113.44660628019525
3.89,112.46256270634056
3.91,112.29514969495449
3.93,112.72428304640681
3.95,113.38168389763133
3.97,112.1557696588218
3.99,109.49859771513036
4.01,109.7078370747757
4.03,109.09278767562299
4.05,109.07252613566881
4.07,110.10494696078675
4.09,110.05453589785184
4.11,110.18745872309373
4.13,109.41636787848755
4.15,108.91472173519621
4.17,108.21019852416084
4.19,107.61663537056305
4.21,107.00070685133859
4.23,106.53477863950539
4.25,106.48856264431328
4.27,106.6494995602951
4.29,107.59372180727455
4.31,108.76592669275195
4.33,109.65401115328744
4.35,109.70081691404522
4.37,108.34258923719078
4.39,107.99494286375935
4.41,108.87177297292402
4.43,108.06364272910832
4.45,107.74423126215981
4.47,107.24993518399259
4.49,107.02467144693527
4.51,107.62945388637272
4.53,108.81115941766876
4.55,109.70529836999411
4.57,112.05603427476753
4.59,112.99802659872856
4.61,113.40744414105707
4.63,113.35238737690625
4.65,113.46755664115886
4.67,112.35389663752105
4.69,111.74481882454025
4.71,111.10929841305645
4.73,110.96752979663995
4.75,111.37153257795306
4.77,112.1588841293383
4.79,111.06297134251271
4.81,109.73382946753667
4.83,107.11163643975287
4.85,105.95008679229728
4.87,104.48053999992034
4.89,103.9689719060525
4.91,104.04706769573663
4.93,104.41637417232324
4.95,105.14303241196606
4.97,106.70963016117838
4.99,106.45277284056343
5.01,105.0173712668225
5.03,103.59874051908484
5.05,104.17479749428583
5.07,104.7093342860015
5.09,105.37895989912495
5.11,105.80893585260438
5.13,105.48853792463225
5.15,106.34994217812614
5.17,106.2222687680264
5.19,107.92112532161511
5.21,108.70535524311597
5.23,108.68368032588268
5.25,108.45086221158564
5.27,109.17208615153889
5.29,109.9060528627485
5.31,111.21393661845647
5.33,112.78507414924667
5.35,114.64273431208946
5.37,115.5844107606316
5.39,115.28480706812199
5.41,114.53549271437903
5.43,114.8786678992971
5.45,113.97489243001893
5.47,112.93958425494822
5.49,113.68825100160186
5.51,114.09873216540828
5.53,113.41721918740612
5.55,112.87589971311192
5.57,112.10318696725695
5.59,109.79739437583271
5.61,109.50614928333276
5.63,108.31287502905775
5.65,107.63720431192567
5.67,107.81937710080147
5.69,107.30617796386623
5.71,107.6858173127335
5.73,107.51629252707066
5.75,107.64130338774724
5.77,107.07014683460541
5.79,108.16946478387673
5.81,107.65173483024164
5.83,109.10825825163136
5.85,109.75799345737049
5.87,111.07877600841421
5.89,112.58215485677594
5.91,113.36331406322081
5.93,112.3253522506886
5.95,112.58671952302988
5.97,112.45766051441854
5.99,114.10294210746004
6.01,115.91727952336673
6.03,114.16620472712599
6.05,113.69470625845575
6.07,113.14654487048685
6.09,117.39993610631764
6.11,121.05716918337896
6.13,126.14880967834593
6.15,132.7124277816775
6.17,138.72468497571683
6.19,143.61452920607772
6.21,146.77847606688522
6.23,148.1433605697522
6.25,146.54633802460813
6.27,146.46732100390247
6.29,145.9354144662251
6.31,145.49922305168465
6.33,146.12519507624768
6.35,144.8486174876385
6.37,155.64390827908008
6.39,170.52222382961506
6.41,193.95638740141743
6.43,202.4876114470975
6.45,209.95814916911723
6.47,216.90214388593665
6.49,221.94628525930187
6.51,227.92319362710722
6.53,237.38549882644284
6.55,247.1195199022748
6.57,252.73488806116407
6.59,254.8439463551021
6.61,261.74294573476607
6.63,265.05867281614496
6.65,267.5890348315158
6.67,268.56880823507015
6.69,270.10222053854744
6.71,269.8068314089265
6.73,274.6964560858237
6.75,276.0772442269095
6.77,277.37744880405546
6.79,283.2928379415975
6.81,283.0154500014314
6.83,285.7980010866292
6.85,289.1732338542937
6.87,291.910137655491
6.89,290.78811754317866
6.91,291.480279144119
6.93,288.8211071216081
6.95,286.6220235184105
6.97,284.8298863991742
6.99,280.92628953773453
7.01,276.23419827165026
7.03,273.1592470671779
7.05,268.1923251524425
7.07,263.4645124043212
7.09,261.80185074511877
7.11,256.50215848598407
7.13,253.00636706663184
7.15,251.2544639643129
7.17,250.4059850385028
7.19,253.2654050743727
7.21,253.26490239916964
7.23,254.1421777649616
7.25,256.101576895861
7.27,260.46242683505517
7.29,265.8462514846599
7.31,269.20877117450476
7.33,267.9768819475212
7.35,266.6791452613156
7.37,260.25133222244636
7.39,251.65508336695723
7.41,243.9765676089055
7.43,236.44343240392598
7.45,229.28999870805754
7.47,225.45006692320086
7.49,216.64216921508384
7.51,206.8082239309885
7.53,190.3105880612475
7.55,179.84100401717814
7.57,169.71117664635958
7.59,158.73361091063498
7.61,152.29307317820266
7.63,146.67921586680578
7.65,139.38958515546148
7.67,134.43265512627082
7.69,131.73790524648365
7.71,131.11842756946643
7.73,131.62848310363648
7.75,133.7096474779324
7.77,138.83838532062867
7.79,142.42615753815858
7.81,146.03404645310297
7.83,146.82087022086813
7.85,147.78167733649755
7.87,147.94638001891593
7.89,153.91334139996826
7.91,154.06829438876105
7.93,155.02228403597886
7.95,156.6428578397094
7.97,159.03835093806424
7.99,162.1831204047013
8.01,163.22605985652297
8.03,165.79786180299385
8.05,164.68913827987564
8.07,165.10944624031993
8.09,165.29634960342798
8.11,163.34082818316983
8.13,161.46294103974893
8.15,159.81318435824315
8.17,157.97968208491636
8.19,158.59070077026146
8.21,157.66918884712592
8.23,156.07651786814534
8.25,156.75948683341284
8.27,156.42791244650394
8.29,155.83855443113276
8.31,155.6286715533884
8.33,155.19512678844515
8.35,154.32554521080056
8.37,155.10949515766106
8.39,154.7046574692301
8.41,156.63023964231164
8.43,157.75958671242208
8.45,156.24991997926637
8.47,156.00466077894356
8.49,154.18249178909863
8.51,152.17796553267516
8.53,151.70643178953043
8.55,148.97246170769247
8.57,147.3659180400408
8.59,142.86635702687607
8.61,137.09960206984465
8.63,136.1630751658257
8.65,132.81796455902818
8.67,131.90142810990733
8.69,131.65771731795095
8.71,132.48668834626386
8.73,132.51658833312948
8.75,133.36211890803918
