d,vs
0.01,30.855396224642636
0.03,53.949765931239064
0.05,63.295920347101564
0.07,69.28077517880206
0.09,78.13092189047423
0.11,83.77450330082631
0.13,87.04221009043057
0.15,88.94082560101604
0.17,90.39365432825973
0.19,91.75173800264469
0.21,92.17988063792625
0.23,92.18944819140802
0.25,91.15824242126014
0.27,89.37648834792756
0.29,88.6202828579722
0.31,88.28949057649815
0.33,87.20856651258379
0.35,87.18963670289507
0.37,86.63695646668683
0.39,86.46302052315893
0.41,85.77024433007678
0.43,85.1442864509879
0.45,85.75732113803616
0.47,86.87561221849666
0.49,87.6230728858104
0.51,87.69101262125224
0.53,88.08636137819245
0.55,88.36867054753534
0.57,88.19893849370739
0.59,88.41576540792146
0.61,88.50805286576819
0.63,89.72661195425057
0.65,89.91049464889996
0.67,90.16223630595809
0.69,89.74370382678454
0.71,88.76725120982937
0.73,88.51443235511483
0.75,89.02642619279422
0.77,89.20122684359103
0.79,88.84253683783953
0.81,89.06290180369002
0.83,89.06889223678225
0.85,89.04561342796278
0.87,89.09853876691902
0.89,88.59498888803954
0.91,88.63931386601048
0.93,88.63801363843373
0.95,87.48386881048391
0.97,87.18922673235903
0.99,87.52384767936366
1.01,87.86650668447587
1.03,87.77950581148973
1.05,87.82904183240322
1.07,88.4904417939101
1.09,89.46968676108807
1.11,90.66439779659312
1.13,91.44686327452563
1.15,92.911267614565
1.17,93.00108225265498
1.19,92.56318610660627
1.21,91.70370595480874
1.23,91.13496391102842
1.25,90.8085595895991
1.27,90.79483681900152
1.29,91.29252704087521
1.31,91.61253650575019
1.33,91.1975881180537
1.35,90.85933763225158
1.37,90.95780984863735
1.39,90.12361181419607
1.41,89.23324754882128
1.43,88.69033347735545
1.45,87.98423133880762
1.47,87.19602097746358
1.49,86.72881903682286
1.51,87.36145698027283
1.53,87.7474853447659
1.55,87.82418144516322
1.57,87.44835047558087
1.59,88.90881539890992
1.61,90.46915030914809
1.63,91.93368457640356
1.65,94.43059756063239
1.67,95.09842974688969
1.69,95.78983119001518
1.71,96.39562614647276
1.73,97.89131441045492
1.75,98.48503892987887
1.77,99.55535467545744
1.79,99.06241524409482
1.81,98.7241200892919
1.83,97.93868086405385
1.85,96.89410734293001
1.87,95.91389207040207
1.89,93.41424772065265
1.91,92.3265999275086
1.93,91.20223364995009
1.95,91.12231813101762
1.97,92.08647303294097
1.99,92.06305118265145
2.01,91.86644939142239
2.03,90.90859905310691
2.05,88.64675465747153
2.07,86.08000718722089
2.09,84.08918225322375
2.11,82.85159269761348
2.13,82.11626277004702
2.15,82.69492644144457
2.17,83.96360311746362
2.19,85.87360131331452
2.21,87.93234521739977
2.23,88.69078378304206
2.25,89.5834277685044
2.27,89.26178869587946
2.29,88.93716594350713
2.31,86.86385810404812
2.33,86.02934007744831
2.35,83.88661935225218
2.37,80.61062972474994
2.39,79.48989531639708
2.41,78.46479596115623
2.43,77.63224338100333
2.45,77.59427423474297
2.47,76.95684528345556
2.49,77.76210700327057
2.51,77.90727389601422
2.53,78.55198772997663
2.55,78.54655221643426
2.57,77.74227694414236
2.59,78.72702417074683
2.61,79.82349448018813
2.63,79.74527780645242
2.65,78.928108456032
2.67,77.23301671006266
2.69,75.27877187976999
2.71,74.50090393027672
2.73,74.29028922479037
2.75,73.78483866782165
2.77,74.05855242219066
2.79,73.02250412316765
2.81,73.3555135533445
2.83,72.13105294942798
2.85,70.63481551464011
2.87,69.94969698500773
2.89,69.04941484798323
2.91,68.14373820322554
2.93,68.16380493092014
2.95,68.25549280556316
2.97,67.43750966406094
2.99,66.91489391282396
3.01,66.73564341235164
3.03,67.13782993459776
3.05,69.2065656887187
3.07,79.12305774207726
3.09,88.4413863904916
3.11,83.73245151028866
3.13,79.9637305803271
3.15,77.10719694472574
3.17,76.6123748477615
3.19,76.66956393449814
3.21,77.06295254666476
3.23,78.59947899242782
3.25,82.6550374198809
3.27,85.88618585862646
3.29,88.8156132771061
3.31,90.2687828496128
3.33,90.46508231027758
3.35,91.37423198642881
3.37,91.11032336529003
3.39,90.8939641154802
3.41,89.9285507327687
3.43,89.62339322687559
3.45,90.64207481190832
3.47,90.7783439388026
3.49,91.35713432013688
3.51,92.05948538464727
3.53,91.76135008216269
3.55,91.14945946197557
3.57,91.2746173524657
3.59,90.49068993290463
3.61,90.57196826528367
3.63,90.11866261264501
3.65,89.86524067344311
3.67,89.83766786274377
3.69,89.60545913228853
3.71,89.3814390361407
3.73,89.55844947932103
3.75,89.37946429854965
3.77,88.75176228637608
3.79,89.1917950723613
3.81,88.5435559344478
3.83,88.49684009062373
3.85,87.96793582367206
3.87,87.82676526983633
3.89,87.87926344721026
3.91,87.57573226625817
3.93,87.49863686174561
3.95,87.2015126472811
3.97,87.58152001835907
3.99,86.43593711790959
4.01,85.63771457689451
4.03,85.6915808455655
4.05,85.74754929280887
4.07,86.97468951890228
4.09,87.1704063822643
4.11,87.04006241704661
4.13,87.62118961846329
4.15,86.48557857394069
4.17,85.54374183672782
4.19,85.27752423896914
4.21,84.99505242517586
4.23,84.92984969793196
4.25,85.18998368050799
4.27,86.59521694485773
4.29,87.36249712762792
4.31,87.71025895617571
4.33,87.69810079172203
4.35,87.25272302719402
4.37,87.21130095262244
4.39,86.79303909637312
4.41,87.10157962544596
4.43,86.82992073271176
4.45,86.36759726376104
4.47,86.84616260472453
4.49,86.46350049580516
4.51,86.59947865922298
4.53,86.89081804826414
4.55,87.14935138206214
4.57,89.13123527773222
4.59,90.21484396732366
4.61,90.41890497394074
4.63,89.76726015137474
4.65,88.80698111805211
4.67,88.24308700434896
4.69,87.62310972169315
4.71,87.36649369437303
4.73,86.98486333527647
4.75,86.62201736391164
4.77,86.12171321711253
4.79,86.13701075660745
4.81,84.811939856433
4.83,83.36656360190007
4.85,81.63116818417117
4.87,80.96591679541727
4.89,80.77778330104901
4.91,79.97822870359022
4.93,80.48576721318591
4.95,81.64647762347248
4.97,82.03556436451989
4.99,81.3706213563146
5.01,79.59586258470031
5.03,78.4801472674436
5.05,79.59173509607004
5.07,80.00531848497296
5.09,81.11265746083653
5.11,81.2038183939152
5.13,81.25215070950199
5.15,81.5679149340493
5.17,81.34912667536965
5.19,82.07615067590521
5.21,82.3137697933932
5.23,82.51730850895626
5.25,82.13330574533026
5.27,82.12921827281171
5.29,82.07871580490549
5.31,82.561064880987
5.33,83.18452619472981
5.35,83.70607392744749
5.37,84.09329686974142
5.39,84.02328312307317
5.41,83.52438316583533
5.43,83.5687238185293
5.45,83.47297050799239
5.47,82.82936944305072
5.49,83.96542214699629
5.51,84.69312474983433
5.53,84.89606887016576
5.55,84.73003633565034
5.57,84.90330081659148
5.59,83.39533038073354
5.61,83.66813549149639
5.63,82.92819127327395
5.65,82.94678347272682
5.67,82.35764803306458
5.69,81.47657211515643
5.71,82.37066023571951
5.73,81.9065167151034
5.75,81.53998024599083
5.77,81.01707810198614
5.79,81.5530744072871
5.81,81.79391493134979
5.83,83.34986311431668
5.85,84.11360955459217
5.87,85.18409415734666
5.89,86.34677253917229
5.91,87.18941716562874
5.93,85.66628411452216
5.95,85.0603975398371
5.97,84.35026431912678
5.99,85.81312075609016
6.01,87.47176200330732
6.03,86.47484813719468
6.05,85.53449902958965
6.07,85.24867318750705
6.09,89.15938929360574
6.11,92.39191621538245
6.13,96.52607356441493
6.15,101.69730240311969
6.17,106.46070632474617
6.19,110.05677311861656
6.21,112.38641877423281
6.23,112.70683247370178
6.25,112.27619906181224
6.27,112.39214459238376
6.29,112.13162000425592
6.31,112.07174083819838
6.33,113.25248785951733
6.35,114.12994841588774
6.37,124.47393213395269
6.39,137.13415933688742
6.41,156.24433769155436
6.43,163.23672909875285
6.45,168.97097886051188
6.47,175.6050463947273
6.49,178.42580408426377
6.51,182.90948767575264
6.53,191.23711792720164
6.55,197.798276837275
