d,vs
0.01,41.34774052250928
0.03,73.0194633950205
0.05,86.1207315465786
0.07,94.07212380315477
0.09,107.0494206360489
0.11,115.96196117301692
0.13,120.55414593103957
0.15,123.51178872328441
0.17,125.55576411592232
0.19,127.5718797189883
0.21,128.21089880679025
0.23,127.40092041576136
0.25,126.84745876438184
0.27,125.57761664873858
0.29,124.57907713651429
0.31,124.48159206001361
0.33,124.58538743135416
0.35,123.8952773493496
0.37,122.63063183746867
0.39,122.72522660495618
0.41,121.75190084947319
0.43,121.38710190853057
0.45,122.53730837193176
0.47,123.42438793749888
0.49,124.59571428244226
0.51,126.08186166987903
0.53,126.54809471201607
0.55,127.12805252812296
0.57,127.55437162622395
0.59,127.54320029497006
0.61,127.5725987857962
0.63,128.70761207457485
0.65,129.53593839658225
0.67,129.76242793493248
0.69,129.972888980159
0.71,129.2264418907883
0.73,129.0782212675442
0.75,129.42360087525302
0.77,129.36622049347915
0.79,127.98151873975291
0.81,126.42026420450836
0.83,126.34953695925516
0.85,127.3922451239593
0.87,128.24542165328015
0.89,128.32280042277944
0.91,128.7659764789202
0.93,128.31842672065008
0.95,127.1575260095795
0.97,126.52299254442607
0.99,126.26335523650607
1.01,126.1353329601289
1.03,126.58753664409168
1.05,124.99630200790853
1.07,125.69747972294788
1.09,126.13772276847327
1.11,126.6427441473081
1.13,127.98819212649292
1.15,129.72723330562238
1.17,130.4889213600197
1.19,130.72773050069094
1.21,130.09372200053724
1.23,129.91724018599803
1.25,129.4787584314827
1.27,129.86126675987913
1.29,130.0618190748606
1.31,131.04017514042863
1.33,130.02966974834638
1.35,130.42148430315106
1.37,129.31532115170117
1.39,128.5382004241901
1.41,127.24788807985065
1.43,125.51829381954855
1.45,122.94129378682159
1.47,121.27585622021722
1.49,121.13511119624368
1.51,121.321784021969
1.53,120.99425268716591
1.55,121.86700382611511
1.57,122.02035380933923
1.59,123.63253494144847
1.61,126.27128421136639
1.63,127.45486136466573
1.65,131.02620476933222
1.67,132.76451558972275
1.69,133.64905390117784
1.71,135.48277257353723
1.73,136.66959541940125
1.75,137.4767869839753
1.77,137.6461335732849
1.79,137.13939093570943
1.81,135.24846426003273
1.83,133.57840209185483
1.85,132.21315297303886
1.87,131.47341172616268
1.89,127.64005827941313
1.91,125.50496089988145
1.93,124.33603012878315
1.95,123.83939903660304
1.97,125.11320303729931
1.99,124.40323561701118
2.01,123.00498981270486
2.03,120.85291107606643
2.05,118.7721165936783
2.07,114.72062766516497
2.09,113.04614110679255
2.11,111.31512081622596
2.13,110.71407674515702
2.15,110.40861958519577
2.17,112.27263828618378
2.19,116.00172638711204
2.21,118.3093132033888
2.23,120.13929093136527
2.25,120.77522560842274
2.27,119.7164663086106
2.29,118.35076517012189
2.31,115.98188647226411
2.33,115.34764220582036
2.35,112.26342828475548
2.37,108.99320654034571
2.39,107.76751673561661
2.41,105.79440944298534
2.43,104.87708806987605
2.45,103.92207209614214
2.47,103.20392183122571
2.49,104.34917565076415
2.51,105.09117382762744
2.53,105.5823158307413
2.55,104.40652540543692
2.57,102.28921253157239
2.59,103.60562659803593
2.61,105.30003679526685
2.63,105.74838632957542
2.65,104.71504609953385
2.67,101.7873097110089
2.69,99.40605364195761
2.71,98.2379824421856
2.73,97.81636191807758
2.75,97.39325426934128
2.77,97.22454027080776
2.79,95.81964360828901
2.81,94.14733039190877
2.83,92.8971225411325
2.85,91.82284780021725
2.87,90.25058127051248
2.89,89.20368544157446
2.91,89.27800515641232
2.93,89.3094784873083
2.95,89.53761491392672
2.97,88.84054751633344
2.99,88.31669208046068
3.01,88.62014343635639
3.03,87.79169984550353
3.05,89.82014485844002
3.07,102.61909707881301
3.09,115.62010034614423
3.11,109.68884754213636
3.13,105.20111505355905
3.15,102.1768894286824
3.17,102.62099881389436
3.19,100.94579338857949
3.21,101.87753304080249
3.23,104.64948707328912
3.25,109.84874300268069
3.27,114.4695995940673
3.29,118.46152996544085
3.31,120.10813997466697
3.33,120.65337301898137
3.35,120.31998967236778
3.37,119.97538881034899
3.39,120.63028156368378
3.41,120.41454455874383
3.43,119.66493325607945
3.45,120.57314947292895
3.47,121.17605450023704
3.49,122.40435285091239
3.51,124.17413131547916
3.53,122.91316478849488
3.55,123.0395788438505
3.57,123.52256642941329
3.59,123.97707767601283
3.61,124.02678477319265
