d,vs
0.01,57.11299078044411
0.03,100.78815580275746
0.05,118.69976253574983
0.07,129.9014564166047
0.09,147.66462918942852
0.11,158.43149707781558
0.13,164.3404828531848
0.15,169.17237479981515
0.17,172.53459962593294
0.19,175.25424683242002
0.21,173.64412005149802
0.23,172.9725260938427
0.25,173.47392955831094
0.27,171.67652894154745
0.29,169.17685998909116
0.31,167.6533046082962
0.33,166.70369262025937
0.35,165.4043999026003
0.37,165.16721073477368
0.39,164.55123981318863
0.41,164.88607284252797
0.43,162.9371517731684
0.45,164.90811333345113
0.47,166.71909151651224
0.49,169.24406300428504
0.51,171.25701805569278
0.53,172.6744241923554
0.55,170.99408570845162
0.57,171.63101019723737
0.59,170.34030457748133
0.61,169.60318110906962
0.63,170.66540111569554
0.65,172.2728839490686
0.67,173.26012243458405
0.69,172.53007527292516
0.71,174.00529350485832
0.73,172.02047366668955
0.75,173.62351436990676
0.77,173.22117394236625
0.79,171.2338582486574
0.81,170.44461670270525
0.83,170.83322955406712
0.85,171.69107582725164
0.87,172.75354057716655
0.89,172.537986110597
0.91,172.91584264763247
0.93,171.8562250489289
0.95,170.600483268097
0.97,170.0954407886679
0.99,170.25090728239357
1.01,170.29125770136838
1.03,170.61152254989892
1.05,170.00911109453352
1.07,170.200736560903
1.09,170.4203431375524
1.11,172.8062847806051
1.13,174.0661206699768
1.15,175.87479079586515
1.17,177.1522405652102
1.19,177.43977040448004
1.21,176.8131782727395
1.23,174.32995051714104
1.25,174.19903950642413
1.27,175.60438656106547
1.29,175.44248545609665
1.31,177.0555813781032
1.33,176.99974703191475
1.35,176.90611280690177
1.37,177.05102275867836
1.39,176.55557909970074
1.41,175.12065426626822
1.43,174.41306599810991
1.45,172.9065688542065
1.47,172.1917137050533
1.49,170.6051714963764
1.51,170.00675697426297
1.53,169.94131464769117
1.55,170.35582193883025
1.57,170.72185944649058
1.59,174.08131252778145
1.61,177.5855641985226
1.63,179.9264934400309
1.65,184.62286105492458
1.67,187.08027127544995
1.69,189.28558407653796
1.71,191.94888960692225
1.73,194.3017808304301
1.75,194.48384625468054
1.77,195.08308239640763
1.79,196.88941919916718
1.81,193.4351408865151
1.83,190.52428178096068
1.85,189.42793782970264
1.87,187.62647063968183
1.89,182.90575094983708
1.91,179.72973097226026
1.93,179.29804880588728
1.95,180.28753985747662
1.97,180.01597782459555
1.99,178.49590501066768
2.01,176.6766491965585
2.03,174.85908605658977
2.05,170.30222140048056
2.07,164.90741792307898
