d,vs
0.01,35.18684077459967
0.03,61.640115925314795
0.05,72.37589414969976
0.07,78.97196601994246
0.09,89.65206232737107
0.11,96.74379402312707
0.13,100.05930984643693
0.15,102.36330211704897
0.17,103.85417347863029
0.19,104.6588825983304
0.21,105.739015838903
0.23,105.7204781425657
0.25,105.9420182121961
0.27,105.52851332041587
0.29,103.82471536601837
0.31,102.85332751538076
0.33,101.84964237712514
0.35,102.20083052386501
0.37,101.47894913537289
0.39,100.83293483474371
0.41,101.04533491688179
0.43,100.58145907990955
0.45,101.77715219576378
0.47,102.9419131078664
0.49,103.4737856024546
0.51,104.71307001174235
0.53,104.93257397128403
0.55,105.58645542116237
0.57,106.00392939300038
0.59,105.56338342350806
0.61,105.06127435331648
0.63,105.2908944284002
0.65,105.98376660721856
0.67,107.38300374539396
0.69,106.55412873521668
0.71,105.63168634513232
0.73,104.72007349730637
0.75,104.93722940273544
0.77,104.1781728874345
0.79,104.08919250050799
0.81,103.20521976056972
0.83,103.2109425147417
0.85,103.24332675511627
0.87,103.8547833956472
0.89,103.86525907734963
0.91,104.98241592982099
0.93,104.9434717311576
0.95,105.69920625237206
0.97,105.60998442636668
0.99,105.23855477126777
1.01,105.06616602375824
1.03,104.07752278281393
1.05,103.55243829128938
1.07,103.85068860283623
1.09,103.95324909846781
1.11,105.1686980151632
1.13,106.49611275791226
1.15,108.23565998605864
1.17,108.95173581511287
1.19,108.72010538029319
1.21,108.38082783543359
1.23,106.42616767388755
1.25,106.73173489478017
1.27,106.59076141121137
1.29,106.95762817248657
1.31,107.15310593842243
1.33,106.57951224953958
1.35,105.74464817810914
1.37,105.48158724626614
1.39,105.56630104617986
1.41,104.69559762167951
1.43,103.3660904767988
1.45,101.19837448137821
1.47,100.57745746152513
1.49,99.82556627185062
1.51,100.40466794191018
1.53,100.3232353149542
1.55,100.78578199517338
1.57,100.6970040795013
1.59,103.0845984340152
1.61,104.6113572353414
1.63,106.46323772469664
1.65,108.31185324272532
1.67,109.54248918865102
1.69,111.13920106278826
1.71,112.89264883190765
1.73,113.16816032737677
1.75,114.2692711129454
1.77,115.40966135533488
1.79,115.617049029799
1.81,114.0585000563217
1.83,113.13930519401475
1.85,111.97403999503568
1.87,110.83701511793637
1.89,107.99377151235518
1.91,106.82047011515208
1.93,105.35234694781977
1.95,105.7458195470001
1.97,105.61140560606542
1.99,104.67853489211616
2.01,103.79819475389647
2.03,102.33416721687468
2.05,99.7716515703878
2.07,97.45167801849385
2.09,95.5583965067629
2.11,94.86639553890122
2.13,93.61662256380157
2.15,94.28320971579997
2.17,96.06306520257634
2.19,98.93991256224025
2.21,102.2663166671344
2.23,103.81015318779578
2.25,104.16022693025374
2.27,103.69054246486255
2.29,103.97540080356002
2.31,102.26019632477626
2.33,101.25655311348125
2.35,98.7579405612752
2.37,95.72089349703835
2.39,94.69225921557775
2.41,92.77992352618294
2.43,91.2369098689936
2.45,91.02815562478578
2.47,91.21436513493401
2.49,92.62091431712757
2.51,93.35855230546197
2.53,93.8590604025752
2.55,93.98188673696195
2.57,92.57275197245207
2.59,93.53207106202663
2.61,95.00617695883385
2.63,94.88205218448586
2.65,93.99289720294635
2.67,91.58822788591704
2.69,89.8721929386795
2.71,89.07491066391434
2.73,89.51690452125862
2.75,88.89251933489977
2.77,88.75837349927401
2.79,87.50797556617638
2.81,87.15578412088081
2.83,86.00098017488409
2.85,84.69685049780222
2.87,83.88447994338868
2.89,83.91337424735714
2.91,83.90658395817955
2.93,84.52551750349457
2.95,84.46162223149045
2.97,84.28768189050345
2.99,82.83515192121229
3.01,82.90939443938994
3.03,82.15503320855775
3.05,84.35489989034768
3.07,97.11867600591549
3.09,109.25551142736172
3.11,103.81319651485333
3.13,99.0029093742159
3.15,96.13776610779013
3.17,95.37817891410135
3.19,94.60196884782124
3.21,95.40946214208789
3.23,98.98717921698757
3.25,104.00756858227243
3.27,107.96502788057597
3.29,111.6407636141266
3.31,113.44175041096928
3.33,112.67741194986513
3.35,112.20059029075662
3.37,111.44420994024415
3.39,111.76417839270862
3.41,110.06465735184736
3.43,109.15223116502207
3.45,109.54535528555881
3.47,109.80731519332261
3.49,110.60044274932119
3.51,111.49812072251753
3.53,111.14794344483064
3.55,111.1823875490546
3.57,111.04417514652431
3.59,110.61074504779629
3.61,110.54501173935859
3.63,110.14766033028138
3.65,109.57583556718988
3.67,109.57824574111541
3.69,109.33216633767893
3.71,108.62365175829424
3.73,109.1672288331
3.75,108.84381836627514
3.77,107.95548341541786
3.79,108.52900938914496
3.81,108.31639218451689
3.83,108.1938620091303
3.85,108.33771710038057
3.87,107.71497311185344
3.89,106.88669511738391
3.91,107.18325000140918
3.93,107.29788815787151
3.95,107.51915823269552
3.97,107.35094578145255
3.99,105.78679793817454
4.01,104.83756897583119
4.03,105.16653674093648
4.05,105.1719506634165
4.07,107.18520600599741
4.09,108.36657220562735
4.11,107.70719256237739
4.13,107.49290407920525
4.15,106.45035069311808
4.17,105.97859824741218
4.19,104.99144984057062
4.21,104.085810881589
4.23,104.10342469273601
4.25,103.8236438847947
4.27,104.30654189518003
4.29,105.23536121180615
4.31,104.58176194826177
4.33,105.35512711343556
4.35,105.66691910502497
4.37,105.18181673187911
4.39,104.07854648345771
4.41,104.08199676656362
4.43,104.19903008568554
4.45,104.45100547198092
4.47,104.84528201244774
4.49,104.05480914998837
4.51,103.9799661428249
4.53,104.68684144527964
4.55,104.89422904039529
4.57,107.11938290416043
4.59,107.7069480834093
4.61,108.44854992153387
4.63,108.65158783290187
4.65,108.41477547309222
4.67,107.79366055125978
4.69,106.93468896619345
4.71,106.62533947805701
4.73,106.76297956928767
4.75,105.98207263317126
4.77,105.76032269933381
4.79,105.7558039851597
4.81,105.07575965138413
4.83,103.35815084279518
4.85,101.7004250292777
4.87,101.13559941571965
4.89,100.92757713287166
4.91,101.01546353032158
4.93,102.27485230199943
4.95,103.74864232654798
4.97,103.7990326689606
4.99,103.73353351796271
5.01,102.31071646739613
5.03,101.33296617876886
5.05,101.74975564355775
5.07,101.61588511096605
5.09,103.54928955047725
5.11,104.11818494556302
5.13,104.73307878700358
5.15,104.8804221531223
5.17,104.45703449403504
5.19,105.26046028087411
5.21,105.08692864285136
5.23,105.68403807904197
5.25,105.65827618705805
5.27,105.44007821064567
5.29,106.39851644426263
5.31,107.7343346510386
5.33,109.23572127390776
5.35,110.51884191358234
5.37,111.59943478526179
5.39,111.27445735230795
5.41,111.07942652938289
5.43,111.05400664271941
5.45,111.35106328175816
5.47,109.36090277711675
5.49,110.52842163062056
5.51,110.92470000195932
5.53,109.79745332567478
5.55,109.15162500719222
5.57,108.55465818709256
5.59,107.30712031963726
5.61,108.0056347135829
5.63,107.6694753239072
5.65,106.288919383225
5.67,105.55374157484509
5.69,105.01945638350037
5.71,105.88593724875119
5.73,105.03233081656593
5.75,104.63931492559738
5.77,104.42627411670713
5.79,104.92437866907166
5.81,105.54258156092013
5.83,106.64385359301329
5.85,107.99609221571684
5.87,108.34046105392477
5.89,109.46424231758466
5.91,109.35931242597377
5.93,109.31290186669256
5.95,109.48476269189224
5.97,108.91179015341855
5.99,110.89128192735997
6.01,113.0110447424534
6.03,111.99194210114459
6.05,111.48743949813272
6.07,112.10708435413632
6.09,117.78398838519671
6.11,121.03914914704639
6.13,126.01973246196302
6.15,132.59699165177253
6.17,139.2417563992179
6.19,145.29435108822287
6.21,148.5623177217975
6.23,149.6081977050502
6.25,148.8793392198412
6.27,149.12339019577612
6.29,147.91023217831278
6.31,148.06488202778252
6.33,148.4952043159812
6.35,148.33843549261508
6.37,158.6020978393367
6.39,173.12856188788436
6.41,195.70182894335392
6.43,205.57143421817943
6.45,212.64713976024024
6.47,222.1320555420322
6.49,226.34245163542744
6.51,232.73581290644523
6.53,241.62722140724443
6.55,249.76082983251396
6.57,253.99234957428723
6.59,257.6306087437806
6.61,260.1391628433461
6.63,262.3709865552221
6.65,265.84484898163004
6.67,267.7649547832468
6.69,269.4710134482786
6.71,268.0198061435333
6.73,271.89369030992606
6.75,274.59206881993924
6.77,276.66002054797946
6.79,276.42282512341166
6.81,282.23323818561494
6.83,285.3284872559636
6.85,289.4115049755384
6.87,292.8104761898626
6.89,293.7085671444409
6.91,293.84179336229124
6.93,292.38178442184955
6.95,290.99223329811707
6.97,287.3197663026411
6.99,283.6942714761875
7.01,282.3583648811226
7.03,278.4607559051916
7.05,274.93863398620084
7.07,269.8009564493901
7.09,266.0396357268178
7.11,262.3274002506953
7.13,260.64618454472276
7.15,257.5844737729474
7.17,254.45878395735673
7.19,253.94178522690248
7.21,253.91150677213562
7.23,258.2008331280027
7.25,260.0169709602644
7.27,263.9313082155194
7.29,269.9659737422814
7.31,272.06088041365433
7.33,273.40270309520685
7.35,273.57267761624485
7.37,264.70903590468987
7.39,258.60133252840444
7.41,251.59186900364108
7.43,244.93220196760998
7.45,239.53288088969808
7.47,232.886717607265
7.49,225.87419389800942
7.51,217.2673502112361
7.53,200.09808431522703
7.55,189.575257152738
7.57,179.40824862642293
7.59,168.08240487088045
7.61,160.903937032602
7.63,153.7364434582405
7.65,145.5220587519459
7.67,139.94922336164825
7.69,137.25420493887904
7.71,136.5448320397276
7.73,137.75255911210013
7.75,139.76476770565196
7.77,144.60950026920995
7.79,148.13899197879385
7.81,151.24272347975264
7.83,153.75554642837668
7.85,155.56419654028252
7.87,153.24278951155077
7.89,158.31332127966186
7.91,158.92315258372943
7.93,160.62018378465336
7.95,162.11461347929864
7.97,164.02622877314332
7.99,166.52563208642124
8.01,166.64138773405836
8.03,169.17664042539326
8.05,169.94248413483353
8.07,169.14928167276207
8.09,167.8957825384772
8.11,166.63877392804062
8.13,165.54210018440708
8.15,164.72633236009378
8.17,164.84075450849645
8.19,164.12217919343004
8.21,162.72764655031133
8.23,163.83032654352118
8.25,162.61108287184507
