d,vs
0.01,72.59461922443926
0.03,126.91577572347504
0.05,148.55981232546742
0.07,163.59389907097528
0.09,185.4967849745904
0.11,199.6573749256845
0.13,207.31560577411395
0.15,211.98911979070982
0.17,216.29925978882576
0.19,217.31299002451624
0.21,217.12097370458466
0.23,215.46512927962488
0.25,216.6657652047622
0.27,212.78755867633902
0.29,211.13497944357317
0.31,208.88120448349585
0.33,207.91102639321792
0.35,207.9263153387534
0.37,207.557810858304
0.39,205.84432485455062
0.41,206.11351546571834
0.43,204.31614477509743
0.45,206.03029751574272
0.47,208.71099072827366
0.49,209.56407635894365
0.51,209.54305031007434
0.53,210.05437264536536
0.55,210.967128390135
0.57,210.94255543878236
0.59,209.71226723515446
0.61,210.56686381064412
0.63,210.88595724250166
0.65,212.23605519239317
0.67,213.9373527099376
0.69,214.76143782440576
0.71,214.44826056438555
0.73,215.17238711293348
0.75,217.70597491836875
0.77,218.11853251486164
0.79,215.76032586722485
0.81,215.44691732493962
0.83,214.34071956371108
0.85,214.04669725854941
0.87,216.47263257080022
0.89,216.86234322518493
0.91,216.42477799715454
0.93,215.1572991034599
0.95,215.52461251871023
0.97,213.73182205064677
0.99,213.79248700154432
1.01,214.47539906205472
1.03,215.1739511271706
1.05,215.27138022681333
1.07,218.07232435060226
1.09,217.38145561037507
1.11,220.15128627542836
1.13,221.58102550395697
1.15,223.69394487693984
1.17,224.80292382042902
1.19,223.78194742662683
1.21,222.66518213319284
1.23,221.78598731181208
1.25,221.87453732690545
1.27,221.59967394159952
1.29,223.26531069781046
1.31,224.62525617047575
1.33,224.5874335928795
1.35,223.05585720831024
1.37,221.69613403802626
1.39,221.55369960336964
1.41,219.7805238861631
1.43,217.36720082481625
1.45,216.38433788601841
1.47,213.91386384932292
1.49,211.64545089224893
1.51,211.46651414322864
1.53,209.79275916064677
1.55,210.14797202105908
1.57,212.04286491562593
1.59,214.3722345425529
1.61,218.72163006548786
1.63,222.15175844993078
1.65,228.8653499671039
1.67,231.48464062565589
1.69,233.03166135416936
1.71,236.0024087201541
1.73,238.3315283643981
1.75,240.19603838725632
1.77,240.47057053325182
1.79,238.011783095589
1.81,234.80620503744748
1.83,231.9628687197995
1.85,227.7034371880735
1.87,225.4677655014844
1.89,219.02760351799034
1.91,216.3435600682338
1.93,214.76844952230763
1.95,213.4153818143061
1.97,212.37993473788967
1.99,211.50181808093024
2.01,207.09896073704124
2.03,203.47101803371112
2.05,198.75751278021514
2.07,192.9583513794866
2.09,189.54464505578656
2.11,186.94307484384925
2.13,186.1034106412695
2.15,187.33367732565804
2.17,192.38218991761164
2.19,196.17499333501084
2.21,200.78600689717624
