d,vs
0.01,40.205485445154494
0.03,70.70388261563566
0.05,83.04570946603093
0.07,91.6256634175226
0.09,103.88813647820311
0.11,113.37596877596894
0.13,118.63828783326736
0.15,121.51974922465736
0.17,123.33425392830534
0.19,124.39369680437072
0.21,124.65275195737554
0.23,123.42181018885917
0.25,123.82424381910342
0.27,122.60263648245034
0.29,122.29132954890291
0.31,121.74968389800914
0.33,121.27437549501248
0.35,121.40383402255726
0.37,121.2175343133108
0.39,120.52036426487655
0.41,120.49276842047946
0.43,120.3176436076885
0.45,121.18334113927426
0.47,121.82793397066196
0.49,122.4696184868426
0.51,124.20874281050659
0.53,123.90708850585233
0.55,123.9109554362907
0.57,124.51402833198418
0.59,124.08849650997772
0.61,123.71537820360307
0.63,123.73584852629494
0.65,124.63998461295763
0.67,124.82175897023022
0.69,125.37296005730526
0.71,125.02867900859232
0.73,123.3452484685635
0.75,124.10564151940407
0.77,124.18714556028027
0.79,123.3504689118416
0.81,122.85773841396468
0.83,123.53307602036502
0.85,123.82564536904036
0.87,124.38215027911488
0.89,124.21610075813538
0.91,124.75590039971352
0.93,123.32238222364172
0.95,123.4243886326347
0.97,123.33176980870688
0.99,122.98455016634162
1.01,123.37161382701893
1.03,123.16372626298502
1.05,123.15710075182858
1.07,123.69332455849339
1.09,123.28189038238365
1.11,125.20718706169622
1.13,126.85809378290007
1.15,128.40082905089486
1.17,129.46513506649416
1.19,129.7899195686729
1.21,129.48493425241645
1.23,128.86013678179756
1.25,129.2012598880189
1.27,129.21908559810697
1.29,130.33845437237034
1.31,130.253784793895
1.33,130.77169333143823
1.35,131.27010878888808
1.37,130.72717533960437
1.39,129.54762652949967
1.41,128.35170174761913
1.43,127.11823774117025
1.45,125.72771629962125
1.47,125.17774989982397
1.49,123.95136221493516
1.51,124.33382492486064
1.53,123.87395158702044
1.55,124.9756404511598
1.57,125.5520818247401
1.59,128.14680363399768
1.61,129.8589194227936
1.63,132.75683350595511
1.65,135.46347544535072
1.67,136.96369650284473
1.69,138.40989916202668
1.71,140.5378929249968
1.73,142.01521652898265
1.75,142.69434921979916
1.77,142.3178320816254
1.79,141.4098019434533
1.81,139.24189264209494
1.83,138.05118683029963
1.85,135.88780414485464
1.87,134.23046748806735
1.89,131.2167734965722
1.91,129.6825589020998
1.93,128.47672286740777
1.95,128.09853649663347
1.97,128.0718055435552
1.99,126.72788515413585
2.01,125.80127375326748
2.03,123.1145683034341
2.05,120.49015556763102
2.07,117.82572253998889
2.09,115.67309694412037
2.11,113.86199555027319
2.13,113.48579412493876
2.15,114.47926727128163
2.17,115.92189021249105
2.19,119.40657956484655
2.21,121.50139239527928
2.23,122.72806790214509
2.25,123.61404478216568
2.27,123.17475018551973
2.29,122.44144055415431
2.31,119.74733343477175
2.33,119.09825087061685
2.35,114.77483343092466
2.37,110.3570511619732
2.39,109.019977989018
2.41,106.80445328833423
2.43,104.90330153057609
2.45,103.86512263155655
2.47,103.19589782981775
2.49,103.82410282613702
2.51,104.257256729436
2.53,105.19633455692993
2.55,105.81180912267308
2.57,104.16776773508182
2.59,104.88868488648474
2.61,105.39930473815545
2.63,105.51525723860999
2.65,104.95913581280705
2.67,103.26118003656298
2.69,100.5190549173266
2.71,99.336255491527
2.73,99.30481324388072
2.75,98.97668841583798
2.77,98.66547804495403
2.79,97.45570407160967
2.81,96.75524296466511
2.83,95.92246653966923
2.85,94.57647733409718
2.87,93.54011406015198
2.89,92.34312080805397
2.91,92.5485081997921
2.93,93.3200793140277
2.95,93.32466322454545
2.97,93.21616605708533
2.99,91.1186685717457
3.01,91.82076358803268
3.03,91.34972840319244
3.05,94.19841283960896
3.07,107.35057575406577
3.09,121.26179372624539
3.11,113.79379013310904
3.13,108.80565129732186
3.15,105.99017863834094
3.17,105.44759839875012
3.19,104.74951521926818
3.21,105.65315098883823
3.23,108.46808395445889
3.25,113.92910702389457
3.27,119.53446549965902
3.29,124.88601518325143
3.31,128.76872835028428
3.33,128.45572250691893
3.35,128.82421710216235
3.37,128.90969572124905
3.39,129.06928772823576
3.41,127.37117861768343
3.43,127.23068268638566
3.45,127.97791726223261
3.47,128.4975249741058
3.49,129.85363529255028
3.51,130.74696466887036
3.53,129.21711722452795
3.55,129.71717204166964
3.57,128.56821845806547
3.59,128.0969141787269
3.61,128.4478991312785
3.63,127.92284184639735
3.65,127.13046948726904
3.67,126.61155040235738
3.69,125.29423906699003
3.71,124.31136431768498
3.73,124.88071219141267
3.75,123.57446094514425
3.77,122.68100537881793
3.79,122.29605786368194
3.81,121.6682960446536
3.83,121.66611447727652
3.85,121.2467241669801
3.87,121.0476254314551
3.89,120.13075625769892
3.91,120.8483701201569
3.93,120.7051073778243
3.95,120.65796034369214
3.97,119.69081843246346
3.99,117.30101285008489
4.01,117.16061463653656
4.03,117.01784152391298
4.05,117.98305112703498
4.07,119.77724682549486
4.09,120.05921757098201
4.11,119.60432174527143
4.13,119.69897842310132
4.15,118.25649680801541
4.17,118.03501943222429
4.19,117.6145729184803
4.21,117.95288763388501
4.23,117.97614164901525
4.25,118.66442097561116
4.27,119.23175119890456
4.29,120.7774660438817
4.31,121.12881549238642
4.33,122.22461093562386
4.35,122.09574202492017
4.37,122.00503520699519
4.39,122.24984369932668
4.41,121.74812962788334
4.43,121.09042072109895
4.45,121.3188645336864
4.47,119.86820569645576
4.49,119.94412973357457
4.51,120.36355154302639
4.53,122.02772752565707
4.55,122.94634090962076
4.57,124.74792193008618
4.59,125.45500765917093
4.61,125.9621526538231
4.63,125.59829957621461
4.65,126.12587209492935
4.67,125.0076581818006
4.69,123.78838683720471
4.71,123.01434017538041
4.73,121.77011121961257
4.75,121.74043379861847
4.77,121.46885041604607
4.79,120.29434630750902
4.81,119.38604207656394
4.83,118.08261352208828
4.85,116.91031676676988
4.87,116.27318584959127
4.89,115.13536204315083
4.91,114.42503837119651
4.93,116.21139030532053
4.95,118.49988352274865
4.97,119.36298059401803
4.99,118.29258106513278
5.01,116.34362197357908
5.03,114.24240378595195
5.05,115.88365556360213
5.07,116.18427444772479
5.09,116.85151806610976
5.11,117.03370523835518
