d,vs
6.83,218.84733812763375
6.85,218.41810752826396
6.87,219.96706460999295
6.89,220.70321938716594
6.91,220.46993811667497
6.93,219.93883882414215
6.95,218.01968150559694
6.97,216.41603253102795
6.99,215.67897337362442
7.01,214.3781749352754
7.03,211.8312705270508
7.05,209.32755170177157
7.07,205.5060905053515
7.09,203.25742869596223
7.11,201.56499982259746
7.13,199.0609501704774
7.15,197.75884009878217
7.17,195.76632307518727
7.19,196.99485679639383
7.21,198.0831182629809
7.23,199.74289659574006
7.25,201.02526386468242
7.27,203.06400724169765
7.29,208.25235806318253
7.31,211.35164986075904
7.33,211.06191272748552
7.35,211.03475699989815
7.37,204.10789261270875
7.39,199.01299400598253
7.41,192.7676255150609
7.43,186.09859070534566
7.45,182.17791184430465
7.47,178.63485879921072
7.49,170.21879729899413
7.51,164.7115307324126
7.53,150.45003502257987
7.55,142.88846982528946
7.57,135.50775321842445
7.59,125.71243315246356
7.61,119.52663038381084
7.63,114.47587478471536
7.65,109.09320538807233
7.67,106.08377450152402
7.69,104.49673482256192
7.71,103.0738324290746
7.73,104.42530271056924
7.75,106.37495781997505
7.77,109.3894145366801
7.79,111.99021164072855
7.81,115.202479471911
7.83,116.3314848944412
7.85,116.4777331615974
7.87,115.77853836264678
7.89,119.3042148869456
7.91,119.64258769141703
7.93,120.22697935017992
7.95,121.26595162032788
7.97,123.54770353384528
7.99,125.94980745183106
8.01,126.83459048427297
8.03,127.74648215691002
8.05,128.4317883500143
8.07,127.26726784407948
8.09,127.18427392633912
8.11,126.631297672656
8.13,124.0746145825777
8.15,122.39486221221642
8.17,120.98975514565592
8.19,121.29752652029144
8.21,121.46821245488097
8.23,121.08841712334191
8.25,120.83750330245607
8.27,120.29398453470533
8.29,120.32637789528395
8.31,119.57505421947491
8.33,117.65455901255693
8.35,117.2909640114554
8.37,117.61989863075856
8.39,117.01136970512604
8.41,117.73897702555419
8.43,117.26966817300892
8.45,116.38868381229018
8.47,115.92114135220184
8.49,115.20779339380509
8.51,112.8677853839125
8.53,111.99174647348708
8.55,110.65695404161033
8.57,109.6945938694261
8.59,106.83317271676523
8.61,103.52488519097005
8.63,102.34802010428523
8.65,100.58332623327325
8.67,100.28227853776573
8.69,100.59204298815436
8.71,101.0621123432013
8.73,101.31750797490373
8.75,102.22683979219947
8.77,102.80358441405964
8.79,103.22187035693075
8.81,103.10977845338196
8.83,102.67369477824893
8.85,101.75943705932325
8.87,100.81343557617036
8.89,101.0263864543075
8.91,102.28658995450621
8.93,103.43519077458552
8.95,103.79713140628051
8.97,104.63210695112295
8.99,103.44653746464198
9.01,102.4710896578881
9.03,100.63205445223619
9.05,98.41332808645403
9.07,98.42706815551865
9.09,98.51040425101857
9.11,99.21161710320939
9.13,101.56089897310646
9.15,102.0729130548099
9.17,102.23270345556993
9.19,99.16494817330401
9.21,98.61874608702325
9.23,99.77698702066773
9.25,98.92535079237626
9.27,98.14193516865886
9.29,97.56218890188389
9.31,97.73350275562984
9.33,98.03462235924138
9.35,97.77796398559883
9.37,96.93655039355626
9.39,96.95466049295366
9.41,96.77582909400607
9.43,96.80060121313812
9.45,97.25890609355486
9.47,98.22217876882026
9.49,97.64512051718097
9.51,96.68433629963772
9.53,96.20813928107594
9.55,96.56965494200583
9.57,98.70604470120111
9.59,99.60770531572763
9.61,99.43173627068646
9.63,98.9691480901599
9.65,99.19459941412543
9.67,98.05160381553343
9.69,97.41450663774593
9.71,97.70115685842234
9.73,98.99061458628705
9.75,100.51567171604873
9.77,101.14270597519892
9.79,101.16567299779378
9.81,101.84654168101828
9.83,101.07868903325003
9.85,101.80541826624129
9.87,101.19822446995315
9.89,101.658240407758
9.91,102.27718268045929
9.93,103.35162423721115
9.95,103.33840611231342
9.97,102.82436606032665
9.99,100.12471720082148
10.01,100.73156876127125
10.03,100.98700613604153
10.05,101.25480990007344
10.07,100.57589607840131
10.09,100.07002255304059
10.11,99.95542831087921
10.13,99.72049456379001
10.15,100.69641238616401
10.17,102.12871090183305
10.19,103.73008874353569
10.21,101.98682386182152
10.23,102.58437781241152
10.25,101.80028332950212
10.27,102.33615698421126
10.29,101.59687149716605
10.31,102.07413635176069
10.33,102.69464822943289
10.35,104.26641028742407
10.37,104.27331162031382
10.39,104.07175746633413
10.41,104.12775264286401
10.43,103.97758590435586
10.45,102.3591060843392
10.47,102.34363327137245
10.49,103.05096567668055
10.51,103.48058674230657
10.53,102.94030181963987
10.55,103.11795728692948
10.57,103.2590102925493
10.59,103.29738629853287
10.61,103.03569139418045
10.63,102.71936616478763
10.65,103.79094375731233
10.67,102.98179854892435
10.69,102.55089701290476
10.71,103.42350413195629
10.73,102.4316399954344
10.75,102.44734210235383
10.77,103.55110901958345
10.79,103.6419093226895
10.81,103.88359091682086
10.83,103.99937565381931
10.85,103.28784889546867
10.87,103.15189069085112
10.89,104.14605531059772
10.91,103.90065692006003
10.93,103.36689429927772
10.95,103.88702889179082
10.97,104.04678427008939
10.99,100.01521635224863
11.01,104.1883274478437
11.03,103.43489705634698
11.05,102.38888979041134
11.07,104.74447007809515
11.09,106.94110825848733
11.11,105.86944845892651
11.13,105.38128021247437
11.15,106.12005975682615
11.17,105.49607568903295
11.19,105.80720835653844
11.21,105.74126009966459
11.23,103.04476174407561
11.25,102.71745740969783
11.27,101.78819579275925
11.29,102.10137043306572
11.31,104.12413713650506
11.33,106.34657279330057
11.35,106.5666969410544
11.37,106.82860890129763
11.39,104.89090862840803
11.41,104.44974070415198
11.43,103.6642832538059
11.45,102.88395425728748
11.47,101.50518097249898
11.49,101.53510355178915
11.51,101.68401839888003
11.53,101.37196050592212
11.55,100.93778882234285
11.57,100.66076032007713
11.59,102.51626883102544
11.61,102.9964586405882
11.63,103.19893973466047
11.65,105.89127858449706
11.67,104.10907146854831
11.69,102.57412491254209
11.71,102.90859379936728
11.73,105.26998332080856
11.75,106.85994627693786
11.77,107.43730955149931
11.79,104.9410025088643
11.81,104.84068924415321
11.83,105.14336957874355
11.85,104.80695379863269
11.87,104.6659681796636
11.89,103.29989474208942
11.91,102.63780346359094
11.93,101.8714286957147
11.95,102.16113386436852
11.97,102.9804712019133
11.99,102.17978450314351
12.01,99.90310237782789
12.03,100.02761095216256
12.05,100.31697925592654
12.07,102.02732777471698
12.09,103.73660677114354
12.11,106.34933218037226
12.13,108.4274216011405
12.15,108.78625182744081
12.17,108.36795164603004
12.19,107.40854480801998
12.21,103.95217605116656
12.23,102.4285127801173
12.25,101.60925778578365
12.27,101.51203593725573
12.29,101.54942335550602
12.31,101.75492489225097
12.33,101.14494837174198
12.35,101.07803455292495
12.37,100.80764719441997
12.39,100.30865133309423
12.41,99.10624569939652
12.43,99.83765952751263
12.45,100.41182381592341
12.47,100.16109964805538
12.49,99.99831797560522
12.51,100.233987355033
12.53,100.36203168320418
12.55,100.20201096772011
12.57,100.69500379499515
12.59,101.02940772569106
12.61,101.15232530355517
12.63,100.64086307429164
12.65,101.50690061702157
12.67,101.03051734824354
12.69,102.42542776588515
12.71,102.74849723358302
12.73,103.17404192643528
12.75,102.48466063936034
12.77,101.2898676058925
12.79,100.74979709836728
12.81,100.59205562947032
12.83,101.37542393795454
12.85,101.46241689752951
12.87,101.04969162442052
12.89,101.40941566262605
12.91,101.4217757804103
12.93,101.9463962264722
12.95,102.4415244023533
12.97,102.77707399711642
12.99,103.0018275955921
13.01,103.50680037171422
13.03,103.96453601326868
13.05,104.90722106887877
13.07,105.59663677171187
13.09,105.15343444427228
13.11,104.4204491427981
13.13,103.75122138814821
13.15,102.68356067360503
13.17,103.18819507126014
13.19,103.30877111859097
13.21,103.46287695545914
13.23,104.03611418055577
13.25,104.2164861415501
13.27,103.83208591707914
13.29,103.17720129309674
13.31,103.67704985954467
13.33,102.72308714604615
13.35,103.01346509171506
13.37,103.0380305283889
13.39,103.49577280159188
13.41,103.56914852864517
13.43,105.19052819343159
13.45,106.68132554116967
13.47,106.51362387156634
13.49,106.68148481257744
13.51,107.29730325467452
13.53,107.51803914518213
13.55,107.616642537049
13.57,107.01353698017958
13.59,107.12856417859088
13.61,106.75957082791224
13.63,107.18688479537413
13.65,109.66397816350118
13.67,108.31937005103427
13.69,107.26756836169062
13.71,106.94043671972067
13.73,105.9994787508209
13.75,105.37885094545419
13.77,106.04243712640816
13.79,107.07716246940647
13.81,107.0355482168076
13.83,107.39830289094877
13.85,107.24844184051634
13.87,107.21815888986166
13.89,107.20983361425914
13.91,107.66093072291619
13.93,107.03778927238051
13.95,106.69479503569485
13.97,107.37473454837426
13.99,106.74897512467388
14.01,107.91724011803122
14.03,108.77768202005963
14.05,109.00785454213501
14.07,108.99831657666655
14.09,108.47429060890828
14.11,108.84493341860404
14.13,108.63900543951043
14.15,108.04777096763928
14.17,108.55511892687697
14.19,108.13538942573727
14.21,107.51203403901773
14.23,107.10680562150183
14.25,106.30717367697385
14.27,107.10419851107264
14.29,105.81278453628764
14.31,104.92760043070169
14.33,104.17139560082336
14.35,102.67105557243882
14.37,101.8524836177654
14.39,101.71647633440426
14.41,102.31949027506819
14.43,101.87552873678878
14.45,102.65439159066601
14.47,104.13369442594697
14.49,103.75968269185493
14.51,105.05887080119874
14.53,105.315097486388
14.55,105.43785547659988
14.57,105.3637959491163
14.59,105.79765804749954
14.61,106.9003173521106
14.63,109.35321699288059
14.65,110.01070078734168
14.67,109.2417219623496
14.69,108.58219625397504
14.71,108.81699098823785
14.73,107.94023977077492
14.75,106.63987845313018
14.77,107.02421895067245
14.79,107.05267557904267
14.81,106.00793097069754
14.83,106.21468666423577
14.85,105.98290311258896
14.87,105.95327126520436
14.89,106.17444892043903
14.91,106.68991811975805
14.93,106.27846108087842
14.95,105.89982302246658
14.97,106.65139118974386
14.99,106.27034654635017
15.01,106.2704728842444
15.03,106.15558971547902
15.05,107.13967811433031
15.07,107.30534865746213
15.09,106.30634557780549
15.11,106.69503010410632
15.13,106.17852114848705
15.15,106.09850909436541
15.17,106.00595820161863
15.19,106.02066610173452
15.21,105.31498040332342
15.23,104.89067586269506
15.25,105.08920037526973
15.27,105.37783994260646
15.29,106.44576925081759
15.31,107.13851251167169
15.33,107.18491970245887
15.35,106.82775629066927
15.37,106.51853786504968
15.39,106.99155365220831
15.41,106.38912525592623
15.43,106.27782778197029
15.45,105.86711331330167
15.47,106.07689576494042
15.49,106.64537008014395
15.51,107.62952730358636
15.53,107.42412154458275
15.55,108.4219195843456
15.57,108.00014025712494
15.59,108.7332119046827
15.61,109.78982306919457
15.63,116.40416073166124
15.65,114.27630734223955
15.67,111.86787654214851
15.69,111.53278459119987
15.71,112.82004361436819
15.73,114.41844695241774
15.75,117.76019575811243
15.77,122.97721628951125
15.79,123.96429708623137
15.81,127.72063614476633
15.83,132.26087671102482
15.85,144.3023440941116
15.87,157.9228132179047
15.89,170.6184791744489
15.91,178.08295364599633
15.93,186.62389535445658
15.95,191.57172100448247
15.97,201.0491168731909
15.99,207.95237937731198
16.01,215.27688140199382
16.03,222.77160597051505
16.05,227.16465687758185
16.07,228.10138048704192
16.09,227.39696262859985
16.11,226.7776427637316
16.13,227.42817792291098
16.15,229.7859791664808
16.17,230.98602321164356
16.19,231.23048006233873
16.21,232.7012220897487
16.23,234.22589690537848
16.25,229.863434893423
16.27,224.5580253248802
16.29,222.6900749200161
16.31,226.07415420748634
16.33,228.40491989208425
16.35,234.28630316358868
16.37,240.81619995174364
16.39,244.8056768547425
16.41,247.96465416143172
16.43,251.19881161713013
16.45,248.6644915380293
16.47,245.54699395428878
16.49,240.91755459360246
16.51,244.131773979655
16.53,246.31531244130107
16.55,247.49831027104472
16.57,237.97298862620156
16.59,239.88751309443066
16.61,240.3352651149906
16.63,241.68325914743352
16.65,240.4092730504774
16.67,241.64683601699613
16.69,240.79614797035362
16.71,240.90210407235315
16.73,244.52250708161574
16.75,247.68220930457744
16.77,250.46224854624973
16.79,253.03206414649594
16.81,251.97152930883934
16.83,247.00296134236063
16.85,242.5334531509167
16.87,236.12721540906486
16.89,230.7562153767158
16.91,225.18423524531542
16.93,221.44886044254332
16.95,223.62461744258073
16.97,225.44979222143058
16.99,227.14806939904335
17.01,227.87381141505756
17.03,229.770392028724
17.05,229.92826801069512
17.07,230.18934559564255
17.09,228.52815247351612
17.11,224.71634427350173
17.13,226.3169178776855
17.15,226.17102089988347
17.17,226.74950428747465
17.19,227.0435800635096
17.21,228.43921966641778
17.23,229.04202775231133
17.25,226.96903268776433
17.27,226.58087276156635
17.29,225.0736067338987
17.31,225.77398200589752
17.33,225.71804001361673
17.35,227.01658827509377
17.37,228.93487785325473
17.39,231.21929159308172
17.41,230.1225242591506
17.43,231.01034057686132
17.45,229.6328290178415
17.47,230.45043995814282
17.49,231.4983031892077
17.51,221.89033706793668
17.53,223.2065268095465
17.55,224.56739373424637
17.57,221.38310965629157
17.59,224.3975986651243
17.61,226.60282148709908
17.63,227.6974369891501
17.65,229.81841100351448
17.67,231.71703926917306
17.69,232.95552987518985
17.71,231.30934701982895
17.73,231.0343899530846
17.75,226.18046917131338
17.77,224.36147898880844
17.79,225.9034963768103
17.81,227.94584078263387
17.83,230.51257281378682
17.85,232.22118207520992
17.87,227.91152260063225
17.89,218.21495472678706
17.91,212.84892256790172
17.93,209.8002495090588
17.95,206.5210902718065
17.97,201.62441675232623
17.99,197.5460806194826
18.01,189.55331925602917
18.03,185.59509185454604
18.05,186.0767169612171
18.07,180.93382879877143
18.09,168.0161874029299
18.11,166.52652511997974
18.13,168.87803657654203
18.15,166.08265377609584
18.17,169.8953239896082
18.19,194.6465891605441
18.21,216.59394290805957
18.23,225.09799244452213
18.25,229.45773505430603
18.27,236.3091611863031
18.29,240.32221201434913
18.31,244.6232355354416
18.33,245.8868319678549
18.35,246.79214177931286
18.37,244.53292285538512
18.39,242.07606696866253
18.41,244.78018773779635
18.43,245.96299528338108
18.45,250.257324851126
18.47,253.28840706236454
18.49,257.0339172818391
18.51,258.36736729878646
18.53,255.5582979332863
18.55,253.10050596944345
18.57,237.34383515319277
18.59,240.84450451114276
18.61,244.23199777191158
18.63,250.03780148593455
18.65,256.0600752896204
18.67,259.84262846326
18.69,262.1128167794179
18.71,264.18704321130014
18.73,256.09088081813945
18.75,254.919356989492
18.77,259.0029786058129
18.79,266.14845879147697
18.81,273.73422020795783
18.83,280.09708061634103
18.85,279.6336933376468
18.87,279.2043909274436
18.89,275.7511901618246
18.91,273.08656476771847
18.93,269.7088943358284
18.95,269.4168260089238
18.97,267.1749741073197
18.99,267.5043981432673
19.0,270.33120236880404
