d,vs
0.01,34.495100260353546
0.03,60.47432311714587
0.05,71.46513817878633
0.07,78.20867829908798
0.09,89.18999214101208
0.11,96.18147692268612
0.13,100.67004443933777
0.15,103.50024906855914
0.17,105.24473374009774
0.19,105.69428403129349
0.21,106.84109601293562
0.23,106.92721088685241
0.25,106.63833435639457
0.27,105.69498463170986
0.29,105.10676628017535
0.31,104.73938226494042
0.33,104.18652202284127
0.35,104.90444348435801
0.37,104.67431445720575
0.39,104.28488369331713
0.41,104.44925461197892
0.43,102.90167911207845
0.45,103.06124987956184
0.47,103.548393351484
0.49,103.53680099242706
0.51,104.44498742338068
0.53,104.30867971733966
0.55,103.5459634313704
0.57,103.14553563670556
0.59,103.93747917341985
0.61,103.50140862678107
0.63,103.52963639312289
0.65,105.53930364866484
0.67,105.80047689962018
0.69,105.76634588252435
0.71,105.25468365010136
0.73,104.54906398595658
0.75,104.63886820665681
0.77,105.44262316441944
0.79,104.90843284564939
0.81,104.9198713591196
0.83,104.88377478476482
0.85,105.42447724968912
0.87,106.38980659344496
0.89,106.98558587743379
0.91,107.38274069554657
0.93,107.19847410550209
0.95,107.34070905736729
0.97,107.39847525325746
0.99,107.20061333912174
1.01,107.29347572079959
1.03,106.4505248016489
1.05,106.04468537522743
1.07,107.18367980813775
1.09,107.32624089448818
1.11,107.74934963607164
1.13,108.53774600592982
1.15,110.3927291158434
1.17,111.79679780536131
1.19,111.79584255764296
1.21,111.63142439020389
1.23,110.24024431995865
1.25,109.84010010630438
1.27,109.9888395279619
1.29,110.42905165105404
1.31,111.3869480648656
1.33,111.7960748558706
1.35,112.83004869675733
1.37,114.32210615778213
1.39,114.12914245730893
1.41,112.87146906979204
1.43,111.94564152698213
1.45,111.19077641431761
1.47,109.82441296922946
1.49,109.42207124236654
1.51,110.41832869728194
1.53,110.3924883255005
1.55,111.39785656088719
1.57,112.24662824622102
1.59,114.8766411739942
1.61,117.49456569921281
1.63,118.83077269336422
1.65,121.23521529333908
1.67,124.07512142430463
1.69,125.57811731148382
1.71,127.2325514183676
1.73,129.36542388153907
1.75,129.69718746827354
1.77,130.20992793159166
1.79,130.26321964062427
1.81,128.70363197340902
1.83,126.94860267052525
1.85,125.34616511881394
1.87,125.15786533013411
1.89,123.22555018523147
1.91,121.55481695942834
1.93,120.44232648239374
1.95,120.60101455246877
1.97,122.04960953805853
1.99,120.33221758324008
2.01,120.28119771550756
2.03,118.12952904928746
2.05,114.82406348529143
2.07,111.35225936548574
2.09,108.50153844789473
2.11,107.20212075055868
2.13,106.43911889798477
2.15,106.48857942169136
2.17,109.42292325724517
2.19,113.15155047796077
2.21,116.64659775733585
2.23,118.22689409430802
2.25,118.8523062772011
2.27,118.46330452000839
2.29,117.7674274950299
2.31,115.1775821178788
2.33,113.74996473671413
2.35,110.47477663672575
2.37,107.30216476546693
2.39,106.94710421659978
2.41,104.80276455105073
2.43,102.54425285170329
2.45,102.09138697321534
2.47,101.29070292889547
2.49,102.21205086631342
2.51,102.57322991057474
2.53,103.21128581206017
2.55,103.63255470529565
2.57,101.61828919363657
2.59,102.45518035844002
2.61,102.88016391342043
2.63,103.26640397966544
2.65,102.86726977092052
2.67,99.97972564671203
2.69,97.78498444013164
2.71,96.39588368623235
2.73,97.53671465849979
2.75,97.46367966228551
2.77,98.02421318668384
2.79,96.63226337168565
2.81,96.08511954146269
2.83,94.79494425267121
2.85,94.3400226562486
2.87,92.9097325264667
2.89,92.36317324831093
2.91,92.3769786121723
2.93,92.40933484591335
2.95,92.43084978357996
2.97,92.19692709921277
2.99,91.28292624971571
3.01,91.28612147454837
3.03,91.04123509688137
3.05,93.54357644596199
3.07,106.49024811686111
3.09,119.84707754811178
3.11,112.91991287201652
3.13,108.06706798533675
3.15,105.49695287007212
3.17,105.24227966328276
3.19,103.75964490271937
3.21,105.1010599359435
3.23,107.63438614887521
3.25,113.77575765883356
3.27,117.44064066662928
3.29,122.48099576509813
3.31,125.34323722787528
3.33,125.46618757693112
3.35,125.09830665730553
3.37,124.98853587272808
3.39,124.57795892184606
3.41,122.31233809439674
3.43,121.96438202640884
3.45,122.91786300571613
3.47,124.32573225190163
3.49,124.90310882270295
3.51,126.0682145819468
3.53,125.98074880765773
3.55,125.6982865378672
3.57,125.41879434253842
3.59,125.0718485080224
3.61,125.15622239766488
3.63,123.88203806042984
3.65,123.50869259380167
3.67,122.75554660169058
3.69,121.97183443784171
3.71,120.85730826771766
3.73,121.42532271395606
3.75,120.99632865458216
3.77,120.71543480625593
3.79,121.43544328550729
3.81,122.46396354796354
3.83,122.6984055098995
3.85,122.14588942302555
3.87,120.87038985260884
3.89,119.93182326913683
3.91,119.60628045458118
3.93,118.83060386929819
3.95,119.60577427090585
3.97,120.173336590528
3.99,117.95842543222064
4.01,118.15295472628614
4.03,118.17330899912051
4.05,118.46526086444699
4.07,120.59965611021806
4.09,121.6000841878139
4.11,121.43067406502884
4.13,120.82899629248179
4.15,120.22248596379443
4.17,119.36545787566655
4.19,119.41778608388252
4.21,118.63980453219506
4.23,118.63725687695275
4.25,119.8164397759521
4.27,120.78842078966781
4.29,121.09697402098762
4.31,121.1665492645839
4.33,121.17212607169948
4.35,120.7636757594474
4.37,120.21622136203577
4.39,119.87287376373179
4.41,119.42566600611183
4.43,119.07432793747225
4.45,119.16284937340936
4.47,119.56972527730436
4.49,119.16231363766677
4.51,120.55389339627816
4.53,120.73801121830337
4.55,120.54556586493672
4.57,121.86573608199535
4.59,122.46687291417963
4.61,122.56526067214756
4.63,122.44898794336632
4.65,122.62595809901946
4.67,122.10135038630054
4.69,121.52469150049642
4.71,120.42609665662175
4.73,119.93962228654904
4.75,119.0947301620655
4.77,120.1958684844692
4.79,119.4000282900124
4.81,119.18932981653086
4.83,117.23910500647077
4.85,116.23931730200974
4.87,114.60688955814263
4.89,114.28108215659077
4.91,114.13327678552113
4.93,115.10744225630125
4.95,116.92778584910266
4.97,117.5304174946976
4.99,117.146480981976
5.01,115.71303052817163
5.03,113.81246933522623
5.05,114.37954287150139
5.07,115.53219444263017
5.09,116.77999556219521
5.11,116.29485810196341
5.13,117.07781816852389
5.15,117.61891083663292
5.17,117.99340869637375
5.19,118.76885567451717
5.21,119.25095060737011
5.23,118.88125775197727
5.25,118.44562895867908
5.27,119.12914532061043
5.29,119.14865940310861
5.31,120.49162449396421
5.33,120.72866051046961
5.35,121.22979795568983
5.37,122.26230812514282
5.39,122.67220870854725
5.41,122.85591168277293
5.43,122.43362520550768
5.45,121.92284510208228
5.47,121.1837424109276
5.49,121.93095392052378
5.51,122.16792589694894
5.53,121.48909558269223
5.55,120.48495004910279
5.57,119.4514271144214
5.59,117.8385210224693
5.61,118.26584151205631
5.63,118.89677389614536
5.65,118.42274530462984
5.67,117.06662787342813
5.69,116.68154695332821
5.71,117.6762999898664
5.73,116.62950609217567
5.75,116.32805252303083
5.77,114.97465988069058
5.79,115.24611417361687
5.81,115.87287654531266
5.83,116.16911138490875
5.85,117.46697869171965
5.87,118.20359129964685
5.89,120.36087449169861
5.91,121.68344462959094
5.93,120.28752881346439
5.95,119.79162547780581
5.97,118.6978318238738
5.99,120.68921305727058
6.01,122.9818346337772
6.03,121.66100964197136
6.05,120.11149978410624
6.07,119.1003509836592
6.09,124.40998480023538
6.11,129.0684878458164
6.13,133.68699373818242
6.15,139.79416565385003
6.17,145.59547032607
6.19,150.51456002432437
6.21,153.1992802545511
6.23,155.39260201051727
6.25,153.95762868164343
6.27,153.35614658310325
6.29,154.35462862622182
6.31,154.05894518273433
6.33,154.3822740289756
6.35,155.76290264289128
6.37,168.0307299398863
6.39,183.658505210638
6.41,209.55618529680484
6.43,219.29785968662804
6.45,224.2095253929339
6.47,233.50195392151372
6.49,240.86671671248197
6.51,247.00942773938084
6.53,257.4657983002926
6.55,265.21117704494344
6.57,270.39957492071613
6.59,270.69660804272246
6.61,275.2104311029408
6.63,280.28682356180457
6.65,283.980197185473
6.67,286.078829584175
6.69,289.54157859413954
6.71,291.1686055238745
6.73,293.3120016888608
6.75,296.42664091476297
6.77,296.8842005486923
6.79,298.3461733633958
6.81,301.22429554395745
6.83,302.9045359047416
6.85,302.5998677815483
6.87,301.8462185849122
6.89,303.7856502105189
6.91,304.58210460166015
6.93,303.7225383386339
6.95,300.67683018787153
6.97,300.1871108143617
6.99,296.99834933154585
7.01,293.8797199888506
7.03,289.6520872058114
7.05,283.41972316400006
7.07,278.9076752018876
7.09,276.51321015730286
7.11,272.9612970006486
7.13,269.8414316493815
7.15,267.13552300939625
7.17,266.3554793261044
7.19,266.4293460849435
7.21,268.52551113572787
7.23,270.1076994018576
7.25,273.0260888474499
7.27,276.27439050008957
7.29,281.62693368469434
7.31,282.57221308224734
7.33,285.05616819752413
7.35,285.84857949056084
7.37,277.38120391305125
7.39,269.4134763427816
7.41,262.3113512430512
7.43,254.81890207051023
7.45,246.3308359282784
7.47,239.00973210557316
7.49,230.4495031834758
7.51,219.4861863257046
7.53,201.78484318698167
7.55,191.3196579137765
7.57,180.10371445982395
7.59,167.87455132237548
7.61,160.74013155482854
7.63,154.7070690214928
7.65,146.69829739411895
7.67,141.82919920705186
7.69,137.99561259031418
7.71,136.2855504062729
7.73,136.9621734275065
7.75,139.7596128725468
7.77,144.20619119679787
7.79,148.83577620998705
7.81,152.60764133215736
7.83,154.30539066517642
7.85,154.9310843939481
7.87,152.9181318302525
7.89,157.2817734242626
7.91,157.19615219627906
7.93,158.85794983420172
7.95,159.65877415950052
7.97,162.06607940094915
7.99,164.777890112631
8.01,167.45475392167842
8.03,168.90223844215774
8.05,169.5695409870154
8.07,169.17148660932912
8.09,168.1554561674288
8.11,166.78948134868975
8.13,165.27899196566725
8.15,164.33571666254971
8.17,164.01222276431454
8.19,161.33459874942247
8.21,160.3839929397851
8.23,159.34357707245834
8.25,159.05491580214567
8.27,158.56382902693082
8.29,158.59867147232416
8.31,158.04084764957463
8.33,159.39104698890657
8.35,158.3768904504851
8.37,157.60830697779375
8.39,155.66140868522868
8.41,155.69353257707337
8.43,155.9264594515398
8.45,155.6215593946488
8.47,155.0171740217809
8.49,154.30122418030632
8.51,151.18113427410432
8.53,149.3013722410306
8.55,145.97642065898302
8.57,144.70693878781492
8.59,141.6217451363574
8.61,137.0595096991389
8.63,135.90709414666057
8.65,134.03367776768926
8.67,134.10098121886432
8.69,133.68174485801336
8.71,134.9300794727428
8.73,134.98053192210247
8.75,135.8117932932443
8.77,135.6733346814209
8.79,134.64811747466945
8.81,133.96971779635535
8.83,131.46197224369868
8.85,131.26061385108557
8.87,130.8875241210257
8.89,131.45509149182038
8.91,132.25372993522564
8.93,132.27571620112926
8.95,132.95317085134343
8.97,133.2070769710932
8.99,132.38132359491223
9.01,131.30925653901198
9.03,129.37296817436157
9.05,127.52406450414286
9.07,126.94402431016502
9.09,127.25992689561514
9.11,128.05183421577914
9.13,130.5687682662878
9.15,131.10142206066223
9.17,130.49152726219052
9.19,126.25222957664629
9.21,126.42235690653014
9.23,127.31018429474723
9.25,127.10038608880082
9.27,126.02436292961939
9.29,125.87256309942096
9.31,125.86032062339724
9.33,126.8010300770837
9.35,126.75737487722269
9.37,125.98129540233528
9.39,125.24726062228525
9.41,124.89459353727362
9.43,125.40441982608377
9.45,127.3491377781487
9.47,128.81293811560354
9.49,127.83117079960364
9.51,127.94229913056111
9.53,127.66701054423011
9.55,127.97427896160076
9.57,130.6676958379055
9.59,131.9216837917206
9.61,131.48441387292507
9.63,131.60105166616125
9.65,133.00850311566526
9.67,131.62625724933338
9.69,131.79538730392466
9.71,131.2670590216049
9.73,132.63305930150744
9.75,135.1032053286874
9.77,134.73621193717193
9.79,133.53059986466945
9.81,133.73890855412162
9.83,132.95604689179706
9.85,133.85239942762797
9.87,133.672945577462
9.89,134.02875094541534
9.91,135.07661721006943
9.93,135.89107700303904
9.95,136.86310375664283
9.97,136.08325885890602
9.99,132.05426226548698
10.01,130.77116193603354
10.03,131.56490514176093
10.05,130.62763335264367
10.07,129.82575647658015
10.09,128.74559224173797
10.11,128.0375017350619
10.13,127.10875317136231
10.15,127.89183012234531
10.17,129.93400124987195
10.19,131.61441984564385
10.21,128.23907667805514
10.23,128.0564375222683
10.25,127.22393743268931
10.27,127.1977599997696
10.29,127.03888861415855
10.31,128.82184837793744
10.33,129.6260607909866
10.35,130.9798659594293
10.37,131.1369269682731
10.39,129.42930232726428
10.41,129.91701602387855
10.43,130.29259065656885
10.45,127.79388282554157
10.47,127.6369180034061
10.49,127.24140083690057
10.51,128.02645823304636
10.53,128.67335409951684
10.55,129.29315395230878
10.57,129.63902755053098
10.59,128.89249595821306
10.61,129.24679479418415
10.63,128.97200886211834
10.65,130.8610814802759
10.67,129.2952718281784
10.69,128.63081848540477
10.71,129.10606263239097
10.73,129.06539701862593
10.75,128.84162698422853
10.77,128.8037839414607
10.79,129.61151192313326
10.81,128.87699552500192
10.83,128.0135016824568
10.85,128.04719945152354
10.87,128.5424967925068
10.89,129.41704491900393
10.91,129.777263277125
10.93,128.64567698772083
10.95,127.87189028934614
10.97,128.87718914360795
10.99,123.29007028589332
11.01,128.47318911952368
11.03,127.48566006403377
11.05,126.0047783512072
11.07,129.38470715742727
11.09,133.42420383557763
11.11,133.28892935684522
11.13,131.75216639649528
11.15,131.3653359548446
11.17,131.70258633608233
11.19,133.26306552842516
11.21,134.0866501502704
11.23,131.37660439042762
11.25,131.39263037842795
11.27,130.15981671733013
11.29,130.16627697807203
11.31,133.49439293146497
