d,vs
0.01,49.60072269089908
0.03,87.80450077911875
0.05,102.17878403522924
0.07,111.77349591114927
0.09,127.56968357055639
0.11,137.13614089934575
0.13,143.64453214039358
0.15,146.63568564159036
0.17,148.43240855886967
0.19,149.3288518543125
0.21,149.96548084604828
0.23,149.58720133890276
0.25,149.49686409157317
0.27,148.16942627560724
0.29,147.2728431072951
0.31,147.1668827399439
0.33,145.60376717996584
0.35,144.3195788181432
0.37,144.17750174792562
0.39,143.58899447774436
0.41,143.34336012119178
0.43,143.09989791863924
0.45,143.99649250452862
0.47,145.08118258995842
0.49,145.45219336014424
0.51,146.47430786653968
0.53,146.79537135750897
0.55,145.96168691041743
0.57,146.21603888923505
0.59,146.34389322418886
0.61,145.37944568955626
0.63,146.25190118592664
0.65,146.31308714247285
0.67,147.7004178012655
0.69,148.3448576956669
0.71,147.98555808619284
0.73,148.44196898147462
0.75,149.77915719460455
0.77,148.96054471447596
0.79,147.90742260617702
0.81,146.46393120905907
0.83,147.4265409755341
0.85,147.47208826357095
0.87,147.96885436337476
0.89,148.51148370526653
0.91,148.82393730207602
0.93,147.94715814149006
0.95,146.94272560328196
0.97,145.6179404979529
0.99,144.8511228278239
1.01,145.20272414667775
1.03,145.2109724034859
1.05,145.55982186636723
1.07,146.1416912025505
1.09,146.20163026239152
1.11,146.97296165094914
1.13,148.59445752520563
1.15,150.10483875902167
1.17,152.43086810729093
1.19,153.0515972829992
1.21,152.8169376352276
1.23,151.85499457139824
1.25,152.34764841436996
1.27,153.4119252429994
1.29,155.12107866541703
1.31,156.36400869215134
1.33,156.1764646499004
1.35,157.5068685855687
1.37,157.17665689348482
1.39,156.8927255134366
1.41,156.385457458575
1.43,155.14306201623316
1.45,152.74093749332096
1.47,150.30111994272812
1.49,148.0750604791832
1.51,147.46856768750928
1.53,147.31652775272957
1.55,146.89452132454397
1.57,147.71507015101233
1.59,149.6597382922242
1.61,153.34013820144565
1.63,156.03524660150356
1.65,159.22799527849483
1.67,160.9918474813879
1.69,163.08094212253786
1.71,164.97640046417644
1.73,167.6673224977837
1.75,169.40726070752814
1.77,171.9214781087635
1.79,171.45388361540176
1.81,169.16104592452976
1.83,167.21572827311746
1.85,167.06376663621307
1.87,164.75794246380062
1.89,162.00976045896755
1.91,159.0564405714897
1.93,157.9066731036604
1.95,157.9812112969545
1.97,157.7803139203217
1.99,157.31255325819936
2.01,155.96555323337992
2.03,153.16907321651047
2.05,148.60904125738747
2.07,143.10399775768872
2.09,139.35739824500882
2.11,137.68594717138842
2.13,136.6227595144256
2.15,136.82951319124655
2.17,140.35891205878937
2.19,144.25189211241104
2.21,148.19233530177448
2.23,149.991389072995
2.25,151.43974878827112
2.27,151.5944723053197
2.29,150.9006614671342
2.31,149.0090126934455
2.33,146.97715013397203
2.35,143.77256959781772
2.37,140.45359378325062
2.39,139.3469523334698
2.41,137.9322021996628
2.43,135.81684780753557
2.45,134.90331233803576
2.47,133.33828402063142
2.49,134.3936092360256
2.51,135.26475280182675
2.53,134.80517808597614
2.55,135.1471992908797
2.57,131.73326315266806
2.59,133.02878969173423
2.61,133.823097125704
2.63,134.39322505483804
2.65,132.65620319347025
2.67,129.77872661064896
2.69,127.38637394743984
2.71,126.07925681309118
2.73,125.92655299479532
2.75,125.62082899777658
2.77,125.68902761547616
2.79,124.49033018491917
2.81,123.26578164963111
2.83,121.28338230855996
2.85,120.05575186003976
2.87,118.73418577649232
2.89,117.58261496502438
2.91,117.19802523451054
2.93,117.89077146457767
2.95,117.73606954733933
2.97,117.79567392832313
2.99,116.30528586075496
3.01,116.30830115790788
3.03,115.99990382465799
3.05,118.67927781963361
3.07,135.91963725593172
3.09,151.70716841472338
3.11,143.48074724506273
3.13,137.85815982557418
3.15,133.96318910418583
3.17,133.00297000201752
3.19,131.43480298710065
3.21,133.0380454170196
3.23,136.7437523275407
3.25,143.98775296638152
3.27,148.9637571859248
3.29,153.4790347618424
3.31,157.3947141276373
3.33,157.76492099663125
3.35,157.65793228464182
3.37,157.51978828182584
3.39,158.36217680836268
3.41,158.35758300592795
3.43,158.09105386419836
3.45,159.53221923472276
3.47,159.45629289337168
3.49,161.52597157559293
3.51,162.22554923033425
3.53,161.53435829444618
3.55,160.9235687084522
3.57,160.71860568108994
3.59,161.7253276447297
3.61,160.7568979554449
3.63,159.52696625486234
3.65,160.65649244781642
3.67,160.49558551932745
3.69,158.56335380739557
3.71,157.90564826450094
3.73,157.13816863979042
3.75,156.19105596389858
3.77,155.7137240068701
3.79,156.9863290745416
3.81,156.75713219401655
3.83,156.72037446823916
3.85,155.727556907074
3.87,155.75938595003592
3.89,154.6407216611199
3.91,154.87085237315594
3.93,155.94076537027183
3.95,155.49754871010467
3.97,155.24757955732616
3.99,152.63487936547216
4.01,152.04713518788847
4.03,151.3538655250879
4.05,152.10875030394382
4.07,153.08534098032123
4.09,154.4089511864934
4.11,153.75496885368688
4.13,153.7248639327094
4.15,153.66019209766714
4.17,152.62129222134098
4.19,151.8935430905133
4.21,150.37062959480815
4.23,150.09077569467098
4.25,149.9424633732315
4.27,150.31466302558053
4.29,151.23887477043564
4.31,150.78301614850997
4.33,151.62653019465853
4.35,150.99840340426516
4.37,151.7305853965579
4.39,150.92452613019847
4.41,150.849636999096
4.43,150.0474204354156
4.45,150.36402612405246
4.47,149.6730555657193
4.49,148.3778835971354
4.51,149.4902247553418
4.53,150.83571771936366
4.55,150.90665775093234
4.57,154.6253980523125
4.59,155.17547891675122
4.61,158.3604469903314
4.63,156.38785477152695
4.65,157.37918402867828
4.67,156.67089348867916
