d,vs
7.43,301.72753392458674
7.45,293.15127935153356
7.47,286.29139994415385
7.49,275.9329816927985
7.51,263.70480436776484
7.53,244.1195279960074
7.55,231.79417802993285
7.57,218.90636738570944
7.59,203.82392397374957
7.61,193.95101774752297
7.63,187.35317107046475
7.65,177.83246529346852
7.67,171.66165008986243
7.69,168.1106437069098
7.71,166.45723685516768
7.73,168.12666984945548
7.75,170.79191652440738
7.77,175.91800891726265
7.79,181.25206100150638
7.81,186.21059368289067
7.83,188.6525832033353
7.85,188.82388258547243
7.87,186.75017189760212
7.89,194.537611518635
7.91,195.09496888495772
7.93,194.87815838914722
7.95,195.68722182084326
7.97,199.12299197343685
7.99,201.12345447578295
8.01,202.43319458319644
8.03,205.3779834688642
8.05,205.521284429762
8.07,204.69589991655488
8.09,204.70919824110723
8.11,201.49301345235244
8.13,200.5080426701045
8.15,199.99079392306606
8.17,200.6859636400677
8.19,201.25909363323873
8.21,199.64573988113088
8.23,199.60261100913422
8.25,200.0045223114671
8.27,200.9217739069763
8.29,201.46668547286004
8.31,201.43749773874345
8.33,199.75347753743878
8.35,198.84834225820725
8.37,197.04461611279336
8.39,195.92116603072594
8.41,195.7330074304698
8.43,194.84659169432518
8.45,193.9966870788362
8.47,193.02556395324603
8.49,191.87178490676655
8.51,188.79484644502506
8.53,185.92187902923854
8.55,183.3585229613258
8.57,181.56517239840377
8.59,178.08344094746258
8.61,172.24102520953514
8.63,169.1877904459363
8.65,166.0951662358107
8.67,165.71495685429463
8.69,165.31607508677268
8.71,165.80007152798922
8.73,166.36899619226315
8.75,168.70320988769737
8.77,168.8039173008362
8.79,169.1871232106387
8.81,169.14711556075565
8.83,168.42876408995832
8.85,166.24762705756677
8.87,166.6636356563439
8.89,166.4134540184115
8.91,168.77830641201086
8.93,169.15743621093318
8.95,168.81678265675058
8.97,168.98269366835297
8.99,166.7672455556419
9.01,165.13108185850407
9.03,161.92490732669881
9.05,158.7051838364973
9.07,158.97969485109022
9.09,158.56021904898347
9.11,160.16358083704495
9.13,165.32147438845058
9.15,166.580035889964
9.17,166.45525722378054
9.19,161.51105447649005
9.21,160.75513821559375
9.23,162.44406765433686
9.25,162.79707938609567
9.27,161.50261403880776
9.29,160.49709614833836
9.31,161.18567108442022
9.33,161.93873685738444
9.35,162.36529823127523
9.37,163.06562905059104
9.39,163.32310886864718
9.41,162.592827132233
9.43,164.0176756295103
9.45,165.45607133565593
9.47,165.81630616201906
9.49,163.80560214362833
9.51,162.00376925843736
9.53,161.4843096746879
9.55,162.19627258652298
9.57,163.79969577479335
9.59,166.42028699644413
9.61,166.61163205762347
9.63,165.01989197347186
9.65,165.16958197953235
9.67,164.60703167884068
9.69,164.11500875285614
9.71,165.8281517682129
9.73,167.94755449204655
9.75,171.11932536297832
9.77,171.80974978973396
9.79,169.9257414564897
9.81,169.67006012089797
9.83,167.54749556145822
9.85,167.02246423216394
9.87,166.37091018287447
9.89,167.07111432233845
9.91,168.8047071030306
9.93,169.8434333789143
9.95,171.14809882009445
9.97,170.34262118804878
9.99,166.97290933625774
10.01,167.1636329287134
10.03,167.06504823838534
10.05,168.03755946943062
10.07,166.8659566427699
10.09,166.04678737134597
10.11,166.5153205465393
10.13,166.6733300893066
10.15,165.22805805556527
10.17,168.62158965412107
10.19,170.15151149431674
10.21,168.3129002203868
10.23,166.70694862181938
10.25,165.71363428524353
10.27,165.89131305096478
10.29,165.9965905879167
10.31,166.93464918668542
10.33,167.49799798615214
10.35,170.20439410189547
10.37,169.5526097358093
10.39,167.55750864063714
10.41,168.55549980398789
10.43,169.93711127206353
10.45,165.55883849747752
10.47,165.91298382529325
10.49,166.38366937969934
10.51,167.49193534749574
10.53,167.31882624713884
10.55,168.915920304285
10.57,168.63417449614786
10.59,169.45779973899894
10.61,169.43720389660163
10.63,168.47516517289304
10.65,169.1921821103523
10.67,168.1850638382381
10.69,167.29885997137208
10.71,166.25516828657655
10.73,166.15380935062558
10.75,166.24226610629108
10.77,168.57541397375186
10.79,169.12905245559583
10.81,167.86109886122534
10.83,167.64094708246438
10.85,166.35463000116147
10.87,166.28634890921631
10.89,166.32583211015682
10.91,166.95197005978548
10.93,166.54704411246158
10.95,164.89662847269858
10.97,166.3262954832108
10.99,159.8747119455137
11.01,167.09589674218026
11.03,164.6524724706251
11.05,162.60774802323394
11.07,165.49205131114516
11.09,170.3559257788369
11.11,167.17855782012364
11.13,164.9098563309367
11.15,165.74478352580564
11.17,166.46468880703293
11.19,167.10193510443617
11.21,166.71740230897694
11.23,162.58230179990795
11.25,161.68713613067436
11.27,161.22731570875436
11.29,160.92140757701083
11.31,164.4811742413939
11.33,168.19559629231446
11.35,168.01580607984232
11.37,168.502928694489
11.39,165.89897597356912
11.41,165.15845654007663
11.43,164.50428580844806
11.45,163.00184831202085
11.47,162.42594066225695
11.49,162.60594802949467
11.51,162.98645490850748
11.53,161.78389973385623
11.55,162.339491263118
11.57,162.90262760884994
11.59,165.63181846100744
11.61,168.72505742363694
11.63,170.61433511870882
11.65,174.8692273001446
11.67,172.21664413535194
11.69,168.7465277771708
11.71,169.73968027300003
11.73,172.5915051973126
11.75,175.84078913956841
11.77,175.1802865021492
11.79,169.94226364020886
11.81,169.26618912328317
11.83,168.84769631855926
11.85,167.91206492808453
11.87,167.9014764649869
11.89,165.01916962794724
11.91,164.2004813686315
11.93,165.9138904555528
11.95,167.6700148052234
11.97,170.30228941777563
11.99,170.08047971446933
12.01,168.32234331252155
12.03,167.0992651340665
12.05,165.60414418578995
12.07,169.00548581914592
12.09,171.7388350782302
12.11,176.83363840083794
12.13,179.97802320872364
12.15,180.42398477461563
12.17,179.45962863550554
12.19,177.2429991422741
12.21,171.8127698934365
12.23,170.5772796935558
12.25,169.79290685745184
12.27,170.38475406168683
12.29,169.28511958925475
12.31,168.51697289391
12.33,168.71474507340244
12.35,168.60774836276562
12.37,167.67021534296782
12.39,167.98913937540377
12.41,167.1698320848611
12.43,167.25387074854294
12.45,166.7850436664187
12.47,166.87641205025278
12.49,166.8043839113012
12.51,167.1481873298094
12.53,167.15708700872867
12.55,165.8192693780987
12.57,166.59757163326668
12.59,167.90140998554568
12.61,168.70198189246608
12.63,169.43987399377713
12.65,171.4016996351722
12.67,172.44889898924592
12.69,174.74214522095752
12.71,175.42033534411433
12.73,174.09401682163295
12.75,173.70319664248112
12.77,173.20578305565763
12.79,172.25791608795166
12.81,172.86610956303903
12.83,171.9213359760952
12.85,169.9858139028698
12.87,171.72594302227665
12.89,170.83095979265488
12.91,171.59491488074983
12.93,171.6966516422895
12.95,171.74220797294078
12.97,172.88619044864026
12.99,172.12893198708056
13.01,171.78940125564398
13.03,171.591660685699
13.05,172.06216367301226
13.07,173.12052584910373
13.09,172.81383199442132
13.11,172.77731641182845
13.13,172.24801291724563
13.15,171.16886061793284
13.17,170.50946348086495
13.19,169.59419825930513
13.21,169.10136024495483
13.23,170.2245020218494
13.25,169.62709710722845
13.27,169.54035372424002
13.29,168.97607847177906
13.31,168.25182176287527
13.33,167.3478940089645
13.35,169.91737250644763
13.37,168.6795479501127
13.39,169.0962798694422
13.41,168.96441491983163
13.43,169.88831507685583
13.45,170.0494252694355
13.47,169.231813021794
13.49,168.41940797549597
13.51,168.32445863306666
13.53,169.13952621690655
13.55,168.8803917685147
13.57,167.5335557442094
13.59,166.92372410471717
13.61,167.26729759348927
13.63,168.05009512230365
13.65,170.4322833346623
13.67,168.04705147137483
13.69,164.7005576032964
13.71,164.40974323085365
13.73,164.2091977302287
13.75,162.4269235650476
13.77,163.1370081950628
13.79,162.99264373333722
13.81,165.09027511143304
13.83,164.6522833813021
13.85,163.45990485658322
13.87,164.7373060075982
13.89,164.5389596512331
13.91,164.51857249194376
13.93,165.68024930333152
13.95,166.98296899005857
13.97,166.78896107723978
13.99,165.71101115852025
14.01,166.73219465043297
14.03,168.31601669717938
14.05,169.28322441471016
14.07,168.98668161372694
14.09,168.74826667530678
14.11,169.19532380023375
14.13,168.13627597830646
14.15,167.50621061066872
14.17,167.93107307068195
14.19,168.30541667646764
14.21,168.24731408417378
14.23,168.4583079668414
14.25,169.03968765580385
14.27,170.14478950577578
14.29,168.7055386654087
14.31,166.09867523991122
14.33,164.72685683869705
14.35,161.65423534877135
14.37,161.67738857382372
14.39,161.64365078648316
14.41,161.96110996144805
14.43,162.93484085746334
14.45,164.22991844201132
14.47,164.592014716863
14.49,163.3118049621501
14.51,165.1917584436561
14.53,165.61838400036495
14.55,165.10926236507834
14.57,164.10972081953273
14.59,165.3982578321202
14.61,165.99546945030633
14.63,169.23887288000228
14.65,169.22469860188662
14.67,167.19569102648325
14.69,165.6248199439497
14.71,165.7746775851802
14.73,165.00573169670432
14.75,164.25713222189478
14.77,163.96975242333846
14.79,162.9931778789419
14.81,163.2696230205666
14.83,162.36561529488938
14.85,162.172118481558
14.87,162.94098528018043
14.89,163.84111368644184
14.91,163.40448708028333
14.93,162.48534008728163
14.95,162.5269282162475
14.97,164.4744514656458
14.99,164.92474601971097
15.01,164.88895446373925
15.03,165.83395433072798
15.05,166.9821755863389
15.07,166.94708270134242
15.09,165.91255288611293
15.11,167.63112454467628
15.13,167.2458627105548
15.15,168.8581612879817
15.17,170.17488657873005
15.19,168.95952182493835
15.21,168.86442018924708
15.23,168.9869576388498
15.25,169.25329288326458
15.27,168.7631965904953
15.29,171.9342539908016
15.31,170.33572301881773
15.33,171.03357889839623
15.35,171.68123397218267
15.37,172.09960629002006
15.39,172.57121242898035
15.41,172.58772204417258
15.43,173.6501798224379
15.45,173.99939543578694
15.47,174.48986760248113
15.49,176.0289979035229
15.51,178.36508132208405
15.53,179.0120329893376
15.55,179.45043724301976
15.57,179.9175113657967
15.59,180.92438609314496
15.61,184.52033621149744
15.63,193.53605550669943
15.65,190.3288403610537
15.67,186.1291436306209
15.69,185.80287862724566
15.71,187.4127922780306
15.73,190.42605626766604
15.75,196.30337698493298
15.77,204.83012551575231
15.79,205.55057368318117
15.81,210.21827608729353
15.83,218.69733896714217
15.85,238.81935670786493
15.87,262.5390108222748
15.89,283.3921640169708
15.91,294.5169805965575
15.93,309.2598058645187
15.95,314.841935715881
15.97,329.6329765712655
15.99,340.88057695109177
16.01,352.0124411478268
16.03,365.6838776602806
16.05,368.6243275395976
16.07,370.26436660829796
16.09,371.78011774441296
16.11,372.8441899800554
16.13,372.6358098455876
16.15,375.07229612364273
16.17,378.53112089348235
16.19,380.8937407381602
16.21,381.32064617132374
16.23,381.5057098388787
16.25,374.63589802045567
16.27,367.347770063603
16.29,368.79335576030195
16.31,370.5874347885281
16.33,377.4354224532267
16.35,387.26452665497385
16.37,398.45922563909954
16.39,405.71903002974733
16.41,411.97948961717816
16.43,416.6533839634757
16.45,415.18904044521315
16.47,410.30241893368066
16.49,407.3549328753778
16.51,406.53559755233687
16.53,406.9854134642109
16.55,406.92125355380057
16.57,391.0687904339006
16.59,390.63319411828655
16.61,391.7425001721957
16.63,392.3456954649847
16.65,390.06936981568805
16.67,390.25318430323233
16.69,391.692810103036
16.71,391.1364312176936
16.73,395.71539207855756
16.75,398.8394144333193
16.77,401.3394648837945
16.79,401.3787043117995
16.81,399.3097695234398
16.83,391.73957824480806
16.85,386.65151744656293
16.87,378.8906281071763
16.89,368.2634726849265
16.91,359.89156668666607
16.93,355.55828727625624
16.95,362.44739298145555
16.97,368.2646580246601
16.99,370.06125954723933
17.01,373.1733738111464
17.03,375.6740542615161
17.05,373.9672138478646
17.07,373.470334992441
17.09,372.3469141402153
17.11,365.57746680217514
17.13,365.31509096352715
17.15,364.80350201027284
17.17,367.56841552597746
17.19,369.1970538301299
17.21,370.34844778438065
17.23,370.80724755447847
17.25,368.46217427881146
17.27,363.0510590200505
17.29,356.4267086343352
17.31,352.05492203814214
17.33,353.0151849201802
17.35,353.3374688380458
17.37,353.60878381413943
17.39,353.0874607589301
17.41,351.5725059699374
17.43,352.4236506339415
17.45,353.499892789611
17.47,354.22269064638226
17.49,356.7979526627158
17.51,341.24700017303513
17.53,342.21677092944435
17.55,340.34971062163555
17.57,333.2009188793845
17.59,337.5230646071723
17.61,342.8344541983292
17.63,341.81807632024277
17.65,346.0977670516587
17.67,347.9852132256821
17.69,346.89856842250384
17.71,344.8072007638833
17.73,343.9915670786085
17.75,335.73126150076206
17.77,331.6310856398161
17.79,333.33866020425165
17.81,337.43453477049815
17.83,340.50252112917343
17.85,339.81223580712583
17.87,335.4288326762011
17.89,320.9118178283572
17.91,314.37143137832857
17.93,310.68648204639396
17.95,304.12311225748226
17.97,293.8471390252552
17.99,283.2710130722272
18.01,268.8530008809104
18.03,263.0058825410808
18.05,262.41247904233404
18.07,259.88792412075105
18.09,242.6731622008003
18.11,241.77086236049746
18.13,245.91370010528985
18.15,243.43312618440467
18.17,250.03872146515388
18.19,287.9872923799059
18.21,319.5759375845437
18.23,333.4013411068562
18.25,341.6256365834043
18.27,353.92519629140855
18.29,355.6214085879966
18.31,363.33244143376123
18.33,364.0379722688266
18.35,361.0815323923163
18.37,361.83498483367725
18.39,361.3592989063396
18.41,362.23887038508076
18.43,364.4820743387436
18.45,368.9977219009318
18.47,372.5390612942037
18.49,379.2139970697734
18.51,383.1961519755698
18.53,378.74800822780725
18.55,378.1954206527175
18.57,352.1022141633218
18.59,357.42445698184065
18.61,369.51368526020735
18.63,376.8845998642327
18.65,385.8040490445815
18.67,389.5753062952445
18.69,394.28807343694837
18.71,400.93200731608516
18.73,389.2135188176225
18.75,388.5910843801395
18.77,393.0227565894697
18.79,401.6663040488167
18.81,410.5110809163536
18.83,417.46368429742745
18.85,420.5274205080392
18.87,415.39168807885875
18.89,411.0778024963864
18.91,399.4343293670917
18.93,401.23305748561097
18.95,405.1588712109585
18.97,405.1130660786986
18.99,406.6625909732774
19.0,409.96708695785765
