d,vs
0.01,43.81732327265686
0.03,77.06351582277101
0.05,91.0544040310092
0.07,99.3487744227091
0.09,112.74878909358597
0.11,121.79291760552748
0.13,126.64870145099104
0.15,129.65663518443557
0.17,132.09902396025322
0.19,133.1860524158113
0.21,134.7370036426248
0.23,134.2134744047987
0.25,133.84836069419495
0.27,131.6755901899758
0.29,130.7289475038518
0.31,129.2543326875808
0.33,129.52563087558914
0.35,128.84396525922872
0.37,127.08526909981589
0.39,126.24596341843322
0.41,125.60208890952342
0.43,124.91984357038108
0.45,126.37974882410714
0.47,128.11108209211724
0.49,127.9277862079178
0.51,129.66715444564576
0.53,131.40640502158442
0.55,131.29900265472267
0.57,131.11357068760165
0.59,130.97680529408981
0.61,131.11251937658378
0.63,131.59600434407477
0.65,132.59633738791723
0.67,133.27375692573307
0.69,133.09035356953285
0.71,132.4759307569495
0.73,131.65797627624244
0.75,131.894732662275
0.77,131.29217538281725
0.79,130.2758007131487
0.81,129.43477398404235
0.83,128.0606774349637
0.85,128.486965155062
0.87,128.92013182079054
0.89,129.19247129785876
0.91,129.13306922755626
0.93,129.14398019627785
0.95,128.3559951728733
0.97,128.68826751834376
0.99,128.5633534974302
1.01,128.4891103114732
1.03,128.8639142805254
1.05,127.49048049718476
1.07,128.25458049926118
1.09,128.82306007596372
1.11,129.65248574479102
1.13,129.85431537479562
1.15,131.66708019153955
1.17,133.2403237674374
1.19,133.01071308151043
1.21,132.8668769697065
1.23,132.36935389852988
1.25,132.3773663449409
1.27,131.8558122813072
1.29,131.9875598083927
1.31,132.3469530091116
1.33,133.19405910097242
1.35,132.73377724580396
1.37,131.84822311535495
1.39,131.94363690621813
1.41,130.37964628071109
1.43,128.72293289799998
1.45,128.15011111776076
1.47,126.38880053025474
1.49,126.09286547352202
1.51,126.22135905469719
1.53,125.71518734859396
1.55,127.00342965567614
1.57,127.37711587324537
1.59,129.34476319090436
1.61,131.8082511333767
1.63,133.0915431554919
1.65,136.58989995262183
1.67,138.63733634003853
1.69,140.33393765178462
1.71,141.66666706717422
1.73,142.9557171971873
1.75,143.85365338129816
1.77,145.28011017303518
1.79,144.88954565712845
1.81,142.41813965986782
1.83,141.44806757023713
1.85,139.57191664237482
1.87,139.09560091121094
1.89,135.20140376966344
1.91,133.87131393052547
1.93,132.13397505418246
1.95,131.16034424770768
1.97,130.65312537259985
1.99,129.18146995808846
2.01,128.18832893763891
2.03,126.5459766786523
2.05,122.88742535954486
2.07,119.94013908232456
2.09,118.06086968835396
2.11,116.58778125586053
2.13,116.02320399382259
2.15,117.0920554829561
2.17,118.74872483043126
2.19,123.07152292903513
2.21,126.06994890023023
2.23,127.74226743266232
2.25,128.33143670626788
2.27,127.30042413904329
2.29,127.16314369974779
2.31,125.5724929321701
2.33,123.84455876881141
2.35,120.61272966967374
2.37,117.2703594350761
2.39,115.52548598239453
2.41,113.55318472152176
2.43,111.7316466718426
2.45,111.90523353718292
2.47,110.90710791912538
2.49,111.15035695034248
2.51,111.31075123135997
2.53,111.73195034877769
2.55,112.22034903959066
2.57,111.14956965430903
2.59,112.19337751720387
2.61,113.68435556174538
2.63,113.94885279413501
2.65,112.83701568526884
2.67,110.3250208010748
2.69,106.73075277894272
2.71,105.81307481705313
2.73,105.50730671451558
2.75,104.78885212085257
2.77,104.94333246638317
2.79,103.66907077386321
2.81,103.06440023965219
2.83,100.84118361676369
2.85,100.13521737155718
2.87,99.38811513837207
2.89,98.55729426902738
2.91,99.0705547829738
2.93,98.23596163362953
2.95,97.34117200525262
2.97,97.2811898428165
2.99,96.43295060242019
3.01,95.79637217728424
3.03,94.64512597148006
3.05,97.6151922505062
3.07,111.4634313404031
3.09,124.25129260240705
3.11,117.09106884938191
3.13,112.01267348563984
3.15,108.61477698393766
3.17,107.82452519534968
3.19,107.30750578126288
3.21,108.91783626596649
3.23,111.98746084659247
3.25,118.38322970439394
3.27,122.73214496055523
3.29,127.05497052821381
3.31,129.702225585292
3.33,129.5415217703344
3.35,129.51946908821162
3.37,128.84927617054475
3.39,128.92727241769265
3.41,127.92689892133447
3.43,126.87889699660951
3.45,127.57421191009414
3.47,128.22087057007403
3.49,128.427456258787
3.51,129.3697775431124
3.53,127.64020475453
3.55,128.82516637228278
3.57,127.92059750218397
3.59,128.2464799565581
3.61,127.93326387024028
3.63,128.05733307482112
3.65,128.7707183535781
3.67,127.3505003630317
3.69,126.09844625996628
3.71,125.75895542020821
3.73,124.78421946961495
3.75,123.66110408298645
3.77,123.01222963524197
3.79,123.42655453698275
3.81,123.61109574715124
3.83,124.84577255420817
3.85,124.51349281786588
3.87,123.15958072661843
3.89,121.16557921298036
3.91,121.5517153218716
3.93,122.3283100383164
3.95,122.38094294191514
3.97,122.28502550344275
3.99,120.9331873558517
4.01,121.1938200275767
4.03,121.79847583704192
4.05,122.4852481503026
4.07,124.96160415642112
4.09,124.71501073864161
4.11,124.22712710567431
4.13,124.1908173846549
4.15,124.06369746873139
4.17,122.92453412605569
4.19,122.97748006053757
4.21,121.62018965591847
4.23,120.9770961833922
4.25,121.3484919907965
4.27,121.18385204653535
4.29,121.61204872418185
4.31,121.68302182939956
4.33,122.92707205753503
4.35,122.95043794113789
4.37,122.1558514450487
4.39,121.21544903988931
4.41,120.67024239395376
4.43,120.52901879269956
4.45,121.20550059992584
4.47,120.46943081391501
4.49,120.02261145384408
4.51,119.55123419481076
4.53,120.07088802496551
4.55,119.80909326282155
4.57,121.83578029876797
4.59,121.43049572741323
4.61,122.04212913487963
4.63,122.16892008791545
4.65,123.3737369373127
4.67,122.25510209476325
4.69,121.65064413601155
4.71,121.38057041235936
4.73,119.72374756969116
4.75,118.81130309515578
4.77,117.7719000486444
4.79,116.85143647735215
4.81,116.74573193377667
4.83,115.24611089834981
4.85,113.16429931917172
4.87,111.63444122171337
4.89,111.24926947046237
4.91,110.98338489593124
4.93,111.7343131217103
4.95,113.7595191927125
4.97,114.67822511526226
4.99,114.91727229813506
5.01,112.8225668287691
5.03,110.80898807206997
5.05,112.25659611624178
5.07,112.33231527612247
5.09,113.60018401810827
5.11,114.40627721672337
5.13,114.03529524005718
5.15,115.13468301906555
5.17,114.91642736623216
5.19,116.0632595928127
5.21,115.46973627160541
5.23,115.67931977093538
5.25,115.04976131901813
5.27,115.17522506333252
5.29,116.08753902685139
5.31,117.58715185439368
5.33,119.29541608550194
5.35,119.83680806621149
5.37,120.88240626630804
5.39,121.45843347862333
5.41,122.17426341703619
5.43,122.26464751522919
