d,vs
0.01,45.55539831569644
0.03,80.52655492417666
0.05,94.96869238287395
0.07,104.74297720878204
0.09,118.68005354384248
0.11,128.1504596646662
0.13,134.5291773399259
0.15,137.52314319662372
0.17,139.28089614242293
0.19,139.80872595198502
0.21,139.3613076028472
0.23,137.743922676645
0.25,137.56749883506376
0.27,135.68814310692758
0.29,135.89491340271186
0.31,135.37261806134407
0.33,134.97754771272386
0.35,134.76100403584044
0.37,134.4132472958255
0.39,133.43362209813745
0.41,133.79620255744973
0.43,133.01935550426472
0.45,133.91693489526293
0.47,134.61379825077663
0.49,135.170431448092
0.51,136.24835821530638
0.53,137.21976470792643
0.55,137.17751629622578
0.57,137.16962168870324
0.59,136.91791721369611
0.61,137.45331926340108
0.63,138.1655916411438
0.65,139.5616842707568
0.67,140.55282045229112
0.69,139.87865088399505
0.71,138.55031981875268
0.73,137.94788288687386
0.75,138.51898900083282
0.77,138.04609959520772
0.79,137.81518373863244
0.81,136.911962457694
0.83,137.10666995073723
0.85,138.80349709530188
0.87,139.9447448909935
0.89,138.18428225037798
0.91,138.97301314727065
0.93,139.237639691273
0.95,137.76758862680964
0.97,137.18079711039363
0.99,136.83086368928716
1.01,137.01799601484072
1.03,136.71440455376967
1.05,136.16981997766064
1.07,137.17725109935176
1.09,137.76820860588765
1.11,139.00542096100673
1.13,141.01533900131716
1.15,142.08987788748863
1.17,142.78749155449776
1.19,143.26903804659415
1.21,142.5591560085341
1.23,141.2363328571136
1.25,140.60365838447242
1.27,140.6584820265118
1.29,141.20959800465306
1.31,142.0353055345373
1.33,141.94562742315165
1.35,141.18038245379117
1.37,140.3929958815732
1.39,139.27702426402553
1.41,137.77739579978507
1.43,137.6108510308822
1.45,136.2646628545255
1.47,135.09057838480993
1.49,133.9386852199722
1.51,133.55322266174522
1.53,133.30023702611268
1.55,133.7717241276686
1.57,133.93661568213696
1.59,136.70723165245306
1.61,139.49012075771006
1.63,142.28359171280457
1.65,145.71913687741718
1.67,147.10219592846727
1.69,148.7580633248481
1.71,149.83850559620905
1.73,151.00439589339075
1.75,151.68050784786462
1.77,152.21727760236104
1.79,152.4984514292299
1.81,150.35652753871761
1.83,149.9957094567769
1.85,149.04185529814842
1.87,146.73752786572558
1.89,143.9298291526791
1.91,142.4167585923874
1.93,140.1886749301992
1.95,139.9719342804562
1.97,140.2744350879394
1.99,139.2744896844594
2.01,137.94979619651497
2.03,135.82702653664293
2.05,132.45443064625277
2.07,127.46566195734334
2.09,124.87195588027524
2.11,122.8784631162634
2.13,122.51602186697421
2.15,123.2543124159727
2.17,125.35753855956273
2.19,127.99696035584073
2.21,131.41125685118263
2.23,132.19817271019866
2.25,132.80908716494608
2.27,132.41941154091035
2.29,130.94079417227684
2.31,129.2914511112948
2.33,127.53170291585556
2.35,123.76484373715556
2.37,119.58865565534798
2.39,118.84216449574386
2.41,117.68335530298934
2.43,115.40209908400875
2.45,114.174953611624
2.47,113.27784023386222
2.49,114.34539786297232
2.51,114.84300420811284
2.53,115.09551105046543
2.55,115.48987974902163
2.57,113.58576373389143
2.59,114.35112584276392
2.61,115.8911809572662
2.63,116.78604134385176
2.65,115.45923972543545
2.67,112.30998653109006
2.69,109.57655004534426
2.71,108.65913628155641
2.73,108.77795539581763
2.75,108.39773443133996
2.77,108.35634690584399
2.79,106.77054883241826
2.81,105.99371652223637
2.83,104.43840034111277
2.85,102.8023178862802
2.87,101.53146829047166
2.89,101.15685767342413
2.91,100.99762681807402
2.93,101.15890060683941
2.95,100.89915778647506
2.97,100.76912482013101
2.99,99.30784135429252
3.01,98.86318307270022
3.03,98.80662042215604
3.05,102.26503945846193
3.07,116.55497437704354
3.09,131.77570240106107
3.11,125.06723175555258
3.13,119.87270359433764
3.15,116.27041287464174
3.17,115.71908179827578
3.19,115.48434196874962
3.21,116.58250512731784
3.23,118.66702933679362
3.25,125.35117108952785
3.27,129.02490334961186
3.29,133.20877862068215
3.31,135.42859685588036
3.33,135.6427654529868
3.35,135.56993431832748
3.37,134.65773859913352
3.39,135.19756707765438
3.41,135.09230701452552
3.43,134.8616620768344
3.45,134.96075095683025
3.47,135.18687490263827
3.49,134.37253792916658
3.51,135.1705275174093
3.53,134.27826225079005
3.55,134.09659342250166
3.57,133.31078968284862
3.59,133.02965626857375
3.61,133.4860938651777
3.63,132.38532696063712
3.65,131.98980446203842
3.67,131.33168699796053
3.69,130.52730877015023
3.71,128.47075820874954
3.73,128.43264021853227
3.75,127.28510655617475
3.77,125.66062965245413
3.79,127.90697379788409
3.81,127.68039337025297
3.83,127.54477877047914
3.85,127.53169053187146
3.87,126.14307826481074
3.89,126.00219311263822
3.91,126.19812908966594
3.93,125.63577192082795
3.95,126.52127640191127
3.97,125.74100251197629
3.99,124.31387544502823
4.01,123.66036840828434
4.03,122.66330685017232
4.05,123.77825852052158
4.07,125.3833739165609
4.09,125.70334827349889
4.11,124.73854031717453
4.13,125.41656914724332
4.15,125.90269924863009
4.17,125.31160702105312
4.19,124.6494257483685
4.21,124.3655943323879
4.23,124.43735901821057
4.25,124.69950476936843
4.27,124.76599605306039
4.29,124.92467818419642
4.31,123.72328401985163
4.33,124.87912478751932
4.35,123.93954266899897
4.37,123.79537779381991
4.39,123.1204836780402
4.41,122.59717357120056
4.43,122.09168049426982
4.45,121.65979858226571
4.47,120.975919340612
4.49,120.57158825533969
4.51,120.53322186503766
4.53,120.88501489864827
4.55,120.72973538324338
4.57,122.00715494368573
4.59,122.86347744753374
4.61,124.0315726382632
4.63,124.70079422284185
4.65,124.72952801567078
4.67,124.17060491261373
4.69,123.31953593323142
4.71,123.1201745860133
4.73,121.48361967086196
