d,vs
14.75,174.85043365493553
14.77,172.31543978268184
14.79,171.95491405237607
14.81,170.74773971665704
14.83,171.2621069574717
14.85,171.85025214902035
14.87,171.57859239964074
14.89,172.3779406361067
14.91,173.93263017238954
14.93,175.07509169204843
14.95,175.23462486099214
14.97,177.05460684635716
14.99,177.6629490866421
15.01,177.72768978943122
15.03,177.1707053602501
15.05,177.39570964691526
15.07,176.64274226157607
15.09,174.81911586756615
15.11,174.92914534731258
15.13,175.95840470685962
15.15,176.6451683668651
15.17,177.10409880991986
15.19,177.37427462791848
15.21,178.89619326370527
15.23,179.53318395945087
15.25,179.62712011620184
15.27,180.87046787792133
15.29,181.71956621542532
15.31,183.7386064105455
15.33,183.5324268786783
15.35,182.85787770149082
15.37,183.3527772412373
15.39,182.52925295648032
15.41,182.2050473323431
15.43,181.122428232461
15.45,180.5908783764737
15.47,179.98109451868623
15.49,180.4097317577951
15.51,180.69247737503872
15.53,181.9895810841289
15.55,181.41764534087216
15.57,180.72090094942828
15.59,180.8695926024091
15.61,183.10836868960862
15.63,192.58655908808277
15.65,188.48820884184948
15.67,184.13488131008504
15.69,182.40291209944175
15.71,184.5862199225114
15.73,186.19490098326318
15.75,192.7874501055338
15.77,200.29335527378072
15.79,203.49993811855444
15.81,208.0598553245076
15.83,216.02254384236593
15.85,234.54102907777428
15.87,256.17789565781965
15.89,275.8738644422599
15.91,288.8635715667625
15.93,303.8648393155068
15.95,311.44859143235317
15.97,325.9118902855623
15.99,335.59212624519364
16.01,345.8352077220065
16.03,358.4325530980742
16.05,364.25700642174843
16.07,368.26134090888405
16.09,369.216298102705
16.11,370.50476614574325
16.13,367.3325997979239
16.15,368.63943904281604
16.17,372.39847515481193
16.19,375.4549144667679
16.21,373.85753839898695
16.23,375.7436445837291
16.25,370.6706265359874
16.27,365.6711228624367
16.29,366.57568550471757
16.31,371.4977446541858
16.33,376.6955076694409
16.35,384.87538839073056
16.37,396.42361756161165
16.39,400.7377813236535
16.41,407.6426600453217
16.43,411.15095964200987
16.45,412.1840752032041
16.47,406.17073228425147
16.49,398.7532628040956
16.51,399.5403528643928
16.53,403.44982494882424
16.55,404.61504075349643
16.57,387.58871513765064
16.59,390.03908264784445
16.61,390.8726099341763
16.63,392.60568483314387
16.65,392.1223874030587
16.67,394.7744713187556
16.69,393.08741913677557
16.71,394.35986682172603
16.73,399.3832081871667
16.75,401.8721155328024
16.77,406.41350320456735
16.79,404.6719057564458
16.81,399.85862783792874
16.83,395.24433167795706
16.85,390.2773158548901
16.87,377.44861069687033
16.89,368.09141023832444
16.91,358.4626771844851
16.93,355.5033187638406
16.95,358.25461507350406
16.97,363.51511706017817
16.99,371.0366965306935
17.01,373.4472491125416
17.03,376.0675638900862
17.05,373.92035633578126
17.07,376.6620808635718
17.09,373.73982326739053
17.11,366.36132766216605
17.13,369.39686619865125
17.15,373.0592285368407
17.17,374.2437319400933
17.19,377.6871294192193
17.21,379.54333001356014
17.23,381.9980269642976
17.25,379.81490761555085
17.27,378.8059366439113
17.29,372.18338639989446
17.31,369.91303125121493
17.33,370.747946140277
17.35,372.875976582299
17.37,378.2863501429802
17.39,378.16758147969443
17.41,380.2321750368537
17.43,381.56037343166633
17.45,382.1295878533016
17.47,383.1199693912059
17.49,386.6607173852131
17.51,370.6381375646182
17.53,371.0294170400214
17.55,373.7473478034059
17.57,364.97387400871037
17.59,369.04365826512316
17.61,373.6016869398529
17.63,377.5042997255058
17.65,381.5443653485657
17.67,383.7063587712345
17.69,384.13635347126416
17.71,384.61766790412486
17.73,386.60554366594585
17.75,380.4701405633208
17.77,376.9163106550342
17.79,381.7614610096426
17.81,386.2137177894508
17.83,390.4964466245056
17.85,389.5925465994109
17.87,381.34610270714535
17.89,364.15838443547506
17.91,356.03121977092246
17.93,348.93072553576945
17.95,342.74362369965394
17.97,333.8122260866
17.99,324.2887577396738
18.01,308.3929962881293
18.03,298.8200996917419
18.05,299.2454687918431
18.07,293.51052507055937
18.09,272.78716591319903
18.11,271.280803750293
18.13,275.9465877018146
18.15,272.64022140112627
18.17,278.7071441318074
18.19,320.18269738088935
18.21,358.73959163394676
18.23,372.2063493107236
18.25,383.29450760584166
18.27,395.7965883882587
18.29,401.9331309536099
18.31,410.16237752117667
18.33,412.8892383497518
18.35,412.59716125376224
18.37,409.2959718456733
18.39,407.33828339098216
18.41,407.3688158973958
18.43,409.8998153684639
18.45,412.88569550269364
18.47,417.98596002330015
18.49,422.3220723952611
18.51,422.68758180846385
18.53,423.94511279476336
18.55,423.34098510555384
18.57,396.15768464453487
18.59,401.9529138285202
18.61,408.49649988482594
18.63,419.56169456547383
18.65,427.211142886366
18.67,437.4449318270364
18.69,439.5755519718498
18.71,450.4085323429977
18.73,438.2036437500145
18.75,437.7348405002602
18.77,447.06506308396644
18.79,456.7937339986133
18.81,468.78829890821186
18.83,477.70671140966317
18.85,475.02469839334947
18.87,473.40660840190145
18.89,468.894373706367
18.91,462.44635998771656
18.93,462.413647498557
18.95,461.11681156426346
18.97,458.4800071200435
18.99,455.83738938330777
19.0,461.3439631686125
