d,vs
0.01,31.359486211789953
0.03,55.634759083625454
0.05,65.66280633936063
0.07,72.19494721512508
0.09,81.22513942490481
0.11,86.48648319624037
0.13,90.10089605088078
0.15,92.149021868959
0.17,93.40557969385986
0.19,93.88631799457107
0.21,94.80560424849331
0.23,93.98197779552996
0.25,92.7871063912335
0.27,91.90979837234023
0.29,91.6254807716744
0.31,90.93391030281434
0.33,90.24576099400225
0.35,90.29866060133551
0.37,89.71610863926405
0.39,89.74241732789456
0.41,89.3788665545727
0.43,88.91751674074182
0.45,89.41873512062759
0.47,90.55696127806034
0.49,91.01565086615254
0.51,91.85546244431526
0.53,92.71609279305743
0.55,91.86511417510509
0.57,92.04007962560567
0.59,91.66375964009684
0.61,91.22909239837837
0.63,92.52440059711677
0.65,93.38825645316986
0.67,93.30951565713221
0.69,93.50525183494591
0.71,93.00295146080316
0.73,92.57796424344671
0.75,92.99263463971361
0.77,92.90544844638494
0.79,92.22034525629398
0.81,91.48128030544163
0.83,91.60067591062622
0.85,92.03702797034386
0.87,92.49877574388853
0.89,92.8953467983757
0.91,93.8294380808652
0.93,94.29729775505858
0.95,93.58454371349431
0.97,92.78114201491631
0.99,92.67053610558355
1.01,92.36890407240976
1.03,92.3827226962733
1.05,92.27474911557725
1.07,92.70361756822003
1.09,93.08759609402
1.11,94.84093191878908
1.13,95.43457695191536
1.15,96.87944271615302
1.17,97.1234815277123
1.19,97.31975826061513
1.21,96.54261595285948
1.23,94.97332144845188
1.25,94.60822860860111
1.27,95.0854219998442
1.29,94.79335711368348
1.31,95.32654195418323
1.33,95.05880877655974
1.35,95.0253305766673
1.37,95.70468965105407
1.39,95.20099261578261
1.41,94.61433711060886
1.43,93.67613201652597
1.45,92.7755910974199
1.47,92.10704079909966
1.49,91.18077499665226
1.51,91.87063617178994
1.53,92.253217808255
1.55,92.57118027530299
1.57,92.6427722718336
1.59,94.40484540905106
1.61,96.0237718147293
1.63,97.29357380680106
1.65,99.43214289444512
1.67,101.4420785446043
1.69,102.81626175556018
1.71,104.24806958433896
1.73,105.44313997900902
1.75,106.36349843543253
1.77,106.27614159387534
1.79,106.24019110656147
1.81,104.69937272198047
1.83,103.53741672626191
1.85,101.22349810348139
1.87,101.0906448146135
1.89,97.49751423967787
1.91,96.68324244704864
1.93,95.54409035170876
1.95,95.49107252040405
1.97,95.03139508253992
1.99,94.82237533874452
2.01,94.48095243147952
2.03,93.47483752423344
2.05,90.83816225611449
