d,vs
0.01,31.914442843271583
0.03,56.021620871398746
0.05,65.8020368604685
0.07,71.82866947858328
0.09,81.51859055193906
0.11,87.88545632616587
0.13,91.13575866465095
0.15,93.31048200793217
0.17,94.66247926345365
0.19,94.96147029752704
0.21,94.93289188629727
0.23,94.63753989387044
0.25,94.15846170526822
0.27,93.16913477457294
0.29,92.2432386416735
0.31,91.86336589220625
0.33,91.72606518096177
0.35,92.20818967262964
0.37,91.51864784206464
0.39,91.4149964714972
0.41,90.77424209067091
0.43,90.2858812163007
0.45,90.56530295169296
0.47,90.67962939003348
0.49,92.33385235873547
0.51,92.1991998836149
0.53,92.43197280173284
0.55,92.1096738352848
0.57,92.0153123865366
0.59,91.49088255676332
0.61,91.67119324970564
0.63,92.63988082233892
0.65,93.93523002336342
0.67,95.10179246985967
0.69,95.63254555361713
0.71,95.267004026919
0.73,95.19728955379759
0.75,94.85061978802275
0.77,94.35100452938966
0.79,94.6611683955894
0.81,94.34826024758136
0.83,93.87503490121568
0.85,94.8998245606705
0.87,95.40399946428579
0.89,94.69874790912658
0.91,94.68007358043064
0.93,94.79831111966075
0.95,94.45183374037485
0.97,94.91608725260568
0.99,94.6221600058949
1.01,95.41948333583686
1.03,95.48153052637873
1.05,95.46182867880037
1.07,95.6621552711726
1.09,96.37844471034764
1.11,97.87108672534191
1.13,99.25779099302687
1.15,100.2401828156776
1.17,100.72686735304752
1.19,100.68531828623286
1.21,99.95724963661857
1.23,98.80919135609543
1.25,99.0321028462344
1.27,99.86529461803508
1.29,100.93336140913243
1.31,101.94332260846791
1.33,101.7480197624194
1.35,102.20575407983083
1.37,102.4182028873038
1.39,101.56311047313588
1.41,100.81559631728095
1.43,100.3915754125431
1.45,99.42987705198817
1.47,97.70002536080897
1.49,97.95739298988595
1.51,97.55053723178455
1.53,97.29189388059848
1.55,98.42358148983541
1.57,98.51868561370846
1.59,100.52708974404675
1.61,102.65430718707385
1.63,104.11593537367874
1.65,106.43562515144544
1.67,108.78045227232968
1.69,110.38520552597498
1.71,111.76265519686099
1.73,112.55128146547193
1.75,113.41455191243665
1.77,113.94468414994996
1.79,112.66866376377182
1.81,111.43936900635649
1.83,110.02395327564409
1.85,109.28454679811475
1.87,107.81691603366122
1.89,105.34800340668784
1.91,104.02169765018624
1.93,102.44097527169544
1.95,103.28896315932145
1.97,103.6480767529781
1.99,103.5801334523153
2.01,102.57208146929437
2.03,101.26924091946903
2.05,98.78037756649583
2.07,96.28538725084236
2.09,94.76257502372873
2.11,93.26806945094822
2.13,92.54286144879241
2.15,93.57125299906166
2.17,95.1062744198242
2.19,98.20048567993884
2.21,100.03016561121687
2.23,101.01271928577363
2.25,102.34567272718789
2.27,102.95738854947962
2.29,101.81902883276796
2.31,100.3514243290579
2.33,99.37315660614097
2.35,96.67614711416269
2.37,94.1190658407757
2.39,93.633425385301
2.41,92.09159065643186
2.43,90.75413785659764
2.45,90.1891636419575
2.47,89.09154018503774
2.49,89.43159713743515
2.51,89.5807782177124
2.53,90.43000627375002
2.55,90.8718956755758
2.57,89.71642739448612
2.59,90.55010199647371
2.61,91.97288672678825
2.63,91.98009273494692
2.65,91.25613076382444
2.67,89.13872371559509
2.69,86.89183916566411
2.71,86.6225758696591
2.73,86.63048860837716
2.75,86.06437534786969
2.77,86.0431639447869
2.79,85.05981524014076
2.81,84.94863132114172
2.83,83.90751337191917
2.85,82.7479796879997
2.87,81.43152936025139
2.89,81.62626451320669
2.91,82.00731821915271
2.93,82.16885753227146
2.95,82.44873936530526
2.97,82.17016429063715
2.99,81.80687785915488
3.01,81.91780180700306
3.03,81.57371263790957
3.05,84.76073501326107
3.07,97.28128886786025
3.09,109.1807309323744
3.11,103.38257598263343
3.13,99.15784638894061
3.15,96.16061018347695
3.17,95.25293865984845
3.19,94.8987068941762
3.21,95.84331525582185
3.23,98.20426476659934
3.25,103.67280187436666
3.27,107.72170300900848
3.29,112.24262154699362
3.31,114.02020237140768
3.33,114.4603008379506
3.35,114.0802561417118
3.37,113.56516431896887
3.39,113.24741390868239
3.41,111.95305385954444
3.43,111.44799284910299
3.45,112.83347773383703
3.47,114.15380597716208
3.49,114.98674023830426
3.51,116.34202977076585
3.53,115.03285448418347
3.55,114.45481391746543
3.57,114.27840958176415
3.59,113.50610293132527
3.61,113.54922446520251
3.63,113.39698902396584
3.65,112.4444447241459
3.67,111.65637551145065
3.69,110.62030667176678
3.71,109.82195272628083
3.73,110.22331991527915
3.75,110.14304047287527
3.77,110.10644574936327
3.79,111.00771821170963
3.81,110.81137623238038
3.83,110.19325725777767
3.85,108.97562990279397
3.87,107.89906309544037
3.89,106.79139471352424
3.91,106.1628322602486
3.93,105.76791464681793
3.95,106.48195588513941
3.97,105.26299191428612
3.99,104.39428756671045
4.01,104.02209382535985
4.03,104.32455502862197
4.05,104.36669050110868
4.07,105.52861041600195
4.09,106.19120486598793
4.11,105.83071669707238
4.13,106.22490729867216
4.15,105.8977823932412
4.17,105.4803942090611
4.19,105.30473196884634
4.21,104.89502267411766
4.23,105.09819795730233
4.25,105.73654332046362
4.27,106.05813221475599
4.29,106.6581027008723
4.31,107.16402057013465
4.33,107.86927063684001
4.35,108.08264388416617
4.37,108.00200664929429
4.39,107.89842801414979
4.41,108.24603617110618
4.43,108.89893753168028
4.45,107.83500302409674
4.47,106.94309912147342
4.49,107.10698034598745
4.51,107.69301492393954
4.53,107.20874185045726
4.55,108.16464412364539
4.57,109.90203842146626
4.59,110.27071037922968
4.61,111.59165708423585
4.63,111.39388503769715
4.65,110.92939013149868
4.67,111.24453143787281
4.69,110.67397180995299
4.71,110.64019952781507
4.73,110.31344259188668
4.75,110.17932632218107
4.77,109.94345605447431
4.79,109.23542364584465
4.81,107.856200204714
4.83,106.01760892139349
4.85,104.94228659319649
4.87,103.25809167734994
4.89,102.24904546889915
4.91,101.58184408506122
4.93,103.00525627614422
4.95,104.18007222058309
4.97,105.08283747745924
4.99,105.1098622893349
5.01,103.40975663261436
5.03,102.51116444699922
5.05,102.94671181331375
5.07,103.63859419969761
5.09,104.70297556615104
5.11,105.10782615443253
5.13,105.93566795016314
5.15,106.7554703649375
5.17,107.58822971764474
5.19,109.18644663664756
5.21,109.00592753284832
5.23,109.10544538739684
5.25,109.18399917484004
5.27,109.66394184313842
5.29,110.90488394367416
5.31,112.10978779345282
5.33,113.17324737814647
5.35,114.16299765378882
5.37,114.35529609693987
5.39,115.04907450488712
5.41,114.58449049082762
5.43,113.36159201177855
5.45,113.17475513209196
5.47,111.90119357520489
5.49,112.5649381950998
5.51,112.20241259198521
5.53,110.97984695305666
5.55,109.79903483811648
5.57,110.27692713522113
5.59,107.52458244819799
5.61,107.31277126236034
