d,vs
0.01,33.05750957521792
0.03,57.99227333713645
0.05,68.89210969747853
0.07,75.35155695988087
0.09,85.92030808969675
0.11,92.64028154415384
0.13,95.76205728059315
0.15,97.31796084007776
0.17,99.32077740386636
0.19,99.82004613798884
0.21,100.43987548751142
0.23,100.31054135011233
0.25,100.26022129988505
0.27,99.5799503350137
0.29,98.41150614432603
0.31,97.40969413790835
0.33,97.50845624733671
0.35,97.44946538645944
0.37,97.06084769095219
0.39,96.94836186516713
0.41,96.07685808788816
0.43,95.99257150004104
0.45,97.07094980999203
0.47,97.98273666193067
0.49,99.01868403738327
0.51,99.69760873337802
0.53,100.3186386815808
0.55,100.25541116258044
0.57,100.22537054915524
0.59,99.78837150699542
0.61,99.81273997003412
0.63,100.39608697170857
0.65,101.31423481512635
0.67,102.09787572650512
0.69,102.54099242878202
0.71,101.26426825580148
0.73,100.95048601473461
0.75,101.52052272606193
0.77,101.02488790191211
0.79,100.69309646298387
0.81,101.40691148584918
0.83,102.05821854838061
0.85,103.12570103153459
0.87,103.6844755132819
0.89,103.35444497417087
0.91,103.87142113478039
0.93,104.81689049797035
0.95,104.31627038327439
0.97,104.04240286435666
0.99,103.75664965408173
1.01,104.44682705194693
1.03,104.33899705963242
1.05,103.54481033106158
1.07,103.32119083028809
1.09,103.61837910945778
1.11,104.82352685534993
1.13,105.6975005021709
1.15,107.51031933206818
1.17,108.40617453861752
1.19,107.8156270220453
1.21,106.93240373427136
1.23,106.3377281003979
1.25,107.55571103781784
1.27,106.63829881623761
1.29,106.38945526936563
1.31,107.43115674824631
1.33,106.8151514561531
1.35,107.05674783924955
1.37,106.68427826148367
1.39,106.83689065759503
1.41,105.97630870369143
1.43,105.29221890632277
1.45,104.79489780315332
1.47,103.99350826296448
1.49,103.21959310904866
1.51,103.68755613344551
1.53,103.63812873402662
1.55,104.4745535306199
1.57,104.35095655228534
1.59,105.66686320453766
1.61,106.68682227394456
1.63,107.8971737002382
1.65,111.11527040845051
1.67,112.31383110774546
1.69,113.7315600706035
1.71,115.35431511997123
1.73,116.83571573331905
1.75,118.27322015433636
1.77,118.90318341990208
1.79,118.56076180804381
1.81,117.2661902440593
1.83,115.91611908986047
1.85,114.35450712664576
1.87,113.94979068599727
1.89,111.48418229725291
1.91,110.11120436521496
1.93,108.62735754688022
1.95,108.57639628963449
1.97,107.81087239451996
1.99,107.27162139484244
2.01,106.58690593504068
2.03,105.60804171577519
2.05,102.39892194926381
2.07,99.51691559160467
2.09,97.76529999032734
2.11,96.43465102551119
2.13,95.7565171936826
2.15,95.84370463280834
2.17,97.80507350460712
2.19,100.3466840873105
2.21,103.11295589573574
2.23,103.54783592280731
2.25,104.52239205652998
2.27,103.68127765550354
2.29,103.11528307077943
2.31,101.21947802867348
2.33,99.47141752562432
2.35,96.74321803574927
2.37,93.87130865452957
2.39,92.67128772304935
2.41,90.93166037639124
2.43,90.18070011950013
2.45,90.12102988974097
2.47,89.3078369478752
2.49,90.32926708944736
2.51,90.52171747593128
2.53,90.78996681202975
2.55,90.96037962676033
2.57,89.40811462115522
2.59,90.32133279494082
2.61,90.99678769886398
2.63,90.58264605000058
2.65,89.58324624548297
2.67,87.6750336849429
2.69,86.02857196450155
2.71,85.35626334881367
2.73,84.31811733891738
2.75,84.35092373941356
2.77,83.6953134596534
2.79,82.58281596690934
2.81,82.16830586709513
2.83,80.45856451478606
2.85,79.34300454864305
2.87,78.33941336186575
2.89,77.9007560391716
2.91,76.85502472315069
2.93,77.23207348890931
2.95,77.55267794629997
2.97,77.35445033459276
2.99,75.94071556432876
3.01,75.33601838001799
3.03,74.85304127732954
3.05,77.4185325004619
3.07,88.66082819873446
3.09,100.04204985703919
3.11,94.05240441193234
3.13,89.58388780239801
3.15,87.3409805834933
3.17,86.99441892712736
3.19,86.90012906641257
3.21,88.3264893517048
3.23,90.56830278248783
3.25,95.39519696441421
3.27,98.93407271596756
3.29,102.35695882639946
3.31,103.58384439229208
3.33,103.00725736934108
3.35,102.45087817973094
3.37,101.19415196600175
3.39,100.9743197416074
3.41,100.65085489208525
3.43,100.44918377968857
3.45,101.0214128988287
3.47,100.88805106542439
3.49,101.79851944198909
3.51,102.87146714193322
3.53,101.8110650458323
3.55,101.54947521018033
3.57,101.60017357515706
3.59,101.67963621358288
3.61,101.44951178615253
3.63,101.33662942349467
3.65,101.70275306072803
3.67,100.35681459008997
3.69,99.79096708084965
3.71,98.7853457872306
3.73,98.56758838244443
3.75,97.62538016163661
3.77,98.03455211050064
3.79,97.89430637750038
3.81,97.3818380162748
3.83,97.02587636729429
3.85,96.50519417448136
3.87,95.24368340266547
3.89,95.12801029691387
3.91,94.90017612999542
3.93,94.77461146539702
3.95,95.66002445806815
3.97,94.7822613148696
3.99,93.14443971047946
4.01,93.34956270204235
4.03,93.49966033275108
4.05,94.8450916994397
4.07,95.88240743504903
4.09,96.51724296057972
4.11,95.81918026141791
4.13,95.67309049750067
4.15,94.2477367914005
4.17,93.37605942005054
4.19,92.9467879187794
4.21,92.25666626652357
4.23,92.93637786108297
4.25,93.36862610687277
4.27,92.99764047909207
4.29,93.38125995680912
4.31,93.53326246572624
4.33,93.2463133795642
4.35,92.85334794717063
4.37,93.630876582046
4.39,92.64673426282413
4.41,93.05386044535744
4.43,92.44565919913748
4.45,92.16124062848398
4.47,92.02693755170391
4.49,91.48369242851564
4.51,91.59028009036338
4.53,92.07064961261973
4.55,91.9626846433181
4.57,93.45935229634583
4.59,94.66544420451662
4.61,95.34299874310966
4.63,95.40396864757908
4.65,95.07739047910061
4.67,94.37970649084163
4.69,93.9202116580352
4.71,93.41275180656574
4.73,93.37652370676724
4.75,92.97274299376389
4.77,93.11534896654962
4.79,92.44398558232233
4.81,91.6988518039823
4.83,90.89711584323013
4.85,89.4436548500404
4.87,88.46582737060537
4.89,87.92332325704847
4.91,87.16751540246008
4.93,88.64156647055708
4.95,90.04147967118335
4.97,89.69974408596579
4.99,89.78762507776284
5.01,87.90351741165992
5.03,86.72369187244324
5.05,87.47752755770139
5.07,87.56474766730516
5.09,88.89343616104884
5.11,89.93833664910116
5.13,90.0323836721104
5.15,90.42839596787958
5.17,89.86985111683937
5.19,90.44701466118183
5.21,90.12919473881908
5.23,90.4569615494232
5.25,89.62825610427775
5.27,90.30790609005912
5.29,90.39889796088117
5.31,91.3722470058086
5.33,91.79385186708086
5.35,92.413068142787
5.37,93.00701262433692
5.39,92.66871439994821
5.41,92.67529274645939
5.43,93.05187481030579
5.45,93.26275034787145
5.47,92.20296738092995
5.49,92.69133249671327
5.51,92.80554670967656
5.53,92.08232176122141
5.55,91.48912506102309
5.57,91.82125350580043
5.59,90.41705637493463
5.61,91.43585696628558
5.63,91.01301699237926
5.65,90.77848146452223
5.67,90.1370360002596
5.69,89.56553296248693
5.71,90.70835423863232
5.73,90.10843846602071
5.75,90.93897249005005
5.77,90.44139476591313
5.79,91.18531752570497
5.81,91.46224589849939
5.83,92.14358519273115
5.85,92.68363966253224
5.87,93.24188591996175
5.89,94.8964085263201
5.91,96.0420208920855
5.93,95.3134938814224
5.95,94.74765782485461
5.97,93.76440664593885
5.99,94.85967623556145
6.01,96.52030198606334
6.03,95.59223648161517
6.05,94.52499525110787
6.07,94.2157081124738
6.09,97.81402949802721
6.11,101.65123381436813
6.13,105.1254746719676
6.15,111.39705056777433
6.17,115.6460256249626
6.19,120.48062025577264
6.21,123.20474584083574
6.23,123.26058828082778
6.25,122.6152789040453
6.27,121.51038517195586
6.29,120.63437254572314
6.31,119.7001249561953
6.33,120.08727823391831
6.35,120.35524192519601
6.37,129.4246244797033
6.39,141.11012027976915
6.41,159.70914722541684
6.43,167.38571066801393
6.45,172.8869261550438
6.47,178.62790423878204
6.49,182.66288719012243
6.51,186.4077507628253
6.53,194.41982806154323
6.55,201.0184787715801
6.57,205.0844344936228
6.59,208.1439249182409
6.61,210.33199868599107
6.63,212.1944093952589
6.65,216.3723666078824
6.67,219.01973787616274
6.69,220.78779527962527
6.71,221.50772494485443
6.73,223.49941395925867
6.75,226.044054704667
6.77,226.90059787898926
6.79,228.64559734157493
6.81,229.8154029709231
6.83,230.00856475409498
6.85,231.45458246889297
6.87,232.39160040884195
6.89,232.83479155592144
6.91,232.52691463229607
6.93,232.21274442328084
6.95,231.02502015843226
6.97,228.4732864078587
6.99,224.23992935602666
7.01,221.19686193783403
7.03,217.64419726887846
7.05,214.7465529201616
7.07,212.74956906068496
7.09,209.35948192097584
7.11,207.36994621321395
7.13,204.7341070433591
7.15,203.2349303405984
7.17,202.07994572205712
7.19,202.5576496271627
7.21,203.18423067695912
7.23,205.2916440793219
7.25,207.0471654453005
7.27,210.57071237544176
7.29,217.8705729253949
7.31,219.0301759682984
7.33,220.07916921980862
7.35,218.21866359433358
7.37,212.8039787323179
7.39,207.642126354223
7.41,203.49168986806478
7.43,198.17430622734398
7.45,192.78012763766392
7.47,187.91773669059086
7.49,180.83214443289936
7.51,172.26402728788105
7.53,159.0089747628893
7.55,150.21983033790778
7.57,141.86222771162568
7.59,132.4331974842045
7.61,125.64133513708772
7.63,120.81881801875444
7.65,115.45536057984727
7.67,111.07325944050153
7.69,108.19218806234049
7.71,107.76319398735302
7.73,108.44383494664031
7.75,110.05466945438404
7.77,113.89227495773973
7.79,116.82057292511756
7.81,119.01184290666103
7.83,120.2845726465026
7.85,121.07874986330005
7.87,121.12484256769574
7.89,125.73356004655672
7.91,127.09366931467721
7.93,127.91304954083965
7.95,128.8121951938254
7.97,130.5821155191243
7.99,133.06670600443337
8.01,133.9437229718525
8.03,134.9195152764907
8.05,135.3429359178344
8.07,134.92992210633113
8.09,133.32400377477848
8.11,132.8310317571232
8.13,131.86753186078388
8.15,131.20201203511184
8.17,130.7205431886328
8.19,129.88470973089528
8.21,127.91144303345857
8.23,127.95321961122629
8.25,128.14431268078962
8.27,127.58048963046465
8.29,127.97211867445273
8.31,128.16006142203778
8.33,128.16994397181017
8.35,126.31732950438571
8.37,126.32861531469916
8.39,125.40898440356719
8.41,125.57713034025582
8.43,125.73063379114026
8.45,125.97348360884085
8.47,126.98216631938541
8.49,125.63460311144053
8.51,124.10212803583283
8.53,121.5644031123156
8.55,120.51874209852153
8.57,118.51707032656931
8.59,116.50337131642522
8.61,112.90615374249299
8.63,112.5294237554503
