d,vs
0.01,31.342651522724378
0.03,55.32334483972926
0.05,64.83092994473304
0.07,71.43710580911073
0.09,81.11923728912043
0.11,87.44799342478815
0.13,90.98520714707395
0.15,92.36948959307797
0.17,93.83551862536049
0.19,94.92883142015387
0.21,95.37365123257985
0.23,95.1242645122642
0.25,95.24721127760313
0.27,94.671696327278
0.29,93.37468035241041
0.31,92.48184477774893
0.33,92.30014528900341
0.35,92.07466457434668
0.37,91.0605824555068
0.39,91.67044325172972
0.41,91.83855791913552
0.43,91.14472911621166
0.45,91.9218733925851
0.47,93.38421475106963
0.49,94.54139653932137
0.51,95.10805440515
0.53,95.64069929479626
0.55,94.99591570320301
0.57,95.70108952049519
0.59,95.77664206649969
0.61,96.54267068895162
0.63,96.63529225679609
0.65,97.40803646719633
0.67,98.64210341062045
0.69,98.2706893105438
0.71,98.14401445013121
0.73,97.87819885972277
0.75,97.77488054767488
0.77,98.33318590837851
0.79,97.68196806957653
0.81,98.1911607595354
0.83,98.79962491563876
0.85,99.05263992253212
0.87,99.50626632456864
0.89,99.13154022678562
0.91,99.56868096363958
0.93,99.4175037326079
0.95,98.94948524726335
0.97,99.17134139732379
0.99,98.36398255600378
1.01,98.43144445252815
1.03,98.13784984640472
1.05,97.7877557924231
1.07,97.90243663287103
1.09,98.27464358985743
1.11,99.30005747013821
1.13,99.61374285579984
1.15,100.60007831073543
1.17,101.6815129286213
1.19,102.04709488506576
1.21,101.86490858183825
1.23,101.46854476256354
1.25,101.42769321463443
1.27,101.53344390139736
1.29,102.01764613930672
1.31,102.68401370346983
1.33,101.6964324832112
1.35,102.5734606552375
1.37,102.66590043257682
1.39,102.45344499742583
1.41,101.42168493533885
1.43,100.35579666050066
1.45,99.40132737582462
1.47,98.61189281916134
1.49,97.34221176468272
1.51,96.82038651767625
1.53,96.4077473364224
1.55,97.40698032378828
1.57,97.48035013361037
1.59,100.2933488366894
1.61,101.75891990785249
1.63,103.32576823037009
1.65,105.88981906785658
1.67,107.18041959154485
1.69,107.59842204219271
1.71,108.80542038920579
1.73,110.86253899566958
1.75,111.96385744021798
1.77,112.77458998620942
1.79,112.17251519106814
1.81,111.1622493482098
1.83,110.1077032885159
1.85,109.25181397258753
1.87,108.23954700603471
1.89,105.81963386289559
1.91,104.25578510741131
1.93,103.72379406257683
1.95,103.61734178594332
1.97,104.65213309491156
1.99,104.17825298427607
2.01,103.2729022973941
2.03,100.96366127042839
2.05,98.16668412721792
2.07,95.39926245852183
2.09,92.98799533505566
2.11,90.8648767860407
2.13,90.11241056819154
2.15,91.17297727560117
2.17,92.65685906877111
2.19,94.90719526078624
2.21,97.60356087106182
2.23,98.49194719360156
2.25,99.81564964657186
2.27,99.8534404587345
2.29,99.53178300291661
2.31,97.06854638786588
2.33,96.39512234241892
2.35,93.36359273233214
2.37,90.41061172291496
2.39,89.33475065057803
2.41,88.20882853563367
2.43,87.13295790974645
2.45,86.75395406353242
2.47,86.26720025525077
2.49,86.63480008922261
2.51,87.14117322062137
2.53,86.7952343400286
2.55,87.30914403870523
2.57,85.86609861102409
2.59,86.6488361123818
2.61,87.75053832570552
2.63,87.88894963949487
2.65,87.34300052845956
2.67,86.04584567084372
2.69,83.75408026292358
2.71,82.66987195386992
2.73,82.78925035873887
2.75,83.22058542424585
2.77,83.13961992313202
2.79,81.75249797009961
2.81,81.7123908802904
2.83,80.44682267034145
2.85,78.97639861977339
2.87,78.10488036092117
2.89,78.10791465701959
2.91,78.00898245138941
2.93,78.87194011833395
2.95,79.26996649850223
2.97,79.54561014659949
2.99,78.19680075050528
3.01,77.85676395488119
3.03,77.39886287338757
3.05,79.66342760678447
3.07,91.7421743384038
3.09,102.96805737399589
3.11,97.32727564401674
3.13,94.28891454392479
3.15,91.256311484167
3.17,90.50888568303336
3.19,89.73489519770585
3.21,91.05817569910515
3.23,94.28018286913925
3.25,99.11646825992486
3.27,103.06815725622909
3.29,107.41063434146366
3.31,109.64074383694212
3.33,109.68607263805525
3.35,109.87298466617065
3.37,109.98299962732385
3.39,109.18222737631349
3.41,108.08586569347673
3.43,107.43124924684277
3.45,108.61549708861124
3.47,108.75376502877593
3.49,109.90569954621951
3.51,111.21065335696156
3.53,110.10713050741127
3.55,109.80473810681143
3.57,109.81943750292083
3.59,110.00867061336766
3.61,109.87795183998328
3.63,110.2808065047017
3.65,109.8258734996777
3.67,109.09863117176472
3.69,108.9805547281303
3.71,108.09301055164899
3.73,107.74851757893536
3.75,106.65480133420131
3.77,107.05851657364552
3.79,107.41219160974384
3.81,107.78421876356482
3.83,108.38909479458776
3.85,107.5644492629632
3.87,105.86027190095785
3.89,105.33684756275673
3.91,104.49715239107935
3.93,105.33639177365107
3.95,105.31632741801357
3.97,104.68820635053939
3.99,102.9057572874233
4.01,102.49210270866853
4.03,102.93348356660562
4.05,102.83953773028314
4.07,104.34012405972524
4.09,104.53800306723578
4.11,103.9196985681343
4.13,104.06826516246954
4.15,103.61498634177971
4.17,102.63296107243936
4.19,101.77990607652077
4.21,101.74249809643868
4.23,101.63762645874588
4.25,102.09302496219502
4.27,103.3862262495712
4.29,103.77412443848847
4.31,104.2570370556423
4.33,105.27173048385846
4.35,105.31772666651281
4.37,105.27814845723952
4.39,105.07588382004064
4.41,105.25813984354299
4.43,105.27335295836464
4.45,105.42593169474446
4.47,104.74626217556352
4.49,104.11049147882972
4.51,103.81078708462842
4.53,103.9955275380809
4.55,104.02098199582667
4.57,106.3403447504052
4.59,106.18472634851257
4.61,106.44377927029153
4.63,106.29350591208231
4.65,106.04705975996954
4.67,105.7571518243704
4.69,105.53311851258485
4.71,104.91467431504886
4.73,104.29381678175241
4.75,104.26342102276844
4.77,104.96535454712954
4.79,104.32008754534318
4.81,102.76885965270732
4.83,100.95300628491313
4.85,99.5912056461384
4.87,98.8348920495254
4.89,99.21843638485826
4.91,99.31521493826982
4.93,100.47838062828856
4.95,101.8479611099152
4.97,102.12557930512544
4.99,100.53445507232647
5.01,98.46415869047965
5.03,97.21723354755534
5.05,98.15711011285727
5.07,98.34252423263426
5.09,99.90063662915048
5.11,100.23056186232122
5.13,100.38746466359805
5.15,100.9683847676737
5.17,101.66210355164426
5.19,102.84401758573173
5.21,102.57587002816095
5.23,102.9394055229427
5.25,101.78514012351235
5.27,102.07676856413457
5.29,102.20746878677184
5.31,103.38395500007432
5.33,103.4045549667237
5.35,104.13595199210597
5.37,104.75672667372267
5.39,104.77269513227762
5.41,105.72019376181234
5.43,106.59141081425271
5.45,106.1929287298594
5.47,104.6071457624582
5.49,105.47158531508718
5.51,105.42881761819739
5.53,104.78401890462774
5.55,104.01181055848546
5.57,104.28016678518895
5.59,102.80032155986054
5.61,103.45165345969487
5.63,103.35428221083669
5.65,103.43926585165654
5.67,102.9498385256559
5.69,101.94408017014949
5.71,102.70929332602837
5.73,101.91234867392488
5.75,102.4649010611813
5.77,100.99713087219489
5.79,101.33486011413903
5.81,101.809953574414
5.83,103.50550075093219
5.85,104.70161615607095
5.87,106.3801780127871
5.89,108.2900449118796
5.91,108.53362534074873
5.93,107.14851227977334
5.95,106.82545615361727
5.97,106.18292186359633
5.99,107.65078477422476
6.01,109.8645401841638
6.03,108.82867645753979
6.05,107.93262089757354
6.07,108.12383663987012
6.09,112.61220596173938
6.11,115.85270627172997
6.13,119.74195206142072
6.15,126.78390689911303
6.17,131.58453568835785
6.19,136.95809724814052
6.21,139.6735947206455
6.23,141.01418385638638
6.25,140.5834505167024
6.27,140.89054645766805
6.29,140.29878471242674
6.31,139.09755823050057
6.33,137.90497685338102
6.35,138.78733191920972
6.37,149.82076187543117
6.39,163.6584457473581
6.41,186.96779151269013
6.43,194.30769770735893
6.45,198.3873084380841
6.47,206.10684188050877
6.49,211.1552413712408
6.51,217.53909836607514
6.53,224.83062405878366
6.55,233.62227154474425
6.57,238.60128388480308
6.59,238.3449891477288
6.61,243.87685917451864
6.63,250.17276071032163
6.65,254.0272087290319
6.67,257.21371284635916
6.69,259.020409180787
6.71,261.1639624381039
6.73,262.8307182867491
6.75,264.1338527431986
6.77,266.34887072317105
6.79,268.71419096394396
6.81,271.6914777853568
6.83,271.8191947605954
6.85,272.4913995772931
6.87,272.72508033520467
6.89,273.1285645038082
6.91,272.55814822843183
6.93,273.36743242379
6.95,271.93731543557965
6.97,269.47784469482036
6.99,265.9449848779266
7.01,266.2468749500982
7.03,260.6710256898902
7.05,257.19279324024325
7.07,253.2881833612424
7.09,252.4777484300661
7.11,249.46415323268545
7.13,245.20467736989318
7.15,243.7129736137141
7.17,242.27797077730025
7.19,243.19023752233025
7.21,245.1376846871262
7.23,249.59715926040033
7.25,253.30853848009173
7.27,257.99633390548394
7.29,265.3075085425903
7.31,267.15598230057594
7.33,268.22104954105475
7.35,265.62932071813856
7.37,255.84655826144353
7.39,249.90420621577505
7.41,241.99884738879874
7.43,235.5926233200778
7.45,229.6186506778282
7.47,223.48043504544316
7.49,214.35958397905446
7.51,203.88895527295657
7.53,185.93405944065444
7.55,176.1723677807181
7.57,166.0250102959545
7.59,153.78335097454578
7.61,146.65513054951575
7.63,142.28562378730277
7.65,135.16820206843246
7.67,131.34675679576523
7.69,127.91329051188787
7.71,127.10668935567067
7.73,128.05170399124967
7.75,129.689025039619
7.77,132.70743501402222
7.79,137.224602626839
7.81,140.60535600347814
7.83,141.0540043972346
7.85,141.91001646715108
7.87,141.35361662303916
7.89,146.1650112898522
7.91,146.01908240129325
7.93,147.8379811858489
7.95,149.49875281885517
7.97,151.84961890912027
7.99,154.5077783447805
8.01,155.1383851843733
8.03,157.3191397769317
8.05,156.76395194009157
8.07,156.67066878899803
8.09,156.63414494644718
8.11,155.5768862559418
8.13,154.7064664455892
8.15,153.80918901665623
