d,vs
0.01,58.237135286351226
0.03,101.8033758116008
0.05,120.09326280426133
0.07,131.38366646370463
0.09,149.06553992451515
0.11,161.68074962815507
0.13,167.1113225361055
0.15,170.8016547632354
0.17,172.40710664298135
0.19,173.13702744371267
0.21,174.19167290608317
0.23,174.11701905390242
0.25,173.32156274375455
0.27,170.1571959258398
0.29,169.27903952976052
0.31,167.4824617127655
0.33,165.99583518030892
0.35,165.9844514977266
0.37,165.31869676356425
0.39,165.32870420301015
0.41,164.69431039688357
0.43,164.03148219782602
0.45,166.55361206156505
0.47,168.26040107517096
0.49,170.18530765162726
0.51,172.11610141497883
0.53,173.9298303087468
0.55,172.35228183250396
0.57,173.02338113078
0.59,173.41635926639677
0.61,173.52281208310887
0.63,174.24326016117797
0.65,176.08336895822075
0.67,177.25757978595908
0.69,178.4868599234143
0.71,177.7097000994616
0.73,177.40041329031553
0.75,177.49924308029725
0.77,177.10219406697576
0.79,175.03020356509523
0.81,173.63329701541585
0.83,174.24527007085737
0.85,175.48191995007116
0.87,176.25569039645856
0.89,176.60247453414576
0.91,177.99786576636788
0.93,176.92939004778447
0.95,176.62330315791843
0.97,175.71907551769766
0.99,175.49025711885406
1.01,174.76277992567958
1.03,175.27704147882207
1.05,174.31677085303681
1.07,174.35979970151277
1.09,175.0643354384488
1.11,176.2270571716523
1.13,177.90977948026563
1.15,180.09272362609758
1.17,181.3431760523628
1.19,179.73189788509373
1.21,177.6337380180236
1.23,176.17825630810128
1.25,177.23673449161316
1.27,177.36391026678393
1.29,176.70210622119188
1.31,176.8370797798901
1.33,177.79652954406575
1.35,177.60295345373746
1.37,177.31370267190664
1.39,176.1137191387311
1.41,174.756105840862
1.43,172.76564327616
1.45,170.22893164467493
1.47,168.89283224986374
1.49,167.22613473583496
1.51,166.8156380654211
1.53,166.80252388902724
1.55,168.02982173840076
1.57,169.09975129519052
1.59,172.9778867341946
1.61,176.63756714000124
1.63,178.8153815107066
1.65,181.92025066301647
1.67,184.13604914263843
1.69,188.66574388417368
1.71,190.38255855946989
1.73,192.59959109951103
1.75,192.47990042204168
1.77,194.81865176774727
1.79,195.69319122665004
1.81,192.0338223743265
1.83,189.08381056218582
1.85,187.93976381722285
1.87,185.71365892438877
1.89,182.96582467724116
1.91,180.89271692438967
1.93,180.22498436242088
1.95,180.62816487871982
1.97,181.82181948959396
1.99,181.02716108215398
2.01,179.84833547651976
2.03,176.1437681770087
2.05,172.3082079704943
2.07,167.29980060588787
2.09,163.7580384991112
2.11,161.44147803693576
2.13,159.87515500745414
2.15,160.6366721545909
2.17,164.21466403699088
2.19,169.23726424007333
2.21,174.25955501803105
2.23,176.24917166777274
2.25,176.19911691921462
2.27,176.2119943397614
2.29,175.92295739380313
2.31,172.62747177105535
2.33,170.4563949680648
2.35,165.06896792457715
2.37,159.90972408624012
2.39,158.60539027426992
2.41,157.0293467605895
2.43,155.39466552164853
2.45,154.52864453995525
2.47,153.9200586354685
2.49,154.76779937262816
2.51,154.50066725998673
2.53,156.613798535974
2.55,156.87772195553484
2.57,153.89768538594132
2.59,155.6135898167773
2.61,157.66034571355513
2.63,157.9668851079292
2.65,156.8357586396582
2.67,152.93220229486153
2.69,149.3182605148645
2.71,147.46804952615184
2.73,147.4555991756463
2.75,146.69813555270042
2.77,147.8101054362573
2.79,145.21046152403787
2.81,144.5741063002626
2.83,142.2316911799562
2.85,140.70281363662548
2.87,139.0718646166708
2.89,138.6812117880977
2.91,138.13337553864258
2.93,138.09290265016324
2.95,138.08592782166005
2.97,137.48794406375538
2.99,135.92896230365903
3.01,136.0124103595724
3.03,135.50746733987174
3.05,139.00777048748168
3.07,159.49283364840326
3.09,178.13751045088955
3.11,168.89748658430508
3.13,162.7547780677679
3.15,158.06515969403642
3.17,155.70759773823326
3.19,154.88098339053542
3.21,155.73597023617964
3.23,159.71570411921434
3.25,167.71159203212036
3.27,174.6912542486162
3.29,182.9163921477701
3.31,186.00809459028946
3.33,187.78496545272807
3.35,186.67399381316827
3.37,185.7437716086649
3.39,184.94422116335738
3.41,183.1858641466711
3.43,182.83609074600457
3.45,184.9011688444725
3.47,185.7568894061111
3.49,187.05036646176785
3.51,187.63768564879467
3.53,185.79961942341936
3.55,186.31016723330168
3.57,186.95155739579712
3.59,186.8752304953616
3.61,187.1367936236599
3.63,186.42663558064518
3.65,184.4185643941228
3.67,183.80215020487617
3.69,181.41348189646934
3.71,180.89497269838168
3.73,181.59584766647183
3.75,179.49684867510845
3.77,178.31215529325718
3.79,179.76256260215723
3.81,179.65781897482137
3.83,178.80343531958835
3.85,177.4748196371994
3.87,177.4083473023674
3.89,175.42245736332072
3.91,175.8191218204075
3.93,175.17330711530585
3.95,177.03455059512478
3.97,177.90450849495966
3.99,175.76117931694827
4.01,175.95751827968422
4.03,176.4748369903477
4.05,177.06869609331315
4.07,179.52322638995136
4.09,180.30989472668654
4.11,180.37506182347346
4.13,180.11703233122878
4.15,179.11086936824796
4.17,177.9447194567202
4.19,177.33510373641715
4.21,175.8904270896105
4.23,175.99329349902524
4.25,177.84077790791807
4.27,178.06280484083084
4.29,180.68557419942988
4.31,180.16949250089797
4.33,181.2025677758671
4.35,180.78859362374155
4.37,180.1721469127414
4.39,180.96565164291667
4.41,180.20698350383714
4.43,179.2272286398119
4.45,178.53457294341663
4.47,177.05357799920452
4.49,176.5573781933681
4.51,176.2914260753165
4.53,177.303773209238
4.55,177.51852452930424
4.57,181.3461735846931
4.59,182.61202629158788
4.61,183.24780175580892
4.63,183.75646529578984
4.65,182.55283371791023
4.67,182.31576350877214
4.69,180.59970038656795
4.71,180.72978462193987
4.73,179.20925998484563
4.75,177.31169199187698
4.77,178.374616271421
4.79,177.9788776977949
4.81,176.34935016268878
4.83,173.08295766088838
4.85,172.1406276498113
4.87,170.91994416751643
4.89,169.17447448551954
4.91,168.96597617103168
4.93,170.01467630889346
4.95,171.4520150078291
4.97,171.18078100408115
4.99,171.17415969322934
5.01,166.58106061018555
5.03,165.14151317530906
5.05,165.8007349129324
5.07,166.26343433818306
5.09,168.37737734388898
5.11,168.28406114
5.13,169.09904484710512
5.15,170.05219770770805
5.17,169.977172299765
5.19,170.88666625867089
5.21,169.57431805858636
5.23,169.3106068645411
5.25,169.51525414188
5.27,170.8661357506168
5.29,171.44236894587345
5.31,173.4040748121971
5.33,174.3910594589535
5.35,176.3396670171424
5.37,177.55476427573296
5.39,177.8020410195616
5.41,176.65228666113325
5.43,175.89553845046564
5.45,175.42800634515586
5.47,172.92537768350894
5.49,173.83376203795905
5.51,173.953278892318
5.53,172.3830003002912
5.55,170.8981966326312
5.57,170.45895837485986
5.59,169.12888893130673
5.61,169.8618465600576
5.63,169.42601702985573
5.65,167.79022617896422
5.67,165.6694135356273
5.69,165.13692122314617
5.71,166.14705878680672
5.73,165.36287772510875
5.75,165.5315690909863
5.77,164.0676102930943
5.79,164.65154314103106
5.81,164.9376197903914
5.83,168.38188128326627
5.85,171.50046775807323
5.87,172.66969286784877
5.89,174.63739363123966
5.91,176.15423406399407
5.93,174.6837993461482
5.95,174.336186431639
5.97,173.51283318292178
5.99,176.17187846544897
6.01,178.60576803220647
6.03,178.88922716901678
6.05,176.2931557961604
6.07,176.21263564857344
6.09,184.37235137849277
6.11,190.6562179162936
6.13,198.11447967892897
6.15,208.17808588501592
6.17,216.4214921066238
6.19,224.6369981480691
6.21,228.97642605236723
6.23,230.5167424889417
6.25,230.12382594313564
6.27,228.94664622308105
6.29,227.69032036357254
6.31,226.48862204548854
6.33,226.39265488132108
6.35,225.62894073556203
6.37,242.80777250278186
6.39,264.3839633378166
6.41,301.6340916796014
6.43,313.0333059371529
6.45,322.04527034192824
6.47,335.4432180320492
6.49,343.72456862911423
6.51,351.27377614811934
6.53,367.0008929430076
6.55,379.904422405823
6.57,384.66265293726434
6.59,388.610018012612
6.61,396.7788669455481
6.63,404.82422229871213
6.65,410.7091526610751
6.67,412.1352424096668
6.69,415.54738999123083
6.71,420.4106082103858
6.73,428.92454550844184
6.75,428.03093315997467
6.77,429.02343845167474
6.79,432.115783887592
6.81,434.52345272584
6.83,439.82980123947965
6.85,446.08839661593214
6.87,444.99586090296793
6.89,447.15328108308944
6.91,446.3817008240223
6.93,442.8359219106901
6.95,440.10194903441084
6.97,436.10975339638856
6.99,431.80902719823894
7.01,426.4166384316538
7.03,418.95687685958785
7.05,411.9037424642138
7.07,402.9526356365506
7.09,397.20280332964103
7.11,392.15907941120065
7.13,385.8797415334359
7.15,382.23572342334063
7.17,381.2595326874674
7.19,382.40306803181045
7.21,384.0984153201679
7.23,389.291147224705
7.25,389.72508462958336
7.27,393.298823788363
7.29,401.28591006197973
7.31,402.38623714547225
7.33,403.81588465214236
7.35,400.1792890325238
7.37,385.8994163900297
7.39,376.6555278882478
7.41,363.89252002003445
7.43,355.2457248983282
7.45,345.56578170865293
7.47,336.6990321521973
7.49,322.4810067809727
7.51,308.22880507104003
7.53,283.3454314433398
7.55,267.14195865662634
7.57,252.850299258002
7.59,235.3728556892631
7.61,226.17594512261724
7.63,219.31799236242418
7.65,208.82109778122654
7.67,201.55020520377607
7.69,197.71770397723148
7.71,196.23091767475182
7.73,196.72811099260343
7.75,199.62312554505596
7.77,206.62997715358267
7.79,210.30548265994108
7.81,217.349331653064
7.83,220.82518912955024
7.85,222.66629956099914
7.87,220.45469032716213
7.89,226.15705370678873
7.91,226.53720880346606
7.93,227.95127668328684
7.95,231.4357551338503
7.97,235.18967972375964
7.99,240.2211080814253
8.01,242.47377120899756
8.03,245.0466940415526
8.05,244.23229372237896
8.07,244.63665177236064
8.09,244.93965615508418
8.11,241.62164288964655
8.13,238.37915258778065
8.15,235.2502882093592
8.17,235.13380778933302
8.19,234.68757701553866
8.21,233.96077739719874
8.23,233.29026025892063
8.25,233.60197366801384
8.27,232.87260665485076
8.29,233.71248934460885
8.31,233.02524603286935
8.33,231.75279522909676
8.35,232.2763047964887
8.37,231.07536938498654
8.39,229.8802134371611
8.41,230.1704631685459
8.43,229.73697981560935
8.45,228.2657758830135
8.47,226.63175891765343
8.49,224.99943228701497
8.51,219.26155001846095
8.53,217.41834275567786
8.55,212.4647501678844
8.57,211.61214342160002
8.59,205.79981548674232
8.61,198.75992281405925
8.63,196.19454325861375
8.65,193.16567900413787
8.67,191.31388735883922
8.69,189.9022085246105
8.71,190.4773279680154
8.73,191.586590770652
8.75,193.41944855283634
8.77,192.68086226894266
8.79,192.51878104013213
8.81,192.54808535500834
8.83,189.64833004066398
8.85,187.86292519459622
8.87,186.7601421029374
8.89,188.05935530240689
8.91,191.671581559906
8.93,191.70896715543248
8.95,190.8003456621547
8.97,192.18441211062915
8.99,191.47947889289676
9.01,190.54058122340692
9.03,187.48588843306445
9.05,184.52943815708338
9.07,184.198946955959
9.09,184.2164041077703
9.11,184.3897901910409
9.13,190.29449403520843
9.15,190.42874532054927
9.17,191.46720152300924
9.19,185.16777474774966
9.21,184.93702814342345
9.23,185.62281434563567
9.25,185.46706253874297
9.27,184.1623477932413
9.29,183.44918983483228
9.31,184.51462911675512
9.33,185.75655901869013
9.35,185.42806503425248
9.37,183.27482670738812
9.39,181.23912761229295
9.41,181.89255869916096
9.43,184.3611012499991
9.45,185.286623906297
9.47,186.45643009340816
9.49,183.93679276354712
9.51,183.39142331706765
9.53,183.57231132328002
9.55,186.19663859219008
9.57,188.53056981467873
9.59,191.85886120445647
9.61,191.4683699944573
9.63,190.55235747417677
9.65,191.26774108700562
9.67,190.2490366297245
9.69,188.01181787390996
9.71,189.26476104826438
9.73,191.48076174822546
9.75,195.7283700925706
9.77,195.55410523436936
9.79,195.08339881931573
9.81,193.6186511230505
9.83,192.06181467237084
9.85,193.2963242542573
9.87,192.63409837305113
9.89,192.4218534328558
9.91,193.83077233614043
9.93,195.59072178720956
9.95,195.73061998276754
9.97,195.85050157971745
9.99,191.84174443406584
10.01,192.56545277646003
10.03,192.16794033340193
10.05,194.0595318557054
10.07,192.7603068884733
10.09,191.9483849946542
10.11,192.32481422493305
10.13,191.09321631888858
10.15,192.5557162177567
10.17,194.53722464896495
10.19,197.91114224907298
10.21,194.42303573101566
10.23,194.61371914584876
10.25,192.52653780202158
10.27,193.0615941099534
10.29,192.20902062953067
10.31,193.20210200552418
10.33,195.2406518062838
10.35,197.13262632335417
10.37,197.45317905608732
10.39,195.72888973075933
10.41,195.41565523806176
10.43,197.825519062195
10.45,194.78634503448052
10.47,193.81779573724816
10.49,194.4471884918893
10.51,195.15902222368865
10.53,195.3240353084269
10.55,194.71796279835243
10.57,196.09142810735023
10.59,195.81104761736773
10.61,193.78901762999664
10.63,193.20829072325236
10.65,195.55236357231126
10.67,192.3272194327767
10.69,189.6657740556708
10.71,188.27841381739512
10.73,187.71194977928002
10.75,187.59143944396195
10.77,186.74671613163366
10.79,186.694347747746
10.81,186.35407167675075
10.83,185.36045841966822
10.85,186.04527989573393
10.87,185.08200622684825
10.89,186.94133344897764
10.91,187.66054002251315
10.93,188.24940927623686
10.95,188.0987528850304
10.97,189.18349713767418
10.99,181.13838250596197
11.01,189.79858497047127
11.03,188.64942631759504
11.05,187.13024098028566
11.07,192.66527169479644
11.09,198.3921331227063
11.11,196.53148024850125
11.13,194.92161014364436
11.15,193.35014343837844
11.17,193.6644072011076
11.19,195.00736541923916
11.21,195.25147038011775
11.23,189.16758679026276
11.25,190.07971362521653
11.27,189.15742543552784
11.29,188.068226370655
11.31,189.7135391434617
11.33,196.47731626298642
11.35,196.54466768778803
11.37,197.21081646667443
11.39,194.07240551773512
11.41,191.49662033240472
11.43,189.5985593871022
11.45,189.22126374128356
11.47,187.74618734713036
11.49,188.81206353625487
11.51,190.73744204279473
11.53,189.63659530378243
11.55,190.19849985730605
11.57,189.28205168640875
11.59,192.28361478207876
11.61,196.1459669103112
11.63,195.99421626685705
11.65,201.05267296851798
11.67,198.12502648500575
11.69,195.42879404887069
11.71,196.2549130420256
11.73,200.04065981674913
11.75,203.70177171809627
11.77,203.40029223599058
11.79,198.4365627456132
11.81,196.2518032036269
11.83,196.03672032177343
11.85,196.31251659787912
11.87,195.63606889702984
11.89,192.75860817185628
11.91,192.48709991003676
11.93,193.129032642926
11.95,194.9095708023212
11.97,197.04221009235152
11.99,196.45974414256
12.01,193.07814647063313
12.03,193.239497997552
12.05,194.19952617761155
12.07,197.23825456802695
12.09,200.79200977327184
12.11,206.24416334726067
12.13,208.48430483286577
12.15,209.6087683508973
12.17,206.86811148151477
12.19,204.4818757219661
12.21,197.01195429360052
12.23,196.94343345860926
12.25,195.0657696291622
12.27,196.94803150377362
12.29,197.26158825200417
12.31,196.1731661385348
12.33,195.31569205161202
12.35,195.86103539163784
12.37,195.7580181105644
12.39,194.72474765388245
12.41,194.40125385215015
12.43,193.91242349526794
12.45,193.21056719430052
12.47,193.5263597481369
12.49,194.79006101696035
12.51,195.16392431225924
12.53,196.2288312830779
12.55,195.70911666319373
12.57,195.1185670266954
12.59,195.85071798256578
12.61,197.07896771305053
12.63,195.96373074816142
12.65,196.8268857533272
12.67,196.22579202034103
12.69,198.61343862602
12.71,200.72899714917295
12.73,201.00115989431328
12.75,199.53545808253386
12.77,198.28873551778733
12.79,196.36876931158932
12.81,194.63300024405987
12.83,194.94442439752353
12.85,194.94821191269247
12.87,193.82368485041218
12.89,194.16113023521066
12.91,194.22403308677008
12.93,196.42059988969922
12.95,196.17542749088406
12.97,195.9853149837163
12.99,196.30698635295505
13.01,196.53640755110968
13.03,197.42107211025487
13.05,197.2357879899843
13.07,198.49183181420744
13.09,199.3421543450701
13.11,198.17127393596354
13.13,199.57211892855136
13.15,199.27724010331963
13.17,198.33973048611227
13.19,197.67929783930776
13.21,198.23616612352563
13.23,199.6717949649866
13.25,200.06542774119794
13.27,199.8313822376899
13.29,198.6057592099646
13.31,198.97741904887056
13.33,199.20839668498613
13.35,199.96063100979538
13.37,198.93783118431264
13.39,199.25683006057483
13.41,200.1282664900747
13.43,202.594720163045
13.45,204.21692769863404
13.47,204.55545654610657
13.49,204.34745049320276
13.51,205.51971378292905
13.53,205.49328796157167
13.55,206.52543641962924
13.57,205.1766872132596
13.59,205.61659043821652
13.61,206.79295686575847
13.63,207.07578484060028
13.65,211.03971014719457
13.67,209.30584133352178
13.69,208.68183089496458
13.71,206.94924660818552
13.73,206.08135174605593
13.75,204.92356763802204
13.77,208.12567816650068
13.79,207.04007667197635
13.81,206.34226799691706
13.83,204.12358207047384
13.85,202.41721712385274
13.87,203.15669004250196
13.89,203.55160325447196
13.91,204.6506655397392
13.93,205.18641028968193
13.95,205.00506786090818
13.97,205.25212080370818
13.99,203.79734882185164
14.01,205.41722278035726
14.03,206.27830064280775
14.05,206.9227827904106
14.07,207.5025204752194
14.09,208.33951198053214
14.11,209.5822426796899
14.13,209.63330992976984
14.15,210.18602912705407
14.17,209.28412777204554
14.19,208.42505410594018
14.21,209.27147395255898
14.23,208.71219754677156
14.25,208.72526344028364
14.27,211.62978515875324
14.29,209.19571363692722
14.31,208.815591507028
14.33,206.4166757282008
14.35,203.3522677351628
14.37,202.254630572989
14.39,203.60044562763605
14.41,204.02375775188915
14.43,203.02295444065822
14.45,205.54223780291207
14.47,206.79684739223904
14.49,208.82952949686978
14.51,210.42598302806647
14.53,210.15447568051437
14.55,209.57791754184183
14.57,207.94960494395875
14.59,208.42915723080637
14.61,210.37412683131927
14.63,215.2514890583057
14.65,217.302414251154
14.67,215.1470509794886
14.69,215.8188883910013
14.71,216.23008408294623
14.73,215.95524015965125
14.75,214.64148165716554
14.77,212.53519990504722
14.79,211.9817281918238
14.81,211.40678419918643
14.83,211.2616385655587
14.85,210.99775525297713
14.87,211.4400688261177
14.89,213.88141428813705
14.91,213.23185178448622
14.93,213.3232639098557
14.95,213.926597088175
14.97,213.44222587779214
14.99,213.12783732360307
15.01,213.74717048491243
15.03,213.6201457305078
15.05,214.56331580291175
15.07,213.25818972493238
15.09,212.73820820724026
15.11,213.89156362144098
15.13,212.5412105279693
15.15,212.73056179215436
15.17,212.57160743180268
15.19,211.63142499392802
15.21,211.72108438775
15.23,210.74650440130327
15.25,211.36004469489683
15.27,211.3122991621138
15.29,212.7029151611861
15.31,212.22457634855527
15.33,210.6683712269575
15.35,209.2490664348689
15.37,209.95718482768083
15.39,209.14603617875187
15.41,210.3738863247701
15.43,208.97098109490437
15.45,207.91977126754327
15.47,206.53722817535638
15.49,209.22693632800207
15.51,210.60754236209436
15.53,209.24641401164186
15.55,210.38224836133867
15.57,209.80972384583052
15.59,210.8031077584042
15.61,212.42269151294232
15.63,226.5217889335029
15.65,222.646732235599
15.67,218.8769423046386
15.69,218.14163697526686
15.71,220.12921705029433
15.73,221.70984877735864
15.75,229.41445320597128
15.77,239.24751596928064
15.79,243.04393959328115
15.81,250.50045353686295
15.83,259.8948633087606
15.85,281.6413967558104
15.87,308.5653314413799
15.89,334.24090780791784
15.91,348.54225577494196
15.93,367.52490460694224
15.95,376.4088356325178
15.97,395.5711956673158
15.99,409.3220541237893
16.01,422.5188098643274
16.03,435.789665848826
16.05,441.7798057917959
16.07,445.7189541903832
16.09,442.39305022155554
16.11,440.04690258962023
16.13,437.0112254557438
16.15,440.19685979461076
16.17,442.3211282785142
16.19,448.21364152099096
16.21,443.5775798336671
16.23,445.1538148642842
16.25,440.4963535717474
16.27,436.1595513152534
16.29,435.7283422996234
16.31,437.5463606346861
16.33,441.73825181355045
16.35,453.5035830041191
16.37,466.30830269688374
16.39,474.3310666783229
16.41,483.789759519762
16.43,488.38294046991626
16.45,489.5574064056255
16.47,482.350105712512
16.49,475.5659222036431
16.51,475.5768053909165
16.53,475.19154212188954
16.55,472.9886562751835
16.57,452.83031201297314
16.59,459.16253327680187
16.61,458.7539134102834
16.63,459.61458132887634
16.65,461.70247820972634
16.67,465.24843831922567
16.69,469.44847727061307
16.71,472.38794269426376
16.73,475.1437952701308
16.75,475.1932350472397
16.77,475.78486670156184
16.79,475.8283247352402
16.81,472.17300400463154
16.83,462.92116683603524
16.85,454.62397765358537
16.87,440.05771264459855
16.89,429.3786453778431
16.91,419.03352226513755
16.93,411.70853423461676
16.95,416.3295497558686
16.97,423.82563974977796
16.99,425.2918802307214
17.01,430.91964033970686
17.03,433.6322893980367
17.05,436.53898787486605
17.07,433.0728800140099
17.09,425.8761593429599
17.11,419.8691483070819
17.13,418.3391185325169
17.15,420.5842071551547
17.17,423.64149404104296
17.19,426.5221813452276
17.21,431.0673696168528
17.23,431.08593842428286
17.25,431.450059778828
17.27,428.40225164431587
17.29,425.9799290847537
17.31,424.2911957558864
17.33,426.10358287473395
17.35,425.0074045992734
17.37,429.6555872637563
17.39,434.34533679991887
17.41,432.3581618457886
17.43,434.4333528761814
17.45,431.3173716729531
17.47,433.4383579581538
17.49,437.6766533836001
17.51,423.3098918752899
17.53,425.43845179791737
17.55,426.30642422859285
17.57,419.6309240683085
17.59,424.0359750092487
17.61,429.5858480070802
17.63,433.2723804915521
17.65,440.07197806354776
17.67,440.8804584536964
17.69,441.3809327140505
17.71,436.93214741656516
17.73,436.78072127358223
17.75,427.7642041548668
17.77,423.45253063395813
17.79,429.01036811691546
17.81,432.7883076589722
17.83,440.3464076039195
17.85,441.12858696451855
17.87,433.66302546890455
17.89,415.39044204741987
17.91,406.4868257555479
17.93,398.71498015384924
17.95,393.9848150261138
17.97,384.79217757443894
17.99,372.46067666153874
18.01,353.02628680144824
18.03,344.27205474710956
18.05,344.21617014806475
18.07,337.4414667320084
18.09,311.7094059389222
18.11,309.63805509972457
18.13,317.19162291969457
18.15,315.16548907462544
18.17,323.59470285550265
18.19,369.55437778363284
18.21,411.81086380186184
18.23,427.23164308199125
18.25,437.6077613901778
18.27,449.40133732437096
18.29,458.76050428260015
18.31,460.66578133474684
18.33,463.56401861008806
18.35,462.3730985039023
18.37,458.8606107167412
18.39,455.5346065656741
18.41,455.4441752374066
18.43,460.54942321167766
18.45,466.1481291769377
18.47,473.1840479592904
18.49,476.9657614024799
18.51,478.5733179357844
18.53,475.9532181701195
18.55,471.6080732644538
18.57,440.91959674658983
18.59,445.00459388199204
18.61,452.49634199297543
18.63,459.6215756038277
18.65,473.11974779395746
18.67,479.3497047574346
18.69,482.59540547482544
18.71,490.40717741044796
18.73,476.14950644112224
18.75,475.7312321303075
18.77,482.22124189965854
18.79,490.83674510223454
18.81,508.02284079624343
18.83,519.2727643294785
18.85,516.3663715664036
18.87,514.6654575517643
18.89,507.37854768291845
18.91,498.6620582748768
18.93,499.4482396941967
18.95,501.7579841149305
18.97,500.34411104018386
18.99,497.8242612752195
19.0,498.4558253745876
