d,vs
0.01,44.19347208520053
0.03,78.1620522928873
0.05,92.51944899588825
0.07,101.5426642559225
0.09,114.37307764010866
0.11,123.8214386509819
0.13,129.66616724690877
0.15,132.47387908077755
0.17,135.1610818318499
0.19,136.23219076983378
0.21,136.50662734688274
0.23,137.1886528476357
0.25,137.95895136992496
0.27,136.56954789491445
0.29,136.38890041876735
0.31,136.1578656153646
0.33,135.4199534951351
0.35,134.99611567675547
0.37,134.05662395860676
0.39,133.03586578229945
0.41,132.30546025240488
0.43,132.03091588662554
0.45,133.03823858888012
0.47,133.3950617454857
0.49,134.06523698398365
0.51,135.27545042851526
0.53,136.1279989267063
0.55,136.58596207888814
0.57,136.62684347519624
0.59,135.23013026748447
0.61,134.58333135904445
0.63,135.43771025935575
0.65,135.84642891703868
0.67,136.8525129147187
0.69,137.33248763660254
0.71,136.64579250604655
0.73,136.05825422170932
0.75,135.650427962416
0.77,135.69115497266608
0.79,136.3475012491093
0.81,136.41462978634
0.83,135.67458344342302
0.85,136.2568272277157
0.87,137.16100105221125
0.89,136.2137859741719
0.91,137.5488123231999
0.93,137.8087606783635
0.95,136.96136256129998
0.97,136.05704237921472
0.99,137.07592937605096
1.01,138.10266300596544
1.03,137.77953006215498
1.05,138.27186463981738
1.07,138.11492878724272
1.09,138.7375478091044
1.11,140.84560114357546
1.13,141.8626286461802
1.15,142.87105219081687
1.17,145.07861281105966
1.19,144.99499273257314
1.21,145.04300725510697
1.23,143.09380607605115
1.25,142.8847451084072
1.27,142.7494538774852
1.29,144.1799708357367
1.31,144.6329473491705
1.33,144.6413095625297
1.35,144.21438988551267
1.37,144.33345393000351
1.39,144.03789233246806
1.41,142.97926115155332
1.43,142.4373366496018
1.45,140.21158386841455
1.47,137.8549107062769
1.49,136.56889224407436
1.51,136.65279410939178
1.53,135.42984876095687
1.55,135.48528923455626
1.57,136.57119386423884
1.59,138.86512796941662
1.61,142.3830801712099
1.63,144.8894452217711
1.65,149.6587921604443
1.67,151.37718304733266
1.69,152.73801826897156
1.71,154.5570225541972
1.73,155.60904271384925
1.75,155.59863420189726
1.77,155.6345096658352
1.79,154.28901523842333
1.81,151.488583959412
1.83,150.5471072130396
1.85,149.301230457324
1.87,148.56456820352892
1.89,145.1734841537143
1.91,142.7179220196545
1.93,142.34293506468524
1.95,142.34765667835714
1.97,142.57453568444421
1.99,141.13477792664557
2.01,139.3963696468534
2.03,136.96578521589777
2.05,134.43836214684023
2.07,129.43835514623564
2.09,127.46462622773886
2.11,124.67813424085729
2.13,123.2911255831904
2.15,123.9861148690945
2.17,125.58457855913619
2.19,129.10759135854545
2.21,131.48257034715354
2.23,133.0960931866787
2.25,133.89123865420547
2.27,133.34911702372085
2.29,132.91415568552648
2.31,131.26590085109248
2.33,130.08246663483837
2.35,126.63138923819673
2.37,123.0455149706528
2.39,121.01261480216735
2.41,119.4192942020312
2.43,117.9919174260649
2.45,117.36993310121407
2.47,116.839413489027
2.49,118.2215947804061
2.51,119.10460998221505
2.53,119.40422067943416
2.55,119.14201003951116
2.57,117.14820434702025
2.59,119.43954512170856
2.61,120.58502238452186
2.63,120.25974830449728
2.65,119.78004229404449
2.67,117.01316453907224
2.69,113.59331685964403
2.71,112.4184041264128
2.73,112.29191007623355
2.75,112.47440082013593
2.77,112.40791658858163
2.79,111.41943404820897
2.81,110.92689466821982
2.83,109.32555357159903
2.85,108.65697674619993
2.87,107.5092129801778
2.89,107.26155304708274
2.91,107.2126349354721
2.93,107.78604437011556
2.95,107.37908460534314
2.97,106.43086239443585
2.99,104.9738919555815
3.01,104.90932305573997
3.03,104.78493384507972
3.05,107.88625210366362
3.07,122.77561872336217
3.09,137.37783030218867
3.11,129.8447838380326
3.13,123.83042058023476
3.15,119.86650164319643
3.17,119.74652649683368
3.19,119.67293439143685
3.21,122.07585337532967
3.23,125.47054054352243
3.25,132.63757346748812
3.27,137.66787460377438
3.29,142.55840020412452
3.31,144.52136185907509
3.33,143.7511744986253
3.35,143.8786535658695
3.37,143.62830385310693
3.39,144.14572231001102
3.41,142.46245567410705
3.43,141.53610636180062
3.45,141.92023574110033
3.47,141.55512364532768
3.49,141.43856052444525
3.51,142.21912142864718
3.53,141.7278410262843
3.55,141.8757916746869
3.57,142.32796418115538
3.59,142.7078958907995
3.61,142.56518392970983
3.63,142.17521328287015
3.65,142.7802643929939
3.67,142.28061613872381
3.69,140.20133980172483
3.71,138.8251365245559
3.73,137.97060014878892
3.75,136.60268868875514
3.77,136.0167434768115
3.79,136.3554740094741
3.81,137.1811501239576
3.83,137.25870180849276
3.85,136.6855021509081
3.87,136.12153469399962
3.89,134.78166638356785
3.91,135.34127381089243
3.93,134.883370471384
3.95,134.4591240398818
3.97,133.77998038856921
3.99,132.49982390887985
4.01,131.88978765314113
4.03,131.32153203483807
4.05,132.46945504262786
4.07,133.85735154529004
4.09,134.94729425409102
4.11,135.02810538020952
4.13,134.86602745713677
4.15,133.50945341569584
4.17,133.32232200023634
4.19,133.35788582806697
4.21,133.17890839907326
4.23,132.41593568642986
4.25,131.4771071070155
4.27,132.16326260779454
4.29,132.9608404039782
4.31,133.13336119131316
4.33,133.25315397094082
4.35,132.68564251923223
4.37,133.27982844524084
4.39,132.77167575912446
4.41,132.69380332103762
4.43,131.45907977363652
4.45,131.76525914798594
4.47,131.36621133097753
4.49,131.96042685159674
4.51,131.50284687689216
