d,vs
0.01,48.75203255929346
0.03,86.17947232734622
0.05,101.52880187192298
0.07,111.3021636584048
0.09,126.3887332293916
0.11,136.21466845797565
0.13,141.35918734639282
0.15,143.56764013045876
0.17,145.5226091728948
0.19,146.41162646500496
0.21,147.20368402390815
0.23,146.3254840147477
0.25,146.37924372230026
0.27,144.20045333890582
0.29,142.2456060753806
0.31,142.55420541999834
0.33,141.61255029600164
0.35,141.15047292587724
0.37,140.88879556018853
0.39,140.56976158947705
0.41,139.87302575105036
0.43,139.45213210905402
0.45,140.36500899486919
0.47,142.16113387542063
0.49,142.77941026708666
0.51,143.43820413731513
0.53,144.36175348884393
0.55,144.6714123630367
0.57,145.2976295028465
0.59,146.02560969428887
0.61,145.58416043594184
0.63,147.89325853388934
0.65,149.92956605625244
0.67,151.0552305894667
0.69,150.51132040885625
0.71,149.68313952436114
0.73,148.89045810828034
0.75,149.0451450198999
0.77,150.0180442521337
0.79,149.73477153953553
0.81,149.34655911506874
0.83,149.07977196469923
0.85,149.38289555851586
0.87,150.1150987606013
0.89,149.66754481457056
0.91,151.07357369689262
0.93,149.26245951478384
0.95,148.11575088126716
0.97,148.1659528892341
0.99,147.87298721947485
1.01,148.48124934229256
1.03,148.03480303448404
1.05,148.6341158173046
1.07,148.2455972831073
1.09,147.41069861209652
1.11,148.622040463588
1.13,149.28388820036182
1.15,151.12267531845316
1.17,152.79672543836892
1.19,153.21227787124482
1.21,151.94705157362844
1.23,150.78607448757015
1.25,150.45022979199064
1.27,149.93633391437723
1.29,151.22863552370973
1.31,151.79247812591203
1.33,151.56816115811662
1.35,152.5260655385536
1.37,150.86286912925559
1.39,150.33484090505016
1.41,148.20558470441787
1.43,147.8773915131765
1.45,146.82513180948925
1.47,145.4384513123773
1.49,144.64862405887587
1.51,144.57816656868334
1.53,145.23127125365184
1.55,146.56758304441124
1.57,146.64857961267163
1.59,149.57188194225307
1.61,152.14198801678458
1.63,154.72116210999587
1.65,156.91300782865284
1.67,158.3739128381564
1.69,159.32034857054512
1.71,161.44784132619407
1.73,162.41296410726108
1.75,163.0004015125574
1.77,163.55279643845876
1.79,163.9648078650787
1.81,162.76285679893036
1.83,160.08255563349658
1.85,159.3940318190698
1.87,157.16793052248718
1.89,153.45995468099545
1.91,150.8980208016214
1.93,149.32948066859396
1.95,149.787005118482
1.97,149.97885002357953
1.99,148.90767615286003
2.01,146.98093925160475
2.03,144.43118420184683
2.05,140.52603847336314
2.07,136.3774164294983
2.09,133.68703569976392
2.11,131.72870866238407
2.13,131.25819962799682
2.15,131.9220653322134
2.17,134.02613737804234
2.19,138.5763788002531
2.21,143.18239073395782
2.23,143.96382888304615
2.25,143.96646875543445
2.27,143.09638565342425
2.29,142.964313905589
2.31,140.28111623079272
2.33,138.39168651318485
2.35,135.50722879982285
2.37,131.543967511602
2.39,130.305268095845
2.41,127.61781848309698
2.43,125.20995703408492
2.45,124.89139668777248
2.47,123.12180547817404
2.49,123.9004466759536
2.51,123.75438554629751
2.53,124.74799982481913
2.55,124.25112025378539
2.57,122.10596038550779
2.59,123.89602020267894
2.61,125.61420583292704
2.63,125.74982320624488
2.65,124.98964640622658
2.67,122.49675882602699
2.69,119.72177076849479
2.71,118.53309105942544
2.73,118.20578623711307
2.75,118.78335857269713
2.77,118.49848086268325
2.79,117.18175619049897
2.81,116.5096296887467
2.83,115.10023986442977
2.85,114.35034215695579
2.87,112.8802232542144
2.89,112.7463469981371
2.91,111.72555921375127
2.93,111.55634454788054
2.95,111.01120029931239
2.97,110.9841819058078
2.99,109.83154540650564
3.01,109.5515523938525
3.03,108.46468237942591
3.05,111.37338517452636
3.07,127.70114863444999
3.09,143.86411625110668
3.11,136.43438380863884
3.13,130.2981524790229
3.15,127.33392669745224
3.17,127.24650219890574
3.19,126.86676025716358
3.21,128.6432431076713
3.23,132.52832486260732
3.25,140.74116928054045
3.27,146.8050297245259
3.29,152.20316956307752
3.31,155.240287377806
3.33,155.8117650134067
3.35,155.53875557292787
3.37,155.24325460898527
3.39,156.51055071926984
3.41,155.4182737716268
3.43,155.46278367587934
3.45,155.06697085595303
3.47,155.66434160424055
3.49,155.4429687493334
3.51,155.84001437071473
3.53,154.54188405110426
3.55,154.71070396332902
3.57,153.01548022869767
3.59,153.53944403771197
3.61,151.91775596370502
3.63,151.91491770824936
3.65,151.2732514210431
3.67,149.42008443627486
3.69,148.43593838444912
3.71,147.1385019890521
3.73,146.3245284975119
3.75,144.93419385298924
3.77,144.30092262578077
3.79,145.6420992846118
3.81,145.7321303505389
3.83,145.87480645987426
3.85,146.82783960368755
3.87,146.00863240628158
3.89,145.25634475539897
3.91,144.86811082934705
3.93,144.76269368877502
3.95,145.0017383310493
3.97,143.62385446519505
3.99,140.8441207200791
4.01,140.79029236525744
4.03,140.15797332695908
4.05,140.0567783898364
4.07,143.20788469164955
4.09,143.8326070526849
4.11,143.52926326131583
4.13,143.66006662547503
4.15,142.1318223934953
4.17,142.1048874946504
4.19,141.7123695322497
4.21,141.44060978421265
4.23,140.7609043553351
4.25,141.07043350729367
4.27,141.75435312498607
4.29,143.09757039416553
4.31,142.58615041093896
4.33,143.50668161654244
4.35,144.9334677774997
4.37,144.7157832292323
4.39,143.81058411918943
4.41,143.81476626302705
4.43,143.7368364485344
4.45,143.5698895122645
4.47,142.67422011962867
4.49,141.92340654624527
4.51,141.91844381898554
4.53,141.70703522188074
4.55,141.65252769306446
4.57,144.35146128085506
4.59,145.52713929427665
4.61,146.5688740953652
4.63,146.5953383959796
4.65,146.86677820813455
4.67,145.96186104633392
4.69,145.29662809975136
4.71,144.82172461380614
4.73,143.47644782859658
4.75,143.4995549456387
4.77,143.07301718580698
4.79,142.72549496347474
4.81,141.67701826542054
4.83,140.2597731441137
4.85,138.03969022658774
4.87,137.12368880980333
4.89,136.5296313569941
4.91,135.77379335270808
4.93,136.68429576116256
4.95,138.90096524162664
4.97,140.840081163153
4.99,140.8138017504384
5.01,138.11606808746276
5.03,135.4740533362529
5.05,136.09668690272096
5.07,136.76396872832993
5.09,138.22284388346915
5.11,138.5933272867071
5.13,139.10507990409195
5.15,140.27408145279367
5.17,141.48111492973382
5.19,141.59362912056355
5.21,141.2913598175778
5.23,140.06210377749457
5.25,139.04544631310938
5.27,139.63420476240455
5.29,139.14228783904812
5.31,139.89059478866446
5.33,141.74404290997632
5.35,141.74148508499056
5.37,142.44020353064164
5.39,143.57507040011643
5.41,142.94387410873523
5.43,143.295630283304
5.45,141.90613609463637
5.47,140.3133510808798
5.49,141.80013306707863
5.51,142.40340483105922
5.53,141.5943809763481
5.55,140.70903048627073
5.57,141.2277847366314
5.59,139.11048024844916
5.61,139.5359049445501
5.63,138.76237989745403
5.65,138.3974558402722
5.67,138.3188746715674
5.69,137.21201141326452
5.71,138.5537545029489
5.73,137.90671606529563
5.75,138.4398289101159
5.77,138.0352976160876
5.79,138.90237585966037
5.81,139.96284107034398
5.83,143.00284462577065
5.85,144.68884910219344
5.87,145.0478137791663
5.89,147.14008854280686
5.91,146.5903296159283
5.93,145.19685405619597
5.95,144.48450064282076
5.97,143.50940514342628
5.99,145.96668916665456
6.01,149.8266860667425
6.03,147.68182484152993
6.05,145.48814289239152
6.07,145.29198858907745
6.09,152.34261628458623
6.11,156.8776088172108
6.13,163.58854155827646
6.15,171.56948260894265
6.17,180.80488711030608
6.19,188.49631327868718
6.21,192.70706365881878
6.23,191.9381666304965
6.25,189.5356088050017
6.27,188.12948464755772
6.29,185.9744722809635
6.31,186.44459775775007
6.33,186.63771834383013
6.35,187.92099488542303
6.37,202.85257843193804
6.39,222.8007654182096
6.41,254.7580804364936
6.43,267.12293954488246
6.45,274.99975545892505
6.47,284.8078519518767
6.49,291.4628837264353
6.51,297.8408145652915
6.53,311.73157756612676
6.55,324.09289831761157
6.57,327.6667343550767
6.59,329.17293148298756
6.61,335.5803850247704
6.63,341.60017319346844
6.65,345.86733834919977
6.67,349.4768991001331
6.69,352.64384215699806
6.71,350.8831813385259
6.73,348.85880943537836
6.75,351.23801097629337
6.77,353.47718626899416
6.79,355.7679397769461
6.81,359.05983165318366
6.83,362.95129895451305
6.85,365.81828300344904
6.87,365.9450336839477
6.89,364.80683883762873
6.91,364.7596580621804
6.93,362.7303981069276
6.95,362.8389955610053
6.97,361.6106756663614
6.99,355.47575551450814
7.01,351.2563356463055
7.03,345.12957625153746
7.05,341.5334756572607
7.07,336.5643314704411
7.09,332.1404686068173
7.11,327.695017033643
7.13,321.9853420427027
7.15,319.07900637117075
7.17,317.70751647361124
7.19,317.4831092868674
7.21,316.7838642249705
7.23,317.93445889748256
7.25,319.1617654749827
7.27,325.9071189762313
7.29,333.31116091085795
7.31,335.99226194344527
7.33,338.1493919868483
7.35,338.20938345910673
7.37,329.7544875140847
7.39,320.84269190130834
7.41,311.80787749195923
7.43,304.4882908642984
7.45,298.84780984765644
7.47,295.0791191459282
7.49,283.85500325996935
7.51,270.5884660510548
7.53,247.4345415250636
7.55,234.03037672387876
7.57,222.51734936038596
7.59,208.62171777338952
7.61,198.23854117203186
7.63,189.85342430290447
7.65,179.79010264522358
7.67,172.31914430197017
7.69,167.93777105768356
7.71,165.38973310324096
7.73,167.02482626708579
7.75,169.02920891670405
7.77,173.57731919949202
7.79,178.0180379068616
7.81,182.2565067779384
7.83,184.8648982681105
7.85,186.0860367438299
7.87,184.00710469820007
7.89,191.02985401587563
7.91,191.4080945326409
7.93,192.38530895223712
7.95,193.66578035798113
7.97,196.65986474038976
7.99,202.11948568788378
8.01,204.85428256441028
8.03,207.38552401487672
8.05,208.12889395455178
8.07,206.47765346949615
8.09,205.12039001926485
8.11,202.13492670928264
8.13,199.50662237357122
8.15,197.42531947989738
8.17,195.9056882535103
8.19,197.17347906075017
8.21,196.168433573109
8.23,195.71218885095695
8.25,196.9095842924351
8.27,197.59114634673384
8.29,197.78838613916622
8.31,197.06843796684223
8.33,197.3398878665061
8.35,196.4818336702764
8.37,195.59270171527305
8.39,194.27281999324205
8.41,194.27948965722558
8.43,194.20831490618738
8.45,191.99124495192925
8.47,190.23009682090083
8.49,188.879686382336
8.51,186.02884730095644
8.53,185.07790709696616
8.55,181.57950756390335
8.57,180.0008866601389
8.59,174.54270423864446
8.61,169.69581739386996
8.63,169.02221533180617
8.65,164.57916560672382
8.67,161.64557196538408
8.69,160.72446311271293
8.71,160.15056966342593
8.73,159.63867125236519
8.75,160.31471923308334
8.77,160.42288141924627
8.79,161.79984086565165
8.81,162.44619312346907
8.83,160.3682650672768
8.85,159.36868476431383
8.87,158.67560516064114
8.89,159.60054616334907
8.91,160.7159245078863
8.93,161.5327511136636
8.95,163.0544203886483
8.97,164.82627439111909
8.99,163.69412786462217
9.01,161.81759389104369
9.03,158.72296643500255
9.05,155.3883142059948
9.07,155.30274976723058
9.09,155.4285015415184
9.11,158.3628941597931
9.13,163.29332562075123
9.15,163.34623306563972
9.17,163.433255181856
9.19,158.43294088569334
9.21,157.15257666229488
9.23,157.37686437447405
9.25,157.73064210793248
9.27,155.84310140065742
9.29,154.27243982207244
9.31,153.62790751857383
9.33,153.21846840164534
9.35,152.172481674367
9.37,151.61068663535076
9.39,150.48272980908644
9.41,150.16270728088756
9.43,151.97580207367153
9.45,153.2634318057335
9.47,155.60062865118493
9.49,152.55730742259757
9.51,151.6092520047427
9.53,151.6461982952607
9.55,152.2013810168661
9.57,153.53950716515493
9.59,155.22865709128257
9.61,156.0632395594936
9.63,154.9767811685529
9.65,155.4375407210039
9.67,154.97878983356262
9.69,152.9637452068799
9.71,153.2883952418654
9.73,154.90331462552857
9.75,157.32883565685967
9.77,157.98601446715733
9.79,157.37890976587363
9.81,157.2076146457729
9.83,156.81342643947988
9.85,156.11010244500847
9.87,155.4737133069158
9.89,155.00104175227463
9.91,157.1204903791666
9.93,159.4609404344052
9.95,160.30199951981479
9.97,159.8596020925773
9.99,155.09679917066507
10.01,155.348137072383
10.03,157.4295443231221
10.05,157.55116500185332
10.07,156.03442840160466
10.09,155.07132795288888
10.11,153.4056754926911
10.13,152.58935153165243
10.15,153.09151859313337
10.17,155.66535089051916
10.19,157.40753014257368
10.21,156.05262107907473
10.23,156.4525110441713
10.25,154.28154190380272
10.27,154.82529091131417
10.29,154.47008430746988
10.31,156.57893054922982
10.33,158.42146348596646
10.35,161.3602297614721
10.37,160.42703187671165
10.39,160.21311964339438
10.41,158.49878584204276
10.43,158.3143136264916
10.45,155.10840156092686
10.47,154.47060347556976
10.49,153.9940956675054
10.51,156.03917840157428
10.53,155.92382137590562
10.55,156.77949084032232
10.57,157.73884764060855
10.59,157.76925705033014
10.61,157.67152479665555
10.63,156.27911383272652
10.65,156.8493286736197
10.67,154.92775242953488
10.69,154.73263633549158
10.71,155.3035907381923
10.73,155.70732640885487
10.75,156.07150946261288
10.77,156.981139206187
10.79,157.51145869171458
10.81,156.67798707350119
10.83,156.43871462680949
10.85,156.54017764179278
10.87,157.34929046416815
10.89,157.97693593436054
10.91,158.42261298506233
10.93,157.8923737403922
10.95,158.72203135020922
10.97,159.6724208847774
10.99,151.66267266438712
11.01,158.15784561808616
11.03,158.510032976749
11.05,157.96408302370088
11.07,160.7316496047327
11.09,164.88935443928915
11.11,163.55122106231772
11.13,161.4414085545019
11.15,162.60220553102215
11.17,163.0798530115828
11.19,165.19130684399158
11.21,164.24860900664956
11.23,160.71399294879387
11.25,160.23997419311672
11.27,159.07578641183144
11.29,159.1032762749337
11.31,161.27287126346485
11.33,166.47720563132975
11.35,166.10852450523095
11.37,166.27262149146614
11.39,164.04706023627136
11.41,163.3562147277663
11.43,161.95770077294569
11.45,160.19824203341656
11.47,158.9621109757955
11.49,159.83959449738546
11.51,161.58707548526004
11.53,160.38497505045487
11.55,160.36122387457564
11.57,159.74431883980796
11.59,163.1240684534689
11.61,164.73052623454092
11.63,165.4524150416587
11.65,170.5366776181321
11.67,169.16169586301683
11.69,167.72898780201655
11.71,168.65976857674409
11.73,173.4292654949168
11.75,176.92184669263267
11.77,177.3026765809386
11.79,172.96854399797294
11.81,171.05591503254223
11.83,171.62293972679333
11.85,172.00897347876239
11.87,171.7029013436414
11.89,168.00273408423595
11.91,167.37700896920444
11.93,167.99008640136037
11.95,169.9428608502577
11.97,173.1736946205368
11.99,171.80505677613925
12.01,168.03789021868502
12.03,168.47542577615428
12.05,168.6162097574063
12.07,171.65575644850227
12.09,175.0289175731346
12.11,179.5169444259603
12.13,181.90076284025295
12.15,182.834543824339
12.17,181.49662510292282
12.19,178.7882538936747
12.21,172.75473897895716
12.23,171.65004141001992
12.25,167.86621841354207
12.27,168.61117663483046
12.29,168.22344461236537
12.31,167.88719167577463
12.33,167.539613818688
12.35,167.62503703855623
12.37,166.63972042740514
12.39,166.54080071457042
12.41,164.97289953174942
12.43,164.73641526883367
12.45,164.2997137591231
12.47,164.14627649209527
12.49,163.08576766112847
12.51,163.637463903316
12.53,163.54277346878638
12.55,163.37926376430062
12.57,163.80863021863112
12.59,165.88400602896704
12.61,166.70128156663472
12.63,167.13751456685554
12.65,169.31174605497225
12.67,168.290941825414
12.69,171.2590496128105
12.71,172.56051199998709
12.73,172.9729517435957
12.75,170.8933195783856
12.77,169.16243149332496
12.79,168.62730786267235
12.81,169.19144159311014
12.83,170.30561520504577
12.85,169.3718114110812
12.87,169.17575597309283
12.89,168.22654495221718
12.91,168.17085429529206
12.93,169.4443246739874
12.95,169.05325463953739
12.97,170.5771056870144
12.99,170.47401393378206
13.01,170.71032608562265
13.03,170.67302599098662
13.05,172.25160317954828
13.07,174.2355679088074
13.09,173.17084232277557
13.11,172.79501521316365
13.13,171.93032909170242
13.15,170.8692440360274
13.17,169.78937966618926
13.19,169.9493844128779
13.21,171.06560635497797
13.23,174.04312181376625
13.25,173.53262540600068
13.27,173.34366699472716
13.29,171.943482601838
13.31,171.84714486685908
13.33,172.87230306874235
13.35,171.02929310831914
13.37,171.10430130090808
13.39,172.6256003830832
13.41,174.61161905422026
13.43,174.83609225927233
13.45,175.53892147451396
13.47,175.83554602107995
13.49,176.4851739142826
13.51,178.0990158444098
13.53,178.8431538888649
13.55,178.38629023064925
13.57,175.4858682238793
13.59,176.15741947777238
13.61,175.66541233173103
13.63,176.94144645363784
13.65,181.93083449181756
13.67,180.7428742481071
13.69,179.3686648669453
13.71,177.60055418271173
13.73,176.16052432124073
13.75,174.97347035200914
13.77,176.3737652813727
13.79,175.23623620504682
13.81,175.53490530674026
13.83,175.60359716442278
13.85,175.89900419112482
13.87,173.59859719320565
13.89,175.1264372209579
13.91,174.50898976670166
13.93,174.79865092463962
13.95,175.75312642249153
13.97,175.99722722139325
13.99,177.4248762972039
14.01,180.05697840015907
14.03,181.13552594379536
14.05,182.6691901331071
14.07,183.18112895584625
14.09,183.96617336761102
14.11,184.32758228476968
14.13,183.13307224315395
14.15,182.72154952888317
14.17,182.66130722478604
14.19,182.76292226861244
14.21,182.17842461552877
14.23,183.25026912380267
14.25,183.65811145186
14.27,185.70015791459488
14.29,183.98003580282253
14.31,181.9326510115446
14.33,180.88079774729442
14.35,176.56884806094695
14.37,177.09780352566534
14.39,176.2669470080742
14.41,175.19510970740086
14.43,176.0127916392239
14.45,176.89499645157738
14.47,177.94670199593978
14.49,178.19675691132485
14.51,179.19678631018294
14.53,179.0227112705838
14.55,178.35190606213607
14.57,176.95822636207154
14.59,176.9559591370666
14.61,178.42732268726513
14.63,184.2790688211302
14.65,185.59727790933408
14.67,183.47892654413354
14.69,181.03872575824437
14.71,180.88863056648785
14.73,179.73596578120683
14.75,179.86726191805636
14.77,179.17297806220526
14.79,178.67228024207125
14.81,178.56547635199553
14.83,176.58645688820405
14.85,178.3136987815927
14.87,179.0936009481595
14.89,179.86714128707354
14.91,177.95876919515825
14.93,176.8097588467555
14.95,177.83665514198572
14.97,178.73761259744052
14.99,178.5376312017827
15.01,177.99305615563495
15.03,178.745633820595
15.05,179.63356307520144
15.07,179.30143254075696
15.09,178.17880590587387
15.11,179.6417860274893
15.13,179.0394790734963
15.15,179.19630594074422
15.17,178.2553212861021
15.19,178.40424644192322
15.21,177.98241129461454
15.23,178.07877343590008
15.25,178.06651360663545
15.27,177.7883386563132
15.29,179.5572445124446
15.31,181.44177336379786
15.33,180.9199305115633
15.35,181.3097627061369
15.37,182.20876022888922
15.39,181.7191430834337
15.41,181.89137855606305
15.43,181.1201562127864
15.45,180.72130727332046
15.47,180.42852317873593
15.49,180.80271588662174
15.51,182.5819449968628
15.53,183.45111557264963
15.55,182.8200116016543
15.57,180.86094378225738
15.59,181.4385561215797
15.61,183.49098850370564
15.63,193.8438316776141
15.65,190.3143106764199
15.67,188.5170905320508
15.69,186.61074092001977
15.71,188.7601480817736
15.73,191.89503414974766
15.75,196.79448006593628
15.77,203.80145121524944
15.79,206.15723543177555
15.81,210.41807622445546
15.83,219.82652795904994
15.85,236.50476718481752
15.87,260.3226122099429
15.89,280.1578671954672
15.91,291.4272286099957
15.93,305.8074193869249
15.95,313.06707184165055
15.97,326.0981152426753
15.99,339.90448022383265
16.01,351.21195817727283
16.03,364.1263079092833
16.05,369.1860171623169
16.07,366.1986454764602
16.09,364.47318704098853
16.11,363.69567343254363
16.13,364.60512638460386
16.15,370.1517823991896
16.17,374.3371062124054
16.19,379.47970670160686
16.21,380.49353456497016
16.23,383.72824351174694
16.25,379.5332067645002
16.27,371.6051984754763
16.29,374.20257957865067
16.31,375.7300032567724
16.33,380.39230656835105
16.35,388.70678026649574
16.37,403.3990565011379
16.39,407.958238716984
16.41,413.2722012255662
16.43,419.5168074799146
16.45,416.86419908485584
16.47,412.69696812986894
16.49,406.683548256263
16.51,406.10105853607575
16.53,408.6593934127567
16.55,408.31166126833966
16.57,391.66809359464594
16.59,396.0240858937033
16.61,396.3728748782848
16.63,397.9064702150677
16.65,396.81684347716936
16.67,396.57210337300916
16.69,395.5500737475874
16.71,397.87029962780184
16.73,401.20199270191466
16.75,403.00984134727315
16.77,406.1262424275544
16.79,406.4247630514231
16.81,404.25020665348217
16.83,397.2118007808356
16.85,390.919113039675
16.87,377.21492906202417
16.89,373.20762386513456
16.91,362.913634235787
16.93,356.61328779862305
16.95,358.8690351937524
16.97,363.1586271233991
16.99,366.3291149068544
17.01,371.19182660365044
17.03,374.56118344081045
17.05,374.1738389229132
17.07,373.7149808017632
17.09,367.0403765258484
17.11,358.6562221479164
17.13,357.0900297286094
17.15,357.7577654244844
17.17,361.13945458329096
17.19,364.1481938470648
17.21,366.56470028092684
17.23,370.1099743386519
17.25,368.4634233070413
17.27,368.22587107884874
17.29,364.72017760772997
17.31,364.0318823274305
17.33,365.6480386783606
17.35,364.22239613021657
17.37,369.31263308436394
17.39,371.67151632875573
17.41,375.2224532686451
17.43,375.7090174751201
17.45,376.22153501900095
17.47,381.0579682320051
17.49,381.0457934382805
17.51,367.9893822812993
17.53,371.1126356432514
17.55,372.4237040709425
17.57,365.3508990445803
17.59,367.76728565995114
17.61,371.38680766831186
17.63,372.32075979381756
17.65,377.82374277611706
17.67,379.22381527206016
17.69,379.28752675725895
17.71,382.25703930656044
17.73,379.9870813701086
17.75,375.1998870540981
17.77,372.60630524223865
17.79,376.5207933039587
17.81,381.48514287919636
17.83,386.3667869408613
17.85,385.62617862344166
17.87,379.2408889979014
17.89,361.4174444462089
17.91,352.8116323001991
17.93,347.5064767316586
17.95,344.3488295894592
17.97,335.0727260941293
17.99,323.79339831406
18.01,308.7701721474574
18.03,299.624112548882
18.05,299.34434040934076
18.07,290.0856703383168
18.09,268.5842417429897
18.11,265.3585947414292
18.13,270.05013368701634
18.15,264.8273173530312
18.17,269.67481488705306
18.19,307.34330250310813
18.21,341.16522114292883
18.23,351.4710772291266
18.25,358.5857624584906
18.27,369.20609867106134
18.29,378.21163995162556
18.31,386.0505788456096
18.33,387.7820838522056
18.35,385.7280282179706
18.37,385.921246289208
18.39,385.28698751385826
18.41,387.25225595240687
18.43,392.2433340355034
18.45,399.7532798837729
18.47,404.44329786043
18.49,410.4892728753092
18.51,413.1442076393575
18.53,409.56701097647635
18.55,406.83745697767654
18.57,380.0063013769317
18.59,383.12270177498107
18.61,391.2777223541337
18.63,396.78420179474006
18.65,406.28784603405705
18.67,413.0099969552055
18.69,417.3223801814997
18.71,424.3007417740668
18.73,411.36439199074687
18.75,411.333910532401
18.77,421.935176936013
18.79,431.66708970401595
18.81,441.42225782569545
18.83,448.42411982302076
18.85,448.5650463678558
18.87,447.0062988541673
18.89,444.9935588949752
18.91,438.0818978210902
18.93,435.1657551613458
18.95,437.42907884739606
18.97,434.44279612613894
18.99,433.1649836821848
19.0,436.4540989224014
