d,vs
0.01,35.69373788136275
0.03,62.80242281718445
0.05,73.73607097499034
0.07,80.5371054858121
0.09,91.16696382579646
0.11,98.91539200929213
0.13,103.08310350416481
0.15,105.19983235952638
0.17,107.17775050243036
0.19,109.05354217589961
0.21,109.26430626528368
0.23,108.03223188442993
0.25,108.28864866466557
0.27,107.73418488042864
0.29,106.86507232907759
0.31,106.62924222312121
0.33,105.87392894699923
0.35,105.59219111077408
0.37,103.68785394622618
0.39,103.91288765056417
0.41,103.72900830083412
0.43,102.44007767525106
0.45,102.64510482408234
0.47,104.4139439526505
0.49,105.29340436316986
0.51,105.91815418459515
0.53,106.11143034209812
0.55,106.03316231048666
0.57,105.40489743347177
0.59,104.49705327752666
0.61,104.37339931856182
0.63,105.57309693145302
0.65,106.87555211391086
0.67,108.31803791401464
0.69,108.04959561595287
0.71,107.62906290410625
0.73,107.48808995223831
0.75,107.45642177712041
0.77,107.48647266081457
0.79,108.29875750626347
0.81,107.9691447552054
0.83,107.82954815169829
0.85,108.3029192161119
0.87,108.65895758665107
0.89,108.66737267738183
0.91,109.66255918704131
0.93,109.59450896545528
0.95,109.07505870227213
0.97,108.92209577139697
0.99,108.51883866416593
1.01,108.18294865347319
1.03,108.3975572554798
1.05,107.84680236130636
1.07,108.53578766776509
1.09,109.6387476205902
1.11,111.40453545425626
1.13,112.40597673062629
1.15,113.4018893409311
1.17,114.3814584871818
1.19,113.84438660702577
1.21,113.44969335608427
1.23,112.09577045163476
1.25,112.04886867475055
1.27,111.65133766681674
1.29,112.53791187206724
1.31,113.0606416160712
1.33,113.9253427230743
1.35,113.53520271300263
1.37,113.39457495385584
1.39,113.06489090880356
1.41,112.02862781015851
1.43,110.8171610963184
1.45,109.87091600105597
1.47,109.51428087690645
1.49,108.17189948736166
1.51,107.92986101717614
1.53,107.7965118097736
1.55,107.68213335922928
1.57,107.71693713194479
1.59,109.06318867257188
1.61,111.28123908852312
1.63,114.07510802773903
1.65,116.77198953521098
1.67,118.1655121289758
1.69,119.52986030499093
1.71,120.38516499245908
1.73,122.03022860359499
1.75,121.96187961172771
1.77,122.49059567438549
1.79,121.5639483831258
1.81,120.66605057700954
1.83,118.90097715321937
1.85,116.8650706896694
1.87,115.8622822836454
1.89,113.07088342092352
1.91,112.1344352611802
1.93,110.82076499164515
1.95,110.28622509621931
1.97,111.04122858885499
1.99,109.690838456299
2.01,108.62964608910612
2.03,106.89460882826415
2.05,104.04927727894207
2.07,100.53943435933866
2.09,98.57086325465295
2.11,97.24296144319857
2.13,96.0385453200974
2.15,95.85565716512822
2.17,98.37194317699323
2.19,100.36500885300384
2.21,103.25742912954452
2.23,104.72369352543238
2.25,105.30242919986232
2.27,105.69329009507611
2.29,105.92282348753237
2.31,104.39695090653451
2.33,103.97565247891743
2.35,100.73834008104444
2.37,97.39917551911223
2.39,96.45318834653297
2.41,95.51343089416812
2.43,93.69653074376144
2.45,92.9915547230804
2.47,91.94901542969183
2.49,92.40047419881262
2.51,91.873382750634
2.53,92.32177000310391
2.55,93.12458113302164
2.57,90.97265588491615
2.59,92.0009249860672
2.61,92.68105358826215
2.63,93.52482880580331
2.65,92.92872786175589
2.67,91.10224272112316
2.69,89.04516004088306
2.71,88.75414122033705
2.73,89.41569995941092
2.75,88.78094086882962
2.77,89.0396460043633
2.79,88.04415194657211
2.81,87.2997509795213
2.83,85.65188053717483
2.85,85.15101108420764
2.87,84.28512468622803
2.89,83.49769948519197
2.91,82.78053578194191
