d,vs
0.01,51.692420537655885
0.03,91.06681577622528
0.05,106.30724721488272
0.07,116.50700284774221
0.09,131.24087581344176
0.11,141.81981539868426
0.13,147.76749335203843
0.15,150.4670760448573
0.17,154.57960675252065
0.19,154.08771991438732
0.21,155.4661357198929
0.23,154.69426599034963
0.25,154.67648513597024
0.27,153.0435726752391
0.29,151.9331313129396
0.31,150.74102809474425
0.33,150.8285835174437
0.35,150.89711652385137
0.37,150.06540040761357
0.39,149.92742324800153
0.41,149.37583967711674
0.43,148.37829192832393
0.45,148.63270583406032
0.47,150.99824501371467
0.49,151.75092742975423
0.51,152.56057276480792
0.53,153.71751646838524
0.55,152.82589518489797
0.57,152.1816703534139
0.59,153.03012055587834
0.61,152.98339455715546
0.63,153.43522687240878
0.65,154.7763100530127
0.67,156.8382710073643
0.69,155.2492170391118
0.71,154.84609078764203
0.73,154.6777340749227
0.75,155.30881275926257
0.77,155.44192178516082
0.79,153.7853324452787
0.81,152.20000236314013
0.83,152.95487708617452
0.85,154.97917226605023
0.87,155.35136412770564
0.89,155.69431795402005
0.91,155.90018469058654
0.93,154.90786629291608
0.95,154.29907764929052
0.97,152.97483672253827
0.99,154.02350395104511
1.01,154.26177760979147
1.03,154.47599872610715
1.05,154.02966175406758
1.07,153.9460101380561
1.09,154.39377384754002
1.11,157.8117460955162
1.13,158.81996602520212
1.15,161.38560645031757
1.17,162.40780305341704
1.19,161.67650224044868
1.21,161.43018176342855
1.23,160.17922421130547
1.25,161.12364660135017
1.27,162.55407782104382
1.29,162.72334557958587
1.31,163.34437987862472
1.33,162.9133414980998
1.35,162.7969453034336
1.37,162.05585581891395
1.39,161.41673474820746
1.41,159.42106061308579
1.43,158.09694588486462
1.45,155.05985149350968
1.47,152.94643061537545
1.49,151.49869518019517
1.51,151.662362667141
1.53,151.01925436407836
1.55,152.0681292264425
1.57,152.39055484679616
1.59,154.19449830714774
1.61,156.42458676549631
1.63,159.2033343601377
1.65,162.2983677215096
1.67,164.83589547759706
1.69,165.60404491784647
1.71,168.05789235243392
1.73,170.36146388864597
1.75,171.49502308944383
1.77,172.09798485826335
1.79,172.54194491945594
1.81,169.93080985276663
1.83,167.38503771085345
1.85,165.36938949634794
1.87,163.33270846555
1.89,159.51940037028885
1.91,157.59653081712645
1.93,156.77218958568
1.95,155.62706517789735
1.97,155.25086185637048
1.99,154.61041040796286
2.01,152.17134648773202
2.03,150.5993445256542
2.05,147.75947349040771
2.07,143.32918677699533
2.09,141.09060312549371
2.11,139.34418647765312
2.13,138.69070799678042
2.15,139.59603309543834
2.17,143.05452039026903
2.19,146.90316875749158
2.21,151.45514377372896
2.23,152.03681908464947
2.25,152.661102198074
2.27,150.63793008554703
2.29,149.00923750290556
2.31,147.9979241525398
2.33,146.56693831157904
2.35,141.599264353609
2.37,137.78657003981473
2.39,136.0391603154514
2.41,134.03502850495713
2.43,132.4481827959682
2.45,131.6374886279547
2.47,130.010490901443
2.49,130.74479230114457
2.51,132.04708400454444
2.53,132.3371359192107
2.55,132.8217257936005
2.57,130.50662172856465
2.59,132.18772446788822
2.61,134.14520024757977
2.63,134.15721184134603
2.65,131.6176370882729
2.67,128.35765559548315
2.69,124.35421133686312
2.71,122.86952340459277
2.73,123.6420105608296
2.75,122.1123664204825
2.77,121.8181235316769
2.79,120.56369789531195
2.81,120.64579043757018
2.83,118.8695997764618
2.85,117.56410503076376
2.87,115.5921219732197
2.89,114.2412928131688
2.91,113.99961863464345
2.93,114.4425700030266
2.95,114.23778083431087
2.97,114.11111541371683
2.99,112.1717804111268
3.01,112.2345158852489
3.03,111.3091809695834
3.05,114.35827067599891
3.07,130.6535132580318
3.09,148.7124957442803
3.11,140.95932919874625
3.13,133.8104526896693
3.15,130.3645681193552
3.17,129.36930289463805
3.19,128.86593084640603
3.21,130.3409217854503
3.23,133.89602616576047
3.25,141.74408298194103
3.27,148.10824794097636
3.29,154.02392506985043
3.31,157.30497742448702
3.33,155.80252819213248
3.35,155.45073544145944
3.37,155.25646873172406
3.39,155.74392546789485
3.41,155.26565247450327
3.43,154.6727084819375
3.45,155.8470151558197
3.47,157.32220607785976
3.49,159.50261181911728
3.51,160.2247816822222
3.53,159.78679267402183
3.55,159.333247278477
3.57,159.358985729037
3.59,159.00309613091835
3.61,157.77918216113227
3.63,157.52994521561325
3.65,156.72843167194196
3.67,156.043423978965
3.69,154.70856336960773
3.71,153.36589782708984
3.73,153.40889049542082
3.75,153.1733598424396
3.77,151.61714210514094
3.79,152.61322887217483
3.81,152.1706755347895
3.83,152.07617467522994
3.85,151.6066684828945
3.87,149.99665870555376
3.89,149.54767395006644
3.91,149.75188333413843
3.93,148.49213761398522
3.95,148.96240099620647
3.97,147.71140526937833
3.99,145.78238020679183
4.01,145.26925904721082
4.03,145.6136802991076
4.05,147.13912046877692
4.07,148.8465413575505
4.09,149.90707811445665
4.11,149.0208854853022
4.13,148.50828791704313
4.15,147.0084984590759
4.17,145.87231912372295
4.19,144.9499605858183
4.21,144.35729252733032
4.23,145.0421762566708
4.25,145.6035426670139
4.27,146.01845121447326
4.29,146.52132157502814
4.31,146.43127994526506
4.33,146.51806291487895
4.35,145.7855306187226
4.37,145.62850683909502
4.39,146.08772369300445
4.41,146.74373863782662
4.43,145.19637442814476
4.45,145.13355870535636
4.47,145.14020251825062
4.49,143.93180086069606
4.51,143.4979272858593
4.53,143.77580796379496
4.55,145.31993865057783
4.57,147.6447650551749
4.59,148.50546708522435
4.61,149.7344412894251
4.63,149.6813217854072
4.65,150.29073880133524
4.67,149.88963158407654
4.69,148.06559756328687
4.71,147.92668438066653
4.73,147.24735840475233
4.75,147.21747729917266
4.77,147.26614889041005
4.79,146.96512086055515
4.81,145.31939941370248
4.83,143.05364519620224
4.85,140.81773715538034
4.87,139.64366901115324
4.89,138.75069128437252
4.91,139.16158020507487
4.93,139.88783535743784
4.95,141.6317407063199
4.97,142.61441789709315
4.99,142.12265159775134
5.01,139.2821869977313
5.03,137.73950840399266
5.05,138.04841944544856
5.07,138.48406902167488
5.09,141.06291193611477
5.11,140.2771880216894
5.13,140.11568144228684
5.15,141.49360245975174
5.17,142.3816354042737
5.19,144.28859303342657
5.21,144.01295654689335
5.23,143.7782016046583
5.25,144.1922513101286
5.27,144.51477942021296
5.29,144.69765303835786
5.31,146.0714102781047
5.33,147.1928040412633
5.35,147.23497969958856
5.37,147.64591970146535
5.39,149.28066571938672
5.41,148.79980291757954
5.43,150.47092825788027
5.45,149.44939123512967
5.47,148.7968644280139
5.49,149.0554620257452
5.51,149.30753836634187
5.53,147.0749782336162
5.55,146.14764994159373
5.57,146.44121093293325
5.59,144.74941224225836
5.61,145.5984915806383
5.63,145.19208420031597
5.65,145.06323491352322
5.67,144.1703067478557
5.69,142.61453483084722
5.71,142.87747926665566
5.73,142.4032973894772
5.75,143.02260240958898
5.77,141.7171485990758
5.79,142.62060351419316
5.81,143.69731461135802
5.83,145.5779387058951
5.85,146.62577295353248
5.87,147.80835357371916
5.89,149.0897619612357
5.91,150.42621260128405
5.93,149.4540760153195
5.95,148.14324998133324
5.97,147.91855183806805
5.99,150.34218093687838
6.01,152.95560717990767
6.03,151.91337590153776
6.05,150.39516850148866
6.07,150.20937930060276
6.09,157.4472896667132
6.11,161.97641895720076
6.13,168.22223484891646
6.15,176.18171250326156
6.17,183.61934689240684
6.19,190.11394334274095
6.21,192.85541092671872
6.23,193.27640806235692
6.25,191.3815580954163
