d,vs
0.01,50.61919913728952
0.03,89.5466731394891
0.05,105.40475150235329
0.07,115.57630809400682
0.09,130.1006911343732
0.11,139.4920274163502
0.13,146.41241678576245
0.15,148.9618979075807
0.17,151.53106207104983
0.19,152.20052541397487
0.21,153.09700981946955
0.23,152.2172664523574
0.25,153.09149130734872
0.27,151.89316570049553
0.29,150.3207999328088
0.31,150.0882363256615
0.33,150.5951245566952
0.35,150.709967115474
0.37,150.24299372212946
0.39,150.02104643223913
0.41,148.74332237219784
0.43,147.97453910861657
0.45,148.29978217928556
0.47,151.0955111821051
0.49,151.97372652542785
0.51,151.93759569033023
0.53,152.9688290209929
0.55,151.8673643657901
0.57,152.11330129841554
0.59,151.34727378177678
0.61,150.5248599666661
0.63,150.47660604086576
0.65,152.28958769301653
0.67,153.6545415845926
0.69,154.72750390966885
0.71,154.6043931669204
0.73,153.94219877197062
0.75,154.86346410574214
0.77,154.6740234276154
0.79,152.94937667466456
0.81,152.1396331855108
0.83,152.92259030111663
0.85,154.38461396355984
0.87,154.4593838418931
0.89,153.69190027122684
0.91,154.26726121529433
0.93,154.42627308920117
0.95,152.5403507959357
0.97,153.16924882770456
0.99,152.21878182482334
1.01,153.65529357923336
1.03,153.32662147098836
1.05,152.94172329739698
1.07,154.02314349204977
1.09,154.5331572494252
1.11,155.91600533007409
1.13,157.69470939368964
1.15,158.75898766278308
1.17,159.70464450596853
1.19,160.53775976126204
1.21,159.12091855927025
1.23,157.58792408579194
1.25,157.31036584092004
1.27,157.35049590504514
1.29,157.26930971853318
1.31,157.0033577726663
1.33,157.39848125495936
1.35,156.3100866036345
1.37,155.5327633310693
1.39,154.28813470468393
1.41,152.09621616423684
1.43,150.30210713229016
1.45,149.04608771825608
1.47,147.73200758984495
1.49,147.1748116856698
1.51,146.2019490594248
1.53,145.58897870779265
1.55,147.6356502265012
1.57,148.7691491172966
1.59,150.59729473061756
1.61,154.18059059667624
1.63,158.01092669042384
1.65,161.04666489450156
1.67,163.13507493525535
1.69,164.87921392871004
1.71,166.1257593261767
1.73,168.7551353944699
1.75,171.07782075857136
1.77,171.53905455009522
1.79,171.42301354568374
1.81,170.14542353627772
1.83,168.4659706467674
1.85,167.66763901233125
1.87,166.61935583014167
1.89,164.24311945199202
1.91,162.614948877309
1.93,159.51678821790517
1.95,159.74871009699254
1.97,160.6680017998019
1.99,159.70581638225948
2.01,158.8315596981614
2.03,157.02195874906127
2.05,154.61702538777308
2.07,149.85445522987249
2.09,146.11975761059355
2.11,143.8744590955916
2.13,142.06048356863784
2.15,142.68771876588946
2.17,145.06480919143462
2.19,148.94716152185444
2.21,153.05969698882467
2.23,154.5532895100725
2.25,155.72407836353938
2.27,154.84517842364224
2.29,153.73231730784514
2.31,151.86486690137693
2.33,150.67326921812244
2.35,147.63494837148505
2.37,144.26282141395774
2.39,142.8075961943999
2.41,140.34889904662091
2.43,138.019263121695
2.45,137.42801729760563
2.47,137.24600664363436
2.49,138.16477318131777
2.51,138.3356806105757
2.53,139.34263536655803
2.55,139.72085120542243
2.57,137.2552902001454
2.59,137.99279458068278
2.61,138.85052856887572
2.63,139.09322376483252
2.65,137.96721942787337
2.67,134.4124474205696
2.69,131.37389397038672
2.71,130.1795879211822
2.73,129.0828123746313
2.75,128.967275821757
2.77,127.53507075615596
2.79,126.11752726100032
2.81,124.97725599943165
2.83,122.89173669422328
2.85,120.79423267721646
2.87,118.42259036207814
2.89,118.04306383266716
2.91,117.59941054359916
2.93,117.91113493297355
2.95,118.69937302326693
2.97,118.99137065297352
2.99,117.78093124270023
3.01,117.43521022011436
3.03,117.88646204596571
3.05,121.50086808160083
3.07,139.01408588808104
3.09,157.34441485875888
3.11,148.80114905911262
3.13,142.51011489459677
3.15,138.53824266847843
3.17,137.95061911899276
3.19,136.00812497087105
3.21,137.6522026725753
3.23,141.47830100816932
3.25,149.6831540463219
3.27,156.43972073698146
3.29,162.09220179757702
3.31,164.6946878315403
3.33,165.66170835315958
3.35,165.98403683723447
3.37,165.29500423513386
3.39,164.00832412780045
3.41,163.80958326893926
3.43,163.4639110087313
3.45,165.045302419461
3.47,165.63162430608855
3.49,167.54723559493928
3.51,169.68856181772918
3.53,169.24946544986508
3.55,169.50772820373166
3.57,170.602773238562
3.59,172.02422472061878
3.61,172.97778423338838
3.63,172.3318057428105
3.65,172.2446973176507
3.67,171.1592016179042
3.69,170.5827338376644
3.71,168.61777950543689
3.73,168.3222195278088
3.75,167.84946782220845
3.77,167.78476845817636
3.79,168.02104273292906
3.81,167.51601256731303
3.83,167.17378080932983
3.85,166.7703914260211
3.87,164.7355765297418
3.89,163.93773527929
3.91,165.2803595009651
3.93,163.9622618875287
3.95,164.9335611511787
3.97,163.31560797317724
3.99,161.37627769290563
4.01,160.33149912148122
4.03,158.21363175336973
4.05,157.8759411012124
4.07,159.5215345362692
4.09,160.18582133262538
4.11,158.68180893332007
4.13,158.8524509616676
4.15,156.75490679693098
4.17,156.24835813487226
4.19,155.2866496413507
4.21,154.8586804132039
4.23,156.6558688656366
4.25,156.42952123598
4.27,156.92159096843466
4.29,158.4409176553307
4.31,158.59831855762883
4.33,159.50364566985354
4.35,159.84913931224264
4.37,159.47725931511005
4.39,158.18269307381223
4.41,158.82921032305788
4.43,158.4964209380156
4.45,159.14944202576868
4.47,158.27931788129402
4.49,157.05978051437052
4.51,157.79053709712716
4.53,157.50088405194148
4.55,158.16600265608733
4.57,160.02631599727894
4.59,160.37658878629765
4.61,161.40158803485411
4.63,160.32932067868092
4.65,160.70015521393563
4.67,160.02064652184043
4.69,158.63941446756624
4.71,158.01834320180217
4.73,158.31345412158953
4.75,157.93204138864516
4.77,157.42343751748717
4.79,156.95449093611032
4.81,155.466031400378
4.83,151.71782910153436
4.85,151.0701296424591
4.87,150.43699048326707
4.89,148.43083384945962
4.91,147.70837275811795
4.93,149.50897135591694
4.95,152.7037918872569
4.97,153.00023389263117
4.99,153.18233367180915
5.01,151.6191255358201
5.03,149.42693721888583
5.05,150.5191366297731
5.07,151.15376157359933
5.09,153.01627837267114
5.11,153.6592979246248
5.13,154.18031742597114
5.15,155.16883363362987
5.17,154.63937160969152
5.19,156.44391163796175
5.21,157.32530561946083
