d,vs
0.01,34.9773317538527
0.03,61.130354360913316
0.05,72.2913569545861
0.07,79.43864814732194
0.09,89.59849659454123
0.11,97.02822232298739
0.13,101.17386796948864
0.15,103.41286025522149
0.17,105.76503260059401
0.19,106.01775093564491
0.21,106.36944383413385
0.23,105.17228359938312
0.25,104.75455986511156
0.27,103.9731843840876
0.29,103.35408797195217
0.31,103.31519248108023
0.33,102.93584019871525
0.35,103.1919587918136
0.37,102.4439084263725
0.39,101.88134424177274
0.41,100.82384188631234
0.43,99.66428655144489
0.45,100.892842889604
0.47,101.75864476224781
0.49,101.4790285335795
0.51,101.91790368033372
0.53,102.32651271414947
0.55,102.30198499960069
0.57,103.6478144199068
0.59,103.41050392620676
0.61,103.30110249050452
0.63,104.51528449988099
0.65,105.60945464610607
0.67,106.92604162925461
0.69,106.00962842485744
0.71,105.59011151641293
0.73,106.10327360082998
0.75,106.66412348942717
0.77,106.41597580237698
0.79,106.83993041600858
0.81,106.49606370897085
0.83,106.57574731570581
0.85,107.35964172555431
0.87,108.14826590534629
0.89,108.0531116175285
0.91,108.19908719964457
0.93,108.3453634852472
0.95,108.19218819442234
0.97,107.81900696424204
0.99,107.37195283357603
1.01,107.83653986997014
1.03,108.06530876526023
1.05,107.22641729945533
1.07,107.86505640063812
1.09,108.85467966211083
1.11,109.88248361355936
1.13,111.3622456233911
1.15,111.45387038394163
1.17,112.25645481736954
1.19,113.00945593429971
1.21,112.47323313592258
1.23,111.61325754611302
1.25,111.65896493788172
1.27,111.4365993076564
1.29,111.91937739934225
1.31,112.2877887841603
1.33,112.33968609947529
1.35,112.57115959058886
1.37,112.42329049266554
1.39,110.77694230507969
1.41,110.11223312249028
1.43,109.1487647276201
1.45,108.22186577077488
1.47,107.2912250390744
1.49,106.15064124001992
1.51,105.75350129261456
1.53,105.57602404825539
1.55,106.58544708700666
1.57,106.65760223336761
1.59,108.73005302598338
1.61,111.26909696703567
1.63,112.89763492897465
1.65,115.46872397519786
1.67,117.71859825126597
1.69,118.63182643309008
1.71,119.97660079728013
1.73,122.46007365615785
1.75,122.24365956461762
1.77,123.74673743563498
1.79,123.95483485504425
1.81,122.537399807087
1.83,121.3618880244781
1.85,119.7527051977134
1.87,117.8906513856768
1.89,115.40594108774694
1.91,113.61302343981602
1.93,112.32117020695601
1.95,112.13028675492131
1.97,111.31799312973509
1.99,110.08352897658823
2.01,109.11925634935469
2.03,107.42132474820062
2.05,105.35901753771087
2.07,102.12062556555524
2.09,99.17675894080426
2.11,96.91685997543317
2.13,96.5793085435728
2.15,96.90248479817002
2.17,98.86208683581769
2.19,101.62020920932065
2.21,104.59784428437433
2.23,105.20631500832582
2.25,106.46312719235205
2.27,105.71062959442683
2.29,104.70876222746227
2.31,104.24251622970284
2.33,103.2926006871975
2.35,100.17326459770723
2.37,98.0806614883058
2.39,97.16810402662557
2.41,96.47872910554379
2.43,94.944897381071
2.45,94.00767280758235
2.47,92.77306713147905
2.49,93.80631052502068
2.51,93.7754623585377
2.53,94.30939072602153
2.55,94.12919706593756
2.57,92.4954399516287
2.59,93.40854663627499
2.61,94.30529237994274
2.63,94.85389338641957
2.65,94.17653027999813
2.67,92.14165901443033
2.69,90.54732005500524
2.71,89.6701042951092
2.73,89.12083777868997
