d,vs
0.01,39.319107997957104
0.03,69.32650085954113
0.05,82.19140626616175
0.07,90.27911415501866
0.09,101.83652257850703
0.11,109.78858504156817
0.13,114.39259343591758
0.15,117.56611020425122
0.17,120.19611715042436
0.19,120.5291083781159
0.21,121.39414324489991
0.23,121.15089669979918
0.25,121.60624539446889
0.27,120.33014066763604
0.29,119.46974476064052
0.31,118.43699204552992
0.33,118.25093966587747
0.35,118.35361483830802
0.37,118.08878707930887
0.39,117.48172471948112
0.41,116.85732916764539
0.43,115.8041210318009
0.45,116.64781626791056
0.47,117.9913444519941
0.49,119.33618301217686
0.51,119.98317842977343
0.53,120.69000857949595
0.55,120.26806511204568
0.57,120.56995174890105
0.59,120.85247019023073
0.61,120.8915456659959
0.63,122.30603485937898
0.65,123.52678869014959
0.67,125.24461440322176
0.69,125.70482308912982
0.71,125.49155023793568
0.73,125.37757960710977
0.75,125.57915853012173
0.77,125.05854709791033
0.79,123.86351252263053
0.81,123.96627718769979
0.83,123.83285752200636
0.85,124.3272481435251
0.87,124.52178973569708
0.89,123.85687279811644
0.91,124.00560408062123
0.93,122.9824839745309
0.95,122.65061127426091
0.97,122.06932759180714
0.99,121.40980409735285
1.01,121.99741726085993
1.03,121.71180083273727
1.05,121.14785189810071
1.07,120.76414189557727
1.09,121.62902650497492
1.11,124.09498665400105
1.13,125.54824723675259
1.15,127.15154880765019
1.17,126.83614942013969
1.19,127.21979855561935
1.21,127.51776681664649
1.23,127.1616538554001
1.25,127.73901495675443
1.27,127.32644742660071
1.29,127.44024443632888
1.31,128.32441237182442
1.33,127.69581214718723
1.35,127.91601225150325
1.37,128.22000742615998
1.39,127.7236748878307
1.41,126.23375685186012
1.43,125.16721646818327
1.45,123.17022136732636
1.47,121.94453549846725
1.49,121.88790919934868
1.51,122.33155204122255
1.53,122.17597404965161
1.55,122.60679265285549
1.57,123.11718206492058
1.59,124.97283783656374
1.61,127.3156326645518
1.63,129.6125747339446
1.65,133.56509984458816
1.67,135.05535130661968
1.69,136.81695681011428
1.71,137.9746163883553
1.73,139.6224005660389
1.75,141.03610430056787
1.77,141.49883480619673
1.79,141.40723625291076
1.81,139.88751915728926
1.83,138.24458158525397
1.85,137.27241825569718
1.87,136.4412940516776
1.89,134.32716626602954
1.91,131.4493720206579
1.93,130.66397801876514
1.95,130.04729818528727
1.97,130.61956761444122
1.99,129.95169668143654
2.01,128.2841355396062
2.03,126.33531784498074
2.05,124.27384733409366
2.07,120.54037786987735
2.09,117.92489107183971
2.11,116.76262985755342
2.13,116.06589244689656
2.15,116.32230591294126
2.17,118.69506159627993
2.19,122.18464499293444
2.21,126.04753422247926
2.23,127.23888214562166
2.25,128.3479883019667
2.27,127.03277632417573
2.29,126.69554352866567
2.31,124.58507666689866
2.33,122.92916018870811
2.35,119.49186184755268
2.37,116.12801069298078
2.39,114.5381624850958
2.41,113.4050208095225
2.43,111.68465341783032
2.45,111.36800749339142
2.47,110.4144473984265
2.49,112.28081842396921
2.51,112.03199890685197
2.53,112.32060869088662
2.55,113.2020937432864
2.57,111.01166592623584
2.59,112.45030696098881
2.61,114.84396944515944
2.63,115.28411515977609
2.65,114.7147867810896
2.67,112.45803835350104
2.69,109.90549429787848
2.71,109.67273442813551
2.73,109.4796459460409
2.75,109.70455962038179
2.77,109.51954410852073
2.79,108.58814749334807
2.81,107.56181316297172
2.83,105.41184283299415
2.85,104.15712448754041
2.87,103.42559378670168
2.89,102.59450136940187
2.91,102.40887661263811
2.93,103.12997520207361
2.95,102.57721776062496
2.97,102.12579668239133
2.99,101.0903360748828
3.01,100.93291729897051
3.03,101.11719087799372
3.05,105.01363103954614
3.07,120.61994826967263
3.09,135.1214740779603
3.11,127.29768222627185
3.13,121.85160051476463
3.15,117.79974727268898
3.17,116.8804258916906
3.19,115.18070314504364
3.21,116.75096411201463
3.23,120.33859025762187
3.25,126.60494601874775
3.27,132.11874413612355
3.29,136.82328596569278
3.31,138.91913131711263
3.33,138.33046059493137
3.35,137.98702865538087
3.37,137.23687048728297
3.39,138.13562110187232
3.41,137.75173696597636
3.43,137.07455832972778
3.45,138.94574518943855
3.47,140.27853588100956
3.49,141.48392566414228
3.51,143.76582657631218
3.53,142.03168163246715
3.55,140.91431505999688
3.57,140.40274364194013
3.59,139.96234455170162
3.61,140.27472492032814
3.63,140.68546429861183
3.65,139.9467396718683
3.67,138.7249526471649
3.69,137.5132029329926
3.71,136.09605147808207
3.73,137.2049131124108
3.75,136.54642587463763
3.77,137.1194447686643
3.79,137.9878826023269
3.81,137.63205724917523
3.83,136.54993211111653
3.85,136.48506799537446
3.87,135.31243157461066
3.89,135.41398024712032
3.91,135.34309868322666
3.93,134.93640251475784
3.95,134.59510689252676
3.97,134.10276671529186
3.99,132.1617439286811
4.01,130.92213031713567
4.03,129.87131379349356
4.05,130.63105097189407
4.07,132.81690515090835
4.09,135.0690204413781
4.11,135.17019098608108
4.13,135.4670969058626
4.15,134.63761763751071
4.17,132.63518894968598
4.19,132.05485274665293
4.21,132.4167944102825
4.23,132.5869389989748
4.25,132.48002909735433
4.27,132.86175807044884
4.29,133.03055409531177
4.31,132.73719934642057
4.33,133.06098347728243
4.35,132.40395609450655
4.37,132.78421468900044
4.39,131.42699740404498
4.41,131.63047304852893
4.43,131.072901217702
4.45,130.4494280452579
4.47,130.01793506836555
4.49,128.68251567789548
4.51,129.01147174701677
4.53,129.47328554341718
4.55,129.84894508470455
4.57,132.12422863246744
4.59,133.80831330471955
4.61,134.47264724645615
4.63,134.39132808576525
4.65,134.79375567365878
4.67,133.94075110946613
4.69,131.90401429423997
4.71,130.81334107045805
4.73,129.50771553297037
4.75,129.76149938782555
4.77,129.0402143012457
4.79,129.26664917543206
4.81,128.11586563306048
4.83,127.04954212081844
4.85,124.98168319366509
4.87,124.56954030765208
4.89,124.69867040584639
4.91,124.97743374459658
4.93,127.5071805797323
4.95,130.40118797463637
4.97,131.53234689238658
4.99,131.12810185393417
5.01,129.41092472830584
5.03,127.6885992135144
5.05,128.02098046591482
5.07,127.4930859153394
5.09,129.19895307632356
5.11,129.31970339918598
5.13,130.08528036346982
5.15,130.82279460771448
5.17,130.11382071978045
5.19,131.1698622704903
5.21,131.84852220507892
5.23,131.51225970377163
5.25,131.1321622408967
5.27,130.88071137893925
5.29,130.70906150525897
5.31,132.03676955809362
5.33,133.05937411512517
5.35,133.60925047127108
5.37,134.05667816856177
5.39,135.19236262797884
5.41,134.748930658734
5.43,134.62211347760288
5.45,133.6100788807294
5.47,131.42759124029342
5.49,132.8583829745637
5.51,133.8316904853783
5.53,132.86221452000396
5.55,131.99486880051234
5.57,131.1059423289456
5.59,129.51113747869323
5.61,130.17670664102877
5.63,129.32700548976126
5.65,130.29959453234767
5.67,128.55398984866355
5.69,128.8077410405084
5.71,130.7659831403732
5.73,129.54081016407207
5.75,129.4776283577584
5.77,128.57010819886523
5.79,129.028459079434
5.81,128.28498192550367
5.83,130.11339813014465
5.85,130.78105580632152
5.87,132.66689531441025
5.89,135.31762890495662
5.91,136.2233597986361
5.93,134.74688356733753
5.95,134.72652614645145
5.97,133.90670761802923
5.99,136.34276835697773
6.01,138.97061951210043
6.03,138.00112610514796
6.05,136.3335928221557
6.07,136.78817199876184
6.09,143.85011750450187
6.11,149.5435987031694
6.13,156.7135621237799
6.15,164.5322664459508
6.17,172.09005530635585
6.19,178.30317526999934
6.21,181.00943476209105
6.23,181.7466744070038
6.25,182.2765355541314
6.27,183.09390884922144
6.29,181.86371200779112
6.31,181.85720883085648
6.33,181.0722722676723
6.35,179.1128410503216
6.37,192.76637260746767
6.39,210.98950975412689
6.41,240.00327783926892
6.43,250.95215892115598
6.45,259.19920037400493
6.47,270.0939912503252
6.49,276.6053327221567
6.51,281.916749776653
6.53,292.91348641733134
6.55,304.31312293496865
6.57,309.8812102013261
6.59,314.89156039776816
6.61,322.67785912000176
6.63,328.08345788723284
6.65,331.69305536972905
6.67,330.9462193405159
6.69,333.2365694550577
6.71,331.63048988493006
6.73,334.7506671142604
6.75,335.67570136037125
6.77,336.1323825345832
6.79,341.47385753987413
6.81,341.01379758451475
6.83,347.251643635291
6.85,354.81321467998384
6.87,354.6651584187182
6.89,354.4347815663415
6.91,354.2730514975461
6.93,350.7760271999938
6.95,350.1726713504993
6.97,347.0857994696996
6.99,342.6751224298574
7.01,338.04733427255707
7.03,332.3850849937333
7.05,326.0291549075721
7.07,322.16837240899093
7.09,318.31628717028775
7.11,317.7773666920347
7.13,311.9927588749621
7.15,310.47723944059175
7.17,309.25056113664147
7.19,308.59943355825624
7.21,309.02401566809516
7.23,312.02962553816855
7.25,314.3113445089745
7.27,318.7003355077349
7.29,326.9303127666489
7.31,328.7937801311355
7.33,330.64150417801403
7.35,328.66115607328584
7.37,319.08923294155073
7.39,310.35885419203845
7.41,303.48089464559416
7.43,293.57186604606034
7.45,286.8492942403035
7.47,281.51571884326415
7.49,271.29421797765065
7.51,261.4980797725274
7.53,240.77687432430682
7.55,226.98174196554118
7.57,214.93985179560508
7.59,198.10923325737
7.61,189.54984731780755
7.63,181.69738042658835
7.65,173.60112495425963
7.67,167.2537040725688
7.69,163.9785655554174
7.71,162.32493600980507
7.73,163.30514491660725
7.75,165.59979827959248
7.77,170.80992726895892
7.79,173.82716020305628
7.81,178.56828015194884
7.83,180.19859659322285
7.85,181.67915118900757
7.87,180.80772931597227
7.89,189.07951648043195
7.91,189.61826317951014
7.93,191.13798924539552
7.95,193.63126685044008
7.97,199.1522610189791
7.99,204.55659973783284
8.01,206.68248281043978
8.03,210.42507148984546
8.05,211.2367192850907
8.07,209.60630133192967
8.09,207.61943189304017
8.11,205.62521220581723
8.13,202.10285128444127
8.15,200.96383418853208
8.17,200.4676151959013
8.19,199.53406683175834
8.21,198.34466432637325
8.23,198.69751151964385
8.25,197.93551602413982
8.27,197.6965062045142
8.29,196.81716854886633
8.31,195.27348224496922
8.33,194.57335963427033
8.35,193.65260756346433
8.37,192.30059066502915
8.39,190.24128227898836
8.41,190.86581484394242
8.43,191.1792539342037
8.45,191.1045013110402
8.47,190.9973087589246
8.49,188.64756298336357
8.51,184.26727715165657
8.53,181.48013889263208
8.55,177.98663231600935
8.57,175.4932808228026
8.59,171.821737318535
8.61,167.48896498201967
8.63,165.2143204767832
8.65,161.14973249326835
8.67,159.78372921197547
8.69,158.68916203692888
8.71,158.88106265547316
8.73,159.42170646268576
8.75,160.72603533605024
8.77,161.53755226487772
8.79,161.68986943557275
8.81,160.8030833649486
8.83,160.03202072831846
8.85,159.68375182457245
8.87,158.35094300063716
8.89,159.09032068961136
8.91,161.08736962703645
8.93,162.09041044273437
8.95,164.1926577453632
8.97,164.99941649280905
8.99,163.099371976758
9.01,161.92210053158524
9.03,157.96574435565734
9.05,155.88963643349564
9.07,156.44871783564233
9.09,156.33193469643675
9.11,158.59472788187244
9.13,162.01924260472452
9.15,161.72908081857003
9.17,160.83703454521773
9.19,156.07945697596872
9.21,156.59122693542847
9.23,158.09047212819968
9.25,158.55999040205415
9.27,157.20326216753168
9.29,156.27353752229396
9.31,156.0383208328242
9.33,156.0680295313215
9.35,156.00914286692583
9.37,154.81605865323448
9.39,153.62183069926323
9.41,153.25004305278014
9.43,154.23209139041484
9.45,155.27327408060466
9.47,157.66762371495483
9.49,155.91322109115416
9.51,154.4919740278664
9.53,154.84050513910822
9.55,155.14881897239405
9.57,157.05902444744132
9.59,158.41038335926464
9.61,157.7252094634821
9.63,156.20159702859408
9.65,156.54902341709084
9.67,155.86288721812554
9.69,154.6316891264332
9.71,156.4456337878246
9.73,158.63419743597288
9.75,161.37013324522874
9.77,162.79410432958633
9.79,159.65794040956263
9.81,159.37832765765216
9.83,157.9288348765804
9.85,157.58718432349514
9.87,157.80420734932048
9.89,157.3789690707652
9.91,159.25155268675528
9.93,160.79509195490883
9.95,161.36873370133068
9.97,161.48449755859613
9.99,157.30594035778998
10.01,156.81140747794842
10.03,156.93624206871624
10.05,156.32766931759326
10.07,154.43136192304075
10.09,154.4782402820249
10.11,155.0079417642055
10.13,154.4190550155218
10.15,153.73141914840213
10.17,155.4035058240641
10.19,156.8073726271235
10.21,155.9507787844363
10.23,154.85551545307482
10.25,153.0027501109341
10.27,153.97092612258652
10.29,153.6123999275174
10.31,154.87599909713694
10.33,156.3182850272952
10.35,158.72659858058978
10.37,157.54564504976355
10.39,156.6053623015951
10.41,156.0915940353475
10.43,157.18273881167974
10.45,152.54231055639113
10.47,152.57075278622392
10.49,152.00516698811924
10.51,152.24395231412018
10.53,151.93032169707575
10.55,152.6639557639934
10.57,152.2397094654963
10.59,152.0534765666252
10.61,151.1679550589067
10.63,151.5597557785491
10.65,152.3415964167312
10.67,150.89054883382045
10.69,149.91265912482663
10.71,149.73099409312627
10.73,148.80474448366675
10.75,149.4606230455771
10.77,151.2310363984186
10.79,151.9284025052865
10.81,151.2863509094099
10.83,150.71901423659992
10.85,151.15062842264012
10.87,151.66069144135068
10.89,152.18604368522887
10.91,152.66836545926506
10.93,152.72574163514744
10.95,152.56477602227537
10.97,152.6000556370963
10.99,145.7627283318784
11.01,150.82917704399642
11.03,148.19780244903603
11.05,146.28602397183025
11.07,149.0241536428103
11.09,153.18962587290446
11.11,150.93485833064184
11.13,150.13553601672908
11.15,150.2269111634042
11.17,151.10524262392656
11.19,151.88491492299985
11.21,151.50973970187454
11.23,147.36901046445428
11.25,147.94763398187342
11.27,146.90892393164717
11.29,148.00301767934647
11.31,149.69239042227946
11.33,153.80501765117646
11.35,153.63387813700749
11.37,153.36182859925685
11.39,151.25324035267374
11.41,149.7510978087488
11.43,149.0069742276929
11.45,147.96925003309937
11.47,147.37781072263726
11.49,148.3586514183081
11.51,149.05098155393986
11.53,148.62159973346232
11.55,147.83613401463924
11.57,147.59902499909
11.59,149.81133314034696
11.61,151.38793880244594
11.63,151.32715207874946
11.65,155.95414412839412
11.67,155.27760662764834
11.69,153.41024399079103
11.71,153.46238455691298
11.73,156.9186709381452
11.75,160.24048975639883
11.77,160.06308598798998
11.79,155.91478898497243
11.81,154.79756610267708
11.83,154.91405564752182
11.85,155.8829887694604
11.87,156.47545107369336
11.89,153.5317638716333
11.91,153.4822456449811
11.93,153.41030633742827
11.95,155.24998428202204
11.97,157.3922133608573
11.99,156.03442067706524
12.01,153.3997619130938
12.03,152.99356336640423
12.05,154.09870307451524
12.07,157.03061612391096
12.09,161.05735526995326
12.11,165.13889559388355
12.13,167.57535555837725
12.15,168.78038080085787
12.17,167.9534831233947
12.19,165.00343312433648
12.21,160.17622414011046
12.23,159.21919390581985
12.25,157.622845581099
12.27,158.68908767378093
12.29,157.34078455255943
12.31,156.29796946266887
12.33,155.73676518211732
12.35,155.09655481141533
12.37,155.23677477957386
12.39,154.13003018654618
12.41,152.69320133222905
12.43,154.03977121353367
12.45,154.5590220015736
12.47,153.2668687390874
12.49,153.47895934493027
12.51,153.08788243710524
12.53,152.77671679756378
12.55,151.9342599190178
12.57,152.48016032710927
12.59,152.43030028914583
12.61,153.9863616835594
12.63,154.4834841945447
12.65,154.19128557080134
12.67,153.53924852908582
12.69,154.62059874334423
12.71,155.70195959579854
12.73,155.85372878652407
12.75,155.55108115102848
12.77,154.8093051706732
12.79,154.7373598831939
12.81,154.54981547417466
12.83,154.91127031321994
12.85,153.7335458689199
12.87,154.29517099973847
12.89,155.097146997297
12.91,155.78260631214948
12.93,156.83552016963733
12.95,156.66438196682387
12.97,156.28141604948797
12.99,156.2599151341508
13.01,157.14202741897532
13.03,156.33015356887435
13.05,155.97366369911592
13.07,158.24354147367075
13.09,157.84011373726807
13.11,156.20091238374698
13.13,155.28063619884009
13.15,154.67305478911058
13.17,154.08072550317564
13.19,154.1493060958389
13.21,154.00981146568589
13.23,156.88662370950473
13.25,157.2975355477815
13.27,156.47306123775445
13.29,155.63268440443042
13.31,154.63279035788415
13.33,153.67609496568272
13.35,153.8414873425188
