d,vs
2.53,247.78390938296678
2.55,247.50073441796707
2.57,244.11440573222646
2.59,245.35853780234874
2.61,248.73049539145362
2.63,249.90098533791598
2.65,247.9855920966308
2.67,242.55035313307818
2.69,237.72156321294926
2.71,233.8512136588529
2.73,234.39359725787
2.75,233.59178847200116
2.77,234.8245359063812
2.79,231.22730612168777
2.81,229.4524303694955
2.83,227.99083463891913
2.85,224.27430690165397
2.87,220.81309082991436
2.89,218.7919014540756
2.91,219.59678784106524
2.93,220.9036894852342
2.95,220.8201619093222
2.97,219.6519278537417
2.99,217.75099260570076
3.01,217.62471740324466
3.03,216.37186371214057
3.05,224.36320828088984
3.07,257.9366900550626
3.09,289.47825715934425
3.11,272.0081738255315
3.13,260.40560837865553
3.15,251.18142024543747
3.17,249.0217238668351
3.19,247.3829893807277
3.21,251.06054102934044
3.23,258.93470601709464
3.25,272.1115825701516
3.27,281.7804344923819
3.29,295.6201387317109
3.31,300.0763973343767
3.33,298.26864249462517
3.35,297.1106392476849
3.37,299.30572329180285
3.39,297.42551792028
3.41,297.04260517597976
3.43,297.8286443456198
3.45,298.23707726368445
3.47,300.53785086781363
3.49,301.2583716740976
3.51,303.1886932721266
3.53,301.323532581162
3.55,302.131563072499
3.57,303.57468528492666
3.59,304.08017605857395
3.61,303.2430333755126
3.63,300.7764299590849
3.65,301.7456502533409
3.67,301.8912534102233
3.69,301.4973625105729
3.71,299.0997226329874
3.73,298.1607277947389
3.75,296.5880424470306
3.77,291.8137256004059
3.79,294.851992867141
3.81,298.8578388371722
3.83,299.1927229912984
3.85,298.5939966924908
3.87,296.70203823588105
3.89,296.2618037040564
3.91,297.83279475420613
3.93,297.064434486426
3.95,296.69905188721316
3.97,294.12634676891486
3.99,287.5341064498948
4.01,286.6981564470317
4.03,283.95628471947083
4.05,284.40601412075733
4.07,287.360467677371
4.09,288.6895376658692
4.11,290.35406737468804
4.13,290.6090143522756
4.15,287.1183087904795
4.17,284.13906387136797
4.19,282.80792516939874
4.21,281.8020362277512
4.23,283.3725691241811
4.25,285.71494138116947
4.27,287.60834996755005
4.29,289.102384139585
4.31,291.110445149341
4.33,293.1841944097097
4.35,293.61445822323236
4.37,294.3909599999256
4.39,294.68690907002633
4.41,294.8760319780473
4.43,293.9059328326212
4.45,294.2132652652691
4.47,294.5649437487444
4.49,294.25857624760863
4.51,295.53978950678766
4.53,296.74860963336334
4.55,297.2374231041969
4.57,304.2599051386978
4.59,306.8293952477401
4.61,309.1988412910472
4.63,309.83552914938247
4.65,309.52039651020783
4.67,305.82905867178226
4.69,304.77736868552944
4.71,303.19482249327837
4.73,300.35380293220504
4.75,300.3268342409064
4.77,299.7707338508371
4.79,299.1637807749195
4.81,297.08780230791666
4.83,293.5590629395538
4.85,291.99031619124884
4.87,291.55810086784004
4.89,289.7490266448683
4.91,289.4854080525905
4.93,290.0960178175353
4.95,292.2063121414413
4.97,293.86234170612954
4.99,292.72106088726014
5.01,285.0030107028376
5.03,283.46000885620816
5.05,286.6531280548699
5.07,287.88658676754585
5.09,291.81012854610015
5.11,292.3669848011084
5.13,290.79989376441006
5.15,292.8054655422463
5.17,292.99497473210414
5.19,297.49308487800766
5.21,298.17319856164016
5.23,296.82704686302327
5.25,294.6781507955218
5.27,294.6460415174885
5.29,296.11810154897637
5.31,299.1307051951784
5.33,301.5265012077828
5.35,300.2205283131874
5.37,302.6566404955315
5.39,303.77340608973367
5.41,303.99644809069406
5.43,303.5727868214406
5.45,302.7538677414471
5.47,300.90489635958494
5.49,303.5153475927743
5.51,304.3430874360813
5.53,303.0913685237893
5.55,301.14512802553094
5.57,300.599786700113
5.59,298.7799089797582
5.61,295.5821741741409
5.63,294.34454504363936
5.65,294.95951839958866
5.67,293.6829491896313
5.69,292.3603527201431
5.71,295.9316021140723
5.73,293.8210131372483
5.75,295.0064804521638
5.77,292.30668701599797
5.79,293.7417779076255
5.81,294.9761571339758
5.83,299.78448127106805
5.85,300.8853343971233
5.87,304.78897668121607
5.89,311.8624540139057
5.91,315.5574963871348
5.93,311.0539317188432
5.95,310.36365159544954
5.97,309.71878677920404
5.99,314.6500405224593
6.01,316.14991637932087
6.03,313.54603825514215
6.05,311.8421377601363
6.07,312.63406568854157
6.09,326.20042005451097
6.11,337.62902075471084
6.13,349.6082991587837
6.15,366.44619806006426
6.17,379.46665492339326
6.19,395.21322692383126
6.21,404.6441123922764
6.23,407.1007234853844
6.25,401.84423203185077
6.27,399.62355134696577
6.29,395.91371523074525
6.31,395.3588688479073
6.33,395.31763198719153
6.35,395.86805545952626
6.37,427.70848801325275
6.39,465.94342666610885
6.41,529.6026960549605
6.43,547.2783675622044
6.45,565.7718263814555
6.47,585.9036917874703
6.49,606.3650426423312
6.51,621.9361562251362
6.53,648.3228733090175
6.55,663.9269411888181
6.57,673.9152455601361
6.59,680.8435773897539
6.61,688.8295252066595
6.63,694.7017162018451
6.65,707.9775815183424
6.67,708.3377381021254
6.69,718.5044062598762
6.71,722.4119699280297
6.73,731.7840789283282
6.75,737.4450916425498
6.77,737.5441181996407
6.79,739.2185233515083
6.81,739.5924899401431
6.83,738.3311054610317
6.85,747.0238081992906
6.87,748.0767591496428
6.89,752.7745765571966
6.91,759.4028752690896
6.93,752.5122186199694
6.95,746.0979486309916
6.97,733.0308496154307
6.99,728.0108057508052
7.01,722.7638912712097
7.03,713.1982487992381
7.05,701.9250752927474
7.07,692.2599691252664
7.09,687.0512867915362
7.11,679.8998023604704
7.13,671.1577930595068
7.15,669.1658513106883
7.17,662.3366246194536
7.19,660.7815541463907
7.21,661.3668943908034
7.23,666.6182950832008
7.25,675.9450504762295
7.27,690.8985836472348
7.29,702.7499283544056
7.31,711.6151588676663
7.33,717.7364429800062
7.35,716.6272106682914
7.37,694.8224398580919
7.39,672.4607846405778
7.41,657.8070465768936
7.43,639.4339114544272
7.45,624.577980671085
7.47,609.4980070020027
7.49,581.322356299795
7.51,555.3673847278028
7.53,512.611220960645
7.55,488.25804104941443
7.57,462.58580881799395
7.59,435.0603349276562
7.61,418.51712731706283
7.63,400.5277449671629
7.65,382.1993411035471
7.67,367.04490638823967
7.69,357.7363237592716
7.71,354.30802011521445
7.73,357.1040983131372
7.75,363.0796203991277
7.77,371.07131489328947
7.79,380.2838098783083
7.81,391.3195602568124
7.83,391.9484951270178
7.85,393.45943039368683
7.87,390.1704695003863
7.89,403.34221583540005
7.91,403.3647167151695
7.93,401.78733801556683
7.95,406.76558202216717
7.97,416.1798553726592
7.99,421.3098221872973
8.01,428.1931260088847
8.03,434.11763195812637
8.05,431.733141506356
8.07,430.869628981559
8.09,428.78059423881535
8.11,422.67039859418685
8.13,417.1779550539274
8.15,415.84375382892165
8.17,415.56314145551875
8.19,416.7648861042979
8.21,416.3899138190657
8.23,414.5198941696999
8.25,414.20917545256617
8.27,412.0076328099744
8.29,412.221613573874
8.31,411.58743304916123
8.33,408.2399022090318
8.35,407.1117388267419
8.37,405.5024782975834
8.39,400.40807887958897
8.41,404.3071325214611
8.43,402.53282668380484
8.45,402.5121256940283
8.47,399.2472570821782
8.49,394.9560417473233
8.51,389.4633891325188
8.53,384.1599062081656
8.55,377.9566017898282
8.57,374.97943244826365
8.59,367.8227602662968
8.61,355.07327357691537
8.63,350.61589838616663
8.65,342.2177292790497
8.67,338.65120014854625
8.69,338.0050608524875
8.71,339.6191148114472
8.73,340.3560936976528
8.75,342.010999877303
8.77,344.39299509111066
8.79,345.24811328983697
8.81,344.7625574963666
8.83,341.4728817405082
8.85,340.01432802110605
8.87,337.34149779284724
8.89,336.48856788504725
8.91,340.8686809803797
8.93,340.6886931958982
8.95,341.9925251391622
8.97,342.6302611407894
8.99,340.37670029149933
9.01,335.2644976134059
9.03,329.1485391276661
9.05,324.665122380158
9.07,322.70799169748364
9.09,321.74491055010185
9.11,324.0928456963987
9.13,328.3144164411581
9.15,328.9720793174744
9.17,328.6821303237482
9.19,318.53197835282003
9.21,316.8295408823908
9.23,319.2069835446429
9.25,321.4239925829315
9.27,319.1089241877132
9.29,320.92172372657143
9.31,319.32098790910607
9.33,319.3326134870694
9.35,318.62352756566764
9.37,314.90339428468
9.39,311.21853483598943
9.41,312.17638322450983
9.43,313.65244117557035
9.45,315.93081519303337
9.47,317.5642349218447
9.49,313.34871242030636
9.51,311.7499972579371
9.53,310.64126102253687
9.55,311.4820749907249
9.57,316.94847613030976
9.59,318.913638655231
9.61,319.7453636425625
9.63,319.9534742484771
9.65,320.7888989259392
9.67,317.9255914920685
9.69,314.8920154576213
9.71,314.42996770669447
9.73,318.5554909856159
9.75,324.1417478774404
9.77,324.9434914139453
9.79,324.20034164939483
9.81,322.9066305502401
9.83,321.0446587966798
9.85,323.18484117852705
9.87,318.7983177954705
9.89,316.42941896309856
9.91,319.3842906525427
9.93,321.7602956243707
9.95,324.2897191456099
9.97,322.13064037940484
9.99,316.53638690037866
10.01,317.4760324987469
10.03,317.1542211325061
10.05,317.78640182007337
10.07,315.0194069255448
10.09,315.6086264285983
10.11,314.4208639855179
10.13,310.8386965986782
10.15,311.4307885328228
10.17,314.91049504060805
10.19,317.7007825913202
10.21,310.41450515728576
10.23,308.80420746553057
10.25,307.5835271124728
10.27,307.25588693067726
10.29,307.3885755301864
10.31,311.11484785985203
10.33,313.64700180359483
10.35,318.20822749101865
10.37,318.3969064631164
10.39,317.7532434849278
10.41,315.9890545879305
10.43,315.5911785948967
10.45,308.3817742816754
10.47,308.555166893287
10.49,309.46370678057576
10.51,311.9718708101261
10.53,312.57298157540555
10.55,314.246295891915
10.57,312.9618507265464
10.59,312.52787303921406
10.61,310.5529920125441
10.63,308.86458569595146
10.65,311.54415188052275
10.67,308.7035671636679
10.69,305.68574329370693
10.71,306.94461968217036
10.73,305.3421571323484
10.75,305.61953022600756
10.77,309.29924786876484
10.79,310.49180796818143
10.81,311.6191682294137
10.83,311.2237927422269
10.85,310.53186448795896
10.87,312.75455590153393
10.89,314.41692877063923
10.91,313.9634732232963
10.93,314.37621673270496
10.95,316.3524506627646
10.97,317.8029996537021
10.99,301.2206384633861
11.01,313.30187286335496
11.03,310.25926612122754
11.05,308.09890558912224
11.07,315.5801839594552
11.09,323.1798921370213
11.11,319.183776636302
11.13,314.7877052493831
11.15,315.3917316919932
11.17,315.022031690013
11.19,318.3908348290525
11.21,319.87400654523066
11.23,312.83003393209145
11.25,312.0889755724789
11.27,310.86264802430935
11.29,311.54807985863926
11.31,316.7146098162585
11.33,326.161194901164
11.35,325.9969417681421
11.37,324.40790780788336
11.39,319.66756984721815
11.41,316.5374014280211
11.43,315.5959421559392
11.45,310.3792242387422
11.47,308.70040968129183
11.49,310.3071243625354
11.51,314.4278985899753
11.53,317.43676013145495
11.55,317.3199636212614
11.57,316.3145307341503
11.59,319.9094920732271
11.61,325.80073202511943
11.63,326.1569348085642
11.65,333.6351103273237
11.67,330.04715961864366
11.69,324.4509909273509
11.71,327.0964653377241
11.73,333.93696041165157
11.75,340.50937081559255
11.77,340.03163989016247
11.79,330.86019948117
11.81,330.11357362860883
11.83,332.5467445544774
11.85,332.5775408514355
11.87,330.51282745839376
11.89,324.2377144746537
11.91,321.4820513739402
11.93,321.26073402520797
11.95,323.99446083539203
11.97,327.408708732378
11.99,326.3763893408885
12.01,319.5473305108561
12.03,319.18518282214256
12.05,317.7030708076679
12.07,324.97663494977775
12.09,331.968567268287
12.11,338.29867701326043
12.13,344.7218806046492
12.15,347.30901845992435
12.17,344.57807536641656
12.19,339.39288826124266
12.21,329.58383976298313
12.23,328.7330506228233
12.25,326.16553040732026
12.27,326.56056827103026
12.29,329.42223065463696
12.31,329.91068469525
12.33,327.24222726229124
12.35,329.5846415119854
12.37,327.57359382502756
12.39,325.7071794886914
12.41,323.36913872836965
12.43,323.4820538735092
12.45,324.1382335991961
12.47,322.15375788289873
12.49,320.0594079191659
12.51,319.5388801344571
12.53,319.6178907429359
12.55,318.56317235585044
12.57,320.05512647610993
12.59,320.67819322400754
12.61,321.5839272550342
12.63,322.0375933347309
12.65,326.32951982465295
12.67,326.03067933274707
12.69,328.58696362777124
12.71,332.209472221873
12.73,329.0123873482458
12.75,326.2365473105922
12.77,325.3330307437408
12.79,325.5710787739985
12.81,328.46136365608146
12.83,329.47996016580925
12.85,327.388405913022
12.87,329.41172436034225
12.89,332.35727348902213
12.91,331.29269070564294
12.93,333.19902858286434
12.95,332.8853096121199
12.97,334.70968556085126
12.99,338.9137447588065
13.01,339.36594587682987
13.03,338.3672580468969
13.05,338.65989001481637
13.07,339.76824946175236
13.09,338.65928780714955
13.11,338.50350271215655
13.13,337.41320822481424
13.15,335.9384774589828
13.17,333.4400885521015
13.19,330.7869402625823
13.21,329.30936715063075
13.23,332.9614070910544
13.25,330.3838556010701
13.27,330.0641722940513
13.29,326.58973794195083
13.31,327.6261906954905
13.33,328.6663228046347
13.35,329.5271480654055
13.37,330.5812441234305
13.39,331.7507010548461
13.41,333.0759771179975
13.43,333.3794164408575
13.45,333.00208544188365
13.47,332.6447321872545
13.49,332.8548329833512
13.51,332.743451590041
13.53,336.03242152302965
13.55,334.6096730684575
13.57,332.12033184615524
13.59,332.4572697038038
13.61,333.3919734948871
13.63,335.47486716447384
13.65,344.6069338811677
13.67,343.8738196971484
13.69,340.09801701330576
13.71,340.63534567721786
13.73,338.4641112745345
13.75,337.62725505753195
13.77,336.95002397239097
13.79,334.8015028561077
13.81,337.7592140375894
13.83,335.00442470616605
13.85,335.7135175196072
13.87,336.58033683902335
13.89,335.2832414974964
13.91,335.6235485461517
13.93,335.3368674690317
13.95,336.25975408231506
13.97,335.8996121827476
13.99,337.0754560615037
14.01,338.3144409915733
14.03,339.65320453178447
14.05,340.42714059448497
14.07,341.70008927320754
14.09,340.20590517501984
14.11,341.78395155679016
14.13,342.4217635209953
14.15,341.5642024103267
14.17,342.1276593920525
14.19,342.0499409894157
14.21,342.1688929195957
14.23,342.7964849284774
14.25,345.3936860178529
14.27,346.8709016984827
14.29,344.06087119868585
14.31,340.22591091353
14.33,336.5845761178268
14.35,331.77432193808363
14.37,328.9491759571557
14.39,330.93151039235516
14.41,331.54267494604073
14.43,330.9859455455402
14.45,331.36853881863397
14.47,330.8843765595889
14.49,332.78569195878526
14.51,334.07504532865573
14.53,332.68456569705074
14.55,333.07645841068637
14.57,329.09753093922086
14.59,330.7620472458876
14.61,334.78218802467575
14.63,343.4041051921808
14.65,345.3112912436796
14.67,342.96741222509206
14.69,342.2656782420791
14.71,344.6117668771586
14.73,343.9980948830422
14.75,341.4269917340481
14.77,339.0226599812098
14.79,338.09641519647005
14.81,333.63702442119825
14.83,331.1439745296258
14.85,332.99652969625276
14.87,333.1909682960345
14.89,336.50631113871833
14.91,336.18323871897496
14.93,340.2289372570066
14.95,341.566236240461
14.97,341.0078745821921
14.99,340.80324476665453
15.01,340.63239357879644
15.03,343.3204537884256
15.05,347.4536488422021
15.07,346.76547105701945
15.09,344.0253268989937
15.11,343.0433496160824
15.13,342.95483826896793
15.15,341.93385696244144
15.17,337.2777676601143
15.19,335.72749014473607
15.21,334.87156780913233
15.23,334.4693042993844
15.25,334.6687293666717
15.27,335.84799308400227
15.29,338.15536967257003
15.31,339.9267956724876
15.33,339.5124124538687
15.35,337.99157618455405
15.37,336.2414706680557
15.39,334.7334736518195
15.41,331.84493673810863
15.43,329.9471720394163
15.45,328.73686003743165
15.47,330.38896180880585
15.49,329.19161010936153
15.51,330.0005203260643
15.53,332.24921300727107
15.55,334.923417880557
15.57,333.66903391463876
15.59,336.51257859156146
15.61,341.49832653479115
15.63,359.5439517615574
15.65,353.85194086416783
15.67,350.21517998479953
15.69,348.01153750153975
15.71,347.3529657306771
15.73,351.9189990192282
15.75,363.8430883685875
15.77,377.3190987124401
15.79,382.33203369617473
15.81,390.69450658139976
15.83,405.83941378218185
15.85,441.2623258498525
15.87,480.4630877927881
15.89,516.5269448287193
15.91,537.8109438141059
15.93,559.8487835608021
15.95,573.910260497353
15.97,593.7984145383538
15.99,616.4543325877811
16.01,639.2884079913247
16.03,663.4291877438884
16.05,677.5489364930721
16.07,676.325518824832
16.09,677.1656013252315
16.11,672.2628341776856
16.13,671.8716621669261
16.15,681.1070206036877
16.17,682.6383181274626
16.19,685.8593030498977
16.21,682.7677918413405
16.23,682.6111991562582
16.25,675.6557646427511
16.27,658.7217097867735
16.29,656.0175442437554
16.31,657.578573668638
16.33,659.4778710055416
16.35,669.4687012724421
16.37,689.095027741746
16.39,703.2442548372248
16.41,709.0895535731363
16.43,716.7550385106769
16.45,715.048712952529
16.47,708.3920002133242
16.49,703.673082412604
16.51,701.6082141255409
16.53,704.2976603600947
16.55,703.8264925521798
16.57,677.7007660807058
16.59,681.6480198275742
16.61,685.3124581925556
16.63,686.3681558128676
16.65,685.9063745105905
16.67,683.9834144281607
16.69,682.5910830368557
16.71,685.693167017312
16.73,693.2383002073482
16.75,703.507412733414
16.77,713.6133025499735
16.79,716.1156597153048
16.81,713.5837723114691
16.83,703.4202069473469
16.85,695.1063829869095
16.87,671.1404087389016
16.89,651.0030058197447
16.91,632.6527451623971
16.93,628.3363689227515
16.95,635.0599756213629
16.97,641.6305536462435
16.99,644.0079306834303
17.01,653.6184624295969
17.03,657.2670284680779
17.05,655.3153376720562
17.07,654.852963337753
17.09,647.7343986964099
17.11,637.5051181013608
17.13,633.8954164259611
17.15,631.9301350921085
17.17,636.7281902328115
17.19,639.2171000779688
17.21,644.4013231757696
17.23,649.5943450737901
17.25,649.073757644079
17.27,642.5701829968195
17.29,631.2017758518143
17.31,623.3890499707626
17.33,619.0413819367909
17.35,618.5722279089011
17.37,624.7200836816846
17.39,633.6239519517771
17.41,638.5383535380544
17.43,636.1595333945728
17.45,632.4227010521399
17.47,628.2391497615896
17.49,622.8136259773388
17.51,599.7939912297671
17.53,602.1058102117697
17.55,600.5817310096214
17.57,589.465100571412
17.59,598.0077978475605
17.61,603.3445692554566
17.63,609.3460559197821
17.65,614.7931482059823
17.67,619.1450445659176
17.69,615.5572873137623
17.71,614.8742708325855
17.73,614.287461674408
17.75,597.6716307401483
17.77,589.8712054837496
17.79,595.0004525791038
17.81,596.504474109191
17.83,603.2326007450355
17.85,602.9336514252673
17.87,591.9137620828204
17.89,566.1872595731649
17.91,553.6905371513299
17.93,549.2592626925161
17.95,545.9689626034462
17.97,530.0614824189548
17.99,511.7183041325725
18.01,488.52309664616
18.03,474.649703252154
18.05,475.5045945467012
18.07,464.8894181005449
18.09,431.68871820780436
18.11,426.36998851624594
18.13,437.8068716723364
18.15,436.10539524618036
18.17,446.03196450160186
18.19,513.619700147505
18.21,576.2885262190673
18.23,598.7062146859951
18.25,612.1919025914946
18.27,628.6190605601512
18.29,641.0087977045894
18.31,647.9037113649799
18.33,652.9333201535615
18.35,648.0520226003204
18.37,648.8831337912002
18.39,647.052314642596
18.41,644.2171362789883
18.43,650.2872929320981
18.45,655.7280891674328
18.47,660.4205515983998
18.49,670.8299293245339
18.51,669.0028940974655
18.53,666.7908278261953
18.55,662.439444139467
18.57,620.5172539522667
18.59,625.680140777486
18.61,636.9844516823036
18.63,649.1641130360887
18.65,663.3435930398031
18.67,670.3375914357149
18.69,678.9661574774585
18.71,686.9216673431433
18.73,669.6138581020242
18.75,667.3799594463374
18.77,677.8855428374382
18.79,691.6787437820667
18.81,709.6864392688951
18.83,719.514265901599
18.85,721.4281467901384
18.87,714.1068972277623
18.89,708.1041361723492
18.91,697.5324955899318
18.93,687.5924423974005
18.95,685.2216936535204
18.97,683.3575514041736
18.99,681.3381851747004
19.0,684.3291876849723
