d,vs
4.79,87.3253204680426
4.81,86.88348156440472
4.83,85.59737521571547
4.85,84.1496086574368
4.87,83.37211829003061
4.89,82.72848530253921
4.91,82.38815580603773
4.93,82.99869204234908
4.95,84.25984226631712
4.97,84.78511833159283
4.99,84.41802238293174
5.01,82.2322519000065
5.03,80.7593216302786
5.05,80.72065402206691
5.07,81.17140865926878
5.09,81.87341409135463
5.11,82.09592378540812
5.13,82.43341829261085
5.15,82.98542747218929
5.17,83.27579665230279
5.19,83.9725496049944
5.21,83.9730292878579
5.23,84.18991318041587
5.25,84.50326822519672
5.27,85.57314386064665
5.29,85.69973525810582
5.31,86.21833315584786
5.33,87.35275823258381
5.35,87.99125539767516
5.37,88.69813558398315
5.39,88.64405394759899
5.41,87.83694980989058
5.43,87.73754416230274
5.45,86.93900022114423
5.47,86.7642818462287
5.49,86.8742198348978
5.51,87.19233792955663
5.53,86.2665758526388
5.55,85.51612891745881
5.57,86.04949382157805
5.59,85.55613817970166
5.61,85.84756412788695
5.63,85.56728502939126
5.65,85.33388669440912
5.67,84.46357989750643
5.69,84.52541088097495
5.71,85.44919437197923
5.73,85.756108885719
5.75,86.06763868271393
5.77,85.82725013791492
5.79,86.36995780355394
5.81,86.45776700692291
5.83,86.68764962954494
5.85,86.83491768280072
5.87,87.15118697704818
5.89,88.06446971958529
5.91,89.31681199854488
5.93,88.8862926534965
5.95,88.1229687376529
5.97,87.85182778188607
5.99,88.86324778365923
6.01,90.51995044383877
6.03,89.93283551295177
6.05,89.11587138088292
6.07,88.51568930095047
6.09,92.74003569383657
6.11,95.82593114055847
6.13,99.380055302823
6.15,104.79601177600763
6.17,109.51320397283953
6.19,114.04202829927044
6.21,116.85822413390544
6.23,117.35167226639672
6.25,116.5700227365473
6.27,115.40852241057931
6.29,115.54383979545781
6.31,115.64896867552324
6.33,115.65461547610984
6.35,115.80343538503693
6.37,124.93922764516411
6.39,136.96757703157957
6.41,155.53010173566622
6.43,161.34692560722763
6.45,166.06269416558413
6.47,171.61570440436043
6.49,175.19079723217047
6.51,178.6914180581578
6.53,185.93150607269467
6.55,192.14625827264368
6.57,194.44215413783118
6.59,195.4338239488646
6.61,199.21006897403782
6.63,203.0430418885145
6.65,205.34293880000695
6.67,205.55569388478546
6.69,207.90174991572775
6.71,209.19798312966012
6.73,212.0859367729661
6.75,213.5500043985849
6.77,215.4300375382087
6.79,218.12320528431906
6.81,219.5189450934743
6.83,221.48094435822443
6.85,224.34677546950988
6.87,224.6468140557529
6.89,225.2724445669841
6.91,225.00069386472353
6.93,223.30647532927233
6.95,223.50135654734336
6.97,220.43823260066532
6.99,218.41430444349425
7.01,216.42214755412138
7.03,213.58881458659377
7.05,212.1297404013559
7.07,208.87056261272943
7.09,204.3152274924051
7.11,201.82516762909194
7.13,200.6622666602504
7.15,198.47897251111115
7.17,196.30463700356157
7.19,196.23262654068694
7.21,196.4242798286432
7.23,197.9739531658313
7.25,200.1646199805371
7.27,204.08755101156225
7.29,208.2908529750625
7.31,211.32915833838183
7.33,211.3907745061931
7.35,209.28406560311643
7.37,201.92064805339615
7.39,196.793369637797
7.41,190.0803363795862
7.43,186.50560064190913
7.45,182.9057435524274
7.47,179.0220846331865
7.49,171.11192394191846
7.51,163.06746129361764
7.53,150.0355198561596
7.55,144.03728295249738
7.57,135.43991567543083
7.59,125.64730220465306
7.61,121.05541559117043
7.63,116.36152971105443
7.65,110.3894255282766
7.67,106.05945655152529
7.69,104.45454526853668
7.71,102.97263602325346
7.73,104.32380116528275
7.75,105.1811838042409
7.77,108.36385554151873
7.79,111.56141084094966
7.81,115.18318351026039
7.83,116.03543448104358
7.85,116.9922939726468
7.87,116.12388846541138
7.89,120.40313193908585
7.91,120.87401111672172
7.93,121.47947450385472
7.95,122.498887288478
7.97,125.54494101823613
7.99,127.56900465373322
8.01,128.73927161953802
8.03,131.08343477254297
8.05,130.65842177036726
8.07,130.5221993445378
8.09,130.0730514121843
8.11,129.4287010942893
8.13,128.48758699331273
8.15,127.24141164665599
8.17,126.86472380900587
8.19,126.37059725723832
8.21,126.02682560020538
8.23,125.98884996914437
8.25,126.0251759003387
8.27,124.95638794177786
8.29,125.59520935128184
8.31,125.72068548540206
8.33,124.75828839892027
8.35,124.02084289180536
8.37,122.98575720338935
8.39,121.43321223196321
8.41,121.7968972175961
8.43,122.28345096723618
8.45,121.85913858687316
8.47,121.90749424537898
8.49,121.17998152264941
8.51,119.62924438146862
8.53,118.09188724950464
8.55,115.7261540620707
8.57,114.93673841536092
8.59,112.22883663477047
8.61,109.37965526444275
8.63,108.38179392652238
8.65,106.56184590238679
8.67,106.29442067851876
8.69,106.573019970279
8.71,106.10522056255114
8.73,106.26264092822329
8.75,107.01097662810392
8.77,106.65542835493886
8.79,106.97125346598744
8.81,106.54659319829953
8.83,104.9803408216987
8.85,104.9950353705911
8.87,104.80802513191216
8.89,105.22841148159002
8.91,106.63271553304521
8.93,106.35160970113371
8.95,106.99058856773019
8.97,107.97942315138171
8.99,106.25449619956811
9.01,104.7808081466154
9.03,102.50869334530879
9.05,101.39947726698209
9.07,102.13319158887712
9.09,102.83869512150477
9.11,103.95196949957106
9.13,106.64193680410274
9.15,106.87858052124025
9.17,108.13560839121226
9.19,105.02136123192567
9.21,104.97833426368153
9.23,105.70736874214383
9.25,105.74938995810278
9.27,105.07541634327619
9.29,104.62835378747373
9.31,104.96429378865753
9.33,105.73365261837965
9.35,105.77505033339102
9.37,105.09258780210948
9.39,104.39494223717065
9.41,104.35061511927883
9.43,104.69545242686188
9.45,104.74527827738137
9.47,105.18589855664855
9.49,104.23391002433364
9.51,104.23083688519023
9.53,103.11897738501914
9.55,103.42804300821105
9.57,104.66122462704041
9.59,106.59176760258802
9.61,106.93957463409795
9.63,106.0313014253449
9.65,106.7405522097373
9.67,105.84744569160364
9.69,104.79576939588698
9.71,104.87320940543206
9.73,106.28348278031699
9.75,108.68582274648038
9.77,109.4139750858064
9.79,109.16252803172262
9.81,108.523978449318
9.83,107.67582935447953
9.85,108.61001093340559
9.87,108.23367374637996
9.89,108.12247533534085
9.91,109.31141414373842
9.93,110.39034896167462
9.95,110.51671243411482
9.97,111.10938045554309
9.99,108.17248112660549
10.01,107.69705596991906
10.03,107.94780423800007
10.05,108.22483581062926
10.07,107.34171947495625
10.09,106.11516951233733
10.11,105.38383195534489
10.13,105.26927403277989
10.15,105.35077005419039
10.17,106.94035985205403
10.19,108.30876331467299
10.21,106.25788064397814
10.23,106.1287116003118
10.25,105.51032828687195
10.27,106.36105632538279
10.29,106.15967997207284
10.31,107.47276079271296
10.33,109.0875994186097
10.35,110.60054054735743
10.37,110.60908763053072
10.39,110.27565892571526
10.41,110.44752528808075
10.43,111.42369417155578
10.45,109.49904347900537
10.47,109.17117051516014
10.49,109.60135189279536
10.51,110.0430836686597
10.53,110.11389515024514
10.55,111.19447579538043
10.57,111.78858724062104
10.59,112.64647326116209
10.61,110.68433119531906
10.63,110.67055493841855
10.65,111.90082704370495
10.67,110.84748029379843
10.69,111.0490689317263
10.71,110.55214358006677
10.73,110.15839148831694
10.75,109.80009147127858
10.77,110.07050496962536
10.79,110.05620534773936
10.81,110.41646764004219
10.83,110.8589887573142
10.85,111.16735883908797
10.87,110.41232882004964
10.89,110.40639370477894
10.91,110.97024737151848
10.93,110.49868737201255
10.95,110.46984777256402
10.97,110.33615727939332
10.99,106.9881123654615
11.01,111.6953110619671
11.03,111.49790714430547
11.05,109.88589687838216
11.07,113.0753547272967
11.09,116.15704126599609
11.11,114.3629996151108
11.13,112.86840900136922
11.15,112.3862676300484
11.17,112.51702989679228
11.19,114.04111259281117
11.21,114.85126793204498
11.23,112.84805934802431
11.25,112.35877071689768
11.27,112.7579477357171
11.29,113.17710801235805
11.31,115.1194785967614
11.33,118.52694346868566
11.35,118.33874094597151
11.37,118.50161747657825
11.39,116.53158121300568
11.41,116.4469168777549
11.43,114.90286800664508
11.45,113.30943938161764
11.47,112.348510635361
11.49,113.02724250960898
11.51,113.31763513170009
11.53,113.36500932768358
11.55,112.85549243299144
11.57,111.74672495971382
11.59,113.26728657200704
11.61,115.83282406050586
11.63,116.4048590803325
11.65,119.16603709328034
11.67,118.47633859656298
11.69,115.9864770970841
11.71,116.07933171863552
11.73,118.1957544258791
11.75,121.23466267800627
11.77,121.48055550273652
11.79,118.50564088773149
11.81,117.99661555941374
11.83,118.33314313277481
11.85,117.77617831892644
11.87,116.8284721422931
11.89,115.32240986099026
11.91,114.19382749122406
11.93,115.22398558769493
11.95,116.28528878208016
11.97,118.38936421227062
11.99,117.41145174183772
12.01,115.63787845201081
12.03,115.36710822785382
12.05,114.85891640863761
12.07,116.37230971892001
12.09,118.00888224192981
12.11,120.48568042604207
12.13,123.7494601608723
12.15,123.44979002843225
12.17,123.23143501139646
12.19,121.41949254824182
12.21,117.02486095141573
12.23,116.71828492365543
12.25,116.39127252386972
12.27,117.0313752583397
12.29,117.67204351728404
12.31,116.8852519649748
12.33,115.9205343254909
12.35,116.19763253464471
12.37,115.74601636540284
12.39,116.41114055637014
12.41,115.67329498937879
12.43,115.96489168379644
12.45,116.26425578151894
12.47,115.7231062431801
12.49,115.87372510392447
12.51,115.5429392172415
12.53,115.9271656033094
12.55,115.94165615756897
12.57,116.1444885866308
12.59,115.90260160214866
12.61,116.41813232735251
12.63,117.07271937826329
12.65,118.46001164149932
12.67,118.58104746806568
12.69,119.10318117519817
12.71,120.99790575014704
12.73,119.50340210702697
12.75,118.64689440930339
12.77,116.9914472624533
12.79,116.39675092092095
12.81,115.54130662749886
12.83,115.88453801678963
12.85,115.3575810875494
12.87,116.43024778282289
12.89,116.87746481649222
12.91,117.91722317150086
12.93,119.16024980028531
12.95,119.71968534510485
12.97,120.70213842529346
12.99,120.38549805795653
13.01,120.41267105856792
13.03,120.08463677630101
13.05,119.43969480326778
13.07,120.00877598267215
13.09,119.69217759395377
13.11,119.80813423802387
13.13,119.60661554704063
13.15,118.98832063114864
13.17,118.17051253196135
13.19,118.10306105904831
13.21,117.3979351957817
13.23,118.20408506704277
13.25,118.88718954031546
13.27,119.40504838022925
13.29,118.35537812424819
13.31,118.29405210875939
13.33,118.95694628907799
13.35,119.43243597192381
13.37,119.73245623704372
13.39,119.92972290863314
13.41,120.03501754740769
13.43,120.44534884280552
13.45,120.5760008611351
13.47,121.35356568399523
13.49,121.66777134645119
13.51,121.96807953199344
13.53,122.59423444568235
13.55,123.31801348248536
13.57,122.4208890311288
13.59,122.19904616586882
13.61,122.22370974012567
13.63,123.2331824463854
13.65,125.62002602181789
13.67,124.4852480278588
13.69,123.68650430967452
13.71,122.99138808463834
13.73,122.07349915284274
13.75,121.47218129251361
13.77,120.92321941953584
13.79,120.36051324225004
13.81,121.73957962075252
13.83,121.68355375607727
13.85,121.50407592238204
13.87,120.84736074193528
13.89,121.57429128173128
13.91,121.74411722663602
13.93,121.37336446716444
13.95,122.4282664079284
13.97,122.73791148528599
13.99,122.89279403003215
14.01,124.138979406324
14.03,124.62366341838886
14.05,125.93515953199298
14.07,125.91245807884526
14.09,125.92161780958835
14.11,125.32275710928981
14.13,125.36736058664859
14.15,123.8938506505132
14.17,123.8612468840764
14.19,123.08539196590769
14.21,123.4164656316104
14.23,123.065595403079
14.25,122.91595142510963
14.27,123.93680970530913
14.29,124.1405304123946
14.31,123.79591735053346
14.33,123.09226427271025
14.35,120.3921031121048
14.37,119.78955984777053
14.39,120.3469595600819
14.41,121.63274185554151
14.43,122.25018377714156
14.45,123.37407304397051
14.47,124.17770949100803
14.49,124.0747513003374
14.51,124.5108625264721
14.53,125.16232548418623
14.55,123.9523000542852
14.57,123.79699972291205
14.59,124.94387677103765
14.61,126.56020490070075
14.63,130.77279545684993
14.65,131.97380760975378
14.67,130.24541069401172
14.69,129.5910906499925
14.71,130.92838153277
14.73,131.95369314131833
14.75,131.09721278246312
14.77,131.22219316269255
14.79,129.85957396688264
14.81,129.8461204712244
14.83,129.567276517
14.85,130.20409173148752
14.87,130.75144579308247
14.89,130.89243017439165
14.91,131.10201905531466
14.93,130.77485405259023
14.95,131.64895679176195
14.97,131.87381939852574
14.99,131.99676846015493
15.01,131.99343506857875
15.03,132.42779741799822
15.05,133.06228187389002
15.07,133.69002793049475
15.09,133.09224215180436
15.11,132.26100782375178
15.13,131.44037622699486
15.15,131.74377716556054
15.17,132.52857856789046
15.19,132.75486275400127
15.21,133.05157889061837
15.23,133.57486222900363
15.25,133.4811690552136
15.27,133.5975414191618
15.29,133.765615034866
15.31,134.6559350528587
15.33,134.45622997151605
15.35,134.6434341167482
15.37,134.838869501443
15.39,135.49716523109691
15.41,134.53638940983092
15.43,134.51814797566067
15.45,134.01317871198145
15.47,133.6296584301592
15.49,135.29895872813023
15.51,135.71955792799076
15.53,134.59217931111584
15.55,135.28499288377796
15.57,134.0889108435652
15.59,134.8746930714406
15.61,137.43149925377048
15.63,145.03760093525466
15.65,141.78508565268257
15.67,139.22072961678728
15.69,138.457031054917
15.71,140.24894171487804
15.73,142.82403250260384
15.75,147.810554936731
15.77,152.83642941665096
15.79,154.6213704354845
15.81,159.1041002937619
15.83,165.1601197366743
15.85,180.280596627558
15.87,197.55094438751246
15.89,213.80014718243945
15.91,222.6242925996052
15.93,233.4064479808226
15.95,240.57732062012553
15.97,254.21548460711887
15.99,263.0114380346949
16.01,270.52768487470064
16.03,280.4917178469647
16.05,284.6788384201631
16.07,285.0895920957549
16.09,285.67310639258164
16.11,285.28959039353174
16.13,284.6112706834888
16.15,286.25814384181217
16.17,286.79348465471054
16.19,291.2229663975923
16.21,290.6192951504944
16.23,290.22930058456035
16.25,284.70683106779296
16.27,279.9065936529912
16.29,277.9979445475051
16.31,278.41371386813415
16.33,280.3386817088313
16.35,288.6425940309533
16.37,294.9200165336856
16.39,298.02852760224556
16.41,301.53029816370554
16.43,307.15794939915554
16.45,308.76026540905593
16.47,304.58939757140337
16.49,301.6231911386316
16.51,300.98974585843223
16.53,301.27371530711804
16.55,301.1458172073857
16.57,288.94948085005353
16.59,294.4065932044517
16.61,295.13464893871003
16.63,292.97473814042297
16.65,292.8128440718202
16.67,294.0217716927125
16.69,293.95455912233916
16.71,295.52030879943595
16.73,297.75270168279076
16.75,299.9195673697645
16.77,304.1421272284004
16.79,303.7297091908981
16.81,302.2736400858668
16.83,295.221358506947
16.85,291.8063288566475
16.87,284.0228205441786
16.89,276.31527069948663
16.91,268.4565045348437
16.93,264.22092001976205
16.95,269.18738058422207
16.97,273.12364150813
16.99,274.16068658164124
17.01,276.8925380773056
17.03,277.9974438811791
17.05,277.29827364636253
17.07,275.76791234710527
17.09,274.55505737525726
17.11,266.79217505306565
17.13,266.35268319139624
17.15,266.856167689209
17.17,268.50142152967334
17.19,269.47914674166674
17.21,270.20699458868927
17.23,272.1926162077674
17.25,272.26467939780173
17.27,271.86053604053313
17.29,268.9235806760911
17.31,268.5857836622814
17.33,269.4358435609474
17.35,268.5960954643428
17.37,268.435329278136
17.39,269.06183161568725
17.41,269.5145940006915
17.43,271.2252173665753
17.45,269.7816071382277
17.47,267.8989608927778
17.49,268.90723873703627
17.51,257.61307636621547
17.53,260.2028978741433
17.55,260.68773805612676
17.57,256.54477244052754
17.59,260.99099182813154
17.61,264.9342958270626
17.63,265.972602746981
17.65,270.98388158368294
17.67,274.00404468979957
17.69,272.2184841213724
17.71,270.5377022047558
17.73,272.0953180196792
17.75,269.45120160107314
17.77,264.9271748929946
17.79,265.6307653667199
17.81,267.6605671302061
17.83,270.05931431123804
17.85,271.2883828375986
17.87,267.0000302762186
17.89,254.88528330217355
17.91,248.84795648202893
17.93,243.2475002017605
17.95,240.67797981889964
17.97,234.47300678411108
17.99,228.6584911467582
18.01,218.9605108256581
18.03,213.0091462739012
18.05,212.4488911087643
18.07,207.64028238564168
18.09,192.7852021473634
18.11,191.29097297627797
18.13,194.08526126239883
18.15,190.52435728651722
18.17,195.5553358512091
18.19,225.21283142476008
18.21,250.3713555175904
18.23,261.5399508121798
18.25,267.90077134411536
18.27,275.7728190858003
18.29,279.1802597160237
18.31,284.9731759330106
18.33,285.1950896186142
18.35,282.95920533449555
18.37,281.5626360559453
18.39,282.5280658953882
18.41,280.580037355244
18.43,285.34745853784665
18.45,290.663928396355
18.47,294.1809270921737
18.49,297.1079513152642
18.51,298.8273780566126
18.53,295.97580270906724
18.55,294.9177077833865
18.57,274.4221769667446
18.59,279.68833268779906
18.61,285.1257733304803
18.63,291.46292943034234
18.65,299.51329584127336
18.67,303.54635829667114
18.69,306.22049130517684
18.71,310.6200684235575
18.73,303.95260085945324
18.75,303.3812953838787
18.77,309.29374259750125
18.79,314.9057327524088
18.81,319.64606777022806
18.83,323.36774484959875
18.85,323.5684156716752
18.87,321.6620799842955
18.89,322.5692340950452
18.91,317.85162511367196
18.93,316.97303055123564
18.95,315.8885491695695
18.97,315.4627292091907
18.99,315.22623191863835
19.0,318.47870085039375
