d,vs
0.01,62.46433244687494
0.03,109.95157022197449
0.05,128.71166477687981
0.07,141.33860774693068
0.09,160.26753612309895
0.11,172.29748935813072
0.13,179.3662583548594
0.15,182.68995281000656
0.17,186.64105693674514
0.19,187.83229500704292
0.21,189.6407776539569
0.23,189.3932131958282
0.25,188.61638267864706
0.27,186.19591930090456
0.29,185.95552004028846
0.31,185.16918456195293
0.33,183.92256671367085
0.35,183.55963163986533
0.37,183.2081174247406
0.39,182.3640985555027
0.41,182.9547483307951
0.43,182.38758713682222
0.45,184.8186768149912
0.47,185.168488984635
0.49,184.8221410347068
0.51,186.94497900737372
0.53,187.83719551874185
0.55,188.07630369916936
0.57,188.85634843887456
0.59,189.47951933339047
0.61,188.55641489110315
0.63,189.6209930113823
0.65,190.46549438532026
0.67,192.44826813804497
0.69,192.02699786777396
0.71,191.27136608009673
0.73,190.93129488289225
0.75,191.92134039953223
0.77,192.42425643844382
0.79,191.60314954092988
0.81,191.61357322168604
0.83,192.54974162162475
0.85,191.90894803169232
0.87,193.47672198895953
0.89,193.73847117326056
0.91,194.90899841681818
0.93,195.03735928380695
0.95,194.52064690364352
0.97,193.1109295056793
0.99,193.1126592118287
1.01,193.4152299436833
1.03,194.18264357624682
1.05,192.79083259534025
1.07,192.7952336807488
1.09,192.33329238524465
1.11,194.05037816346223
1.13,194.61637179162634
1.15,198.86453895718336
1.17,199.2654212313474
1.19,198.8444550713147
1.21,198.27251103697654
1.23,196.6609194410379
1.25,196.58968864581905
1.27,196.5367963740344
1.29,197.13987878234994
1.31,198.96298085376588
1.33,197.79957428821479
1.35,198.1364212652708
1.37,197.27019121160683
1.39,194.83569291557436
1.41,192.9859133133042
1.43,189.55226914049865
1.45,187.54190963672133
1.47,185.4467522140197
1.49,183.74312485035225
1.51,185.75291769211415
1.53,184.58522902630529
1.55,185.9165649588242
1.57,187.20383597645403
1.59,190.6977362942126
1.61,193.42314074460404
1.63,195.97433342301937
1.65,200.694015588079
1.67,204.6524012804626
1.69,207.79880939114744
1.71,211.46364914290865
1.73,214.7052199413836
1.75,214.8385314182345
1.77,214.7979122126881
1.79,213.2683090772887
1.81,210.04649559559493
1.83,205.70215499017272
1.85,203.56597570009677
1.87,201.4525689901906
1.89,198.8086517557057
1.91,195.25815681177846
1.93,193.36218532930323
1.95,193.6138759197997
1.97,193.3453918129756
1.99,191.36958615494933
2.01,190.54013273973447
2.03,188.47743308076394
2.05,183.66518080615066
2.07,178.9800737849392
2.09,174.95052717840713
2.11,173.28715088437056
2.13,174.09448225682593
2.15,175.50366213858675
2.17,180.70299275648105
2.19,186.76882037545823
2.21,192.8182354467777
2.23,194.44290379455467
2.25,196.20743307841465
2.27,195.37972899531965
2.29,192.6403684523486
2.31,189.9105304302752
2.33,187.1983164268463
2.35,182.00156176258625
2.37,173.49670961476355
2.39,171.80078672056183
2.41,168.6189983374839
2.43,166.43645615205475
2.45,166.0918982228512
2.47,164.21949625602392
2.49,164.9532330178222
2.51,165.1922455827498
2.53,166.0650209424346
2.55,167.48581337416485
2.57,165.5092856477919
2.59,167.44879603230868
2.61,169.15910927935118
2.63,169.3956897960077
