d,vs
0.01,32.16914986288553
0.03,56.72752613886807
0.05,66.35246050764356
0.07,72.73866806583486
0.09,82.74097391201852
0.11,89.206466130588
0.13,93.17194314603636
0.15,95.5158417206577
0.17,97.74403173394845
0.19,98.34274345195655
0.21,98.22392289500233
0.23,97.54664474926156
0.25,97.42630511129568
0.27,95.93956348548858
0.29,94.74964684816378
0.31,94.1098769686986
0.33,93.87379344811816
0.35,93.64138034423335
0.37,93.25695341202868
0.39,92.90358939367229
0.41,92.48824515597258
0.43,92.12302138158483
0.45,92.24180159420281
0.47,92.80571147746515
0.49,93.91576286843666
0.51,94.1641827481547
0.53,94.71766363019903
0.55,95.79434372015544
0.57,95.5094804959613
0.59,95.24651688625728
0.61,95.21820698016425
0.63,96.21235949932142
0.65,97.18912801622693
0.67,98.2224042935962
0.69,98.9234768262959
0.71,98.9432310722391
0.73,98.07006101971301
0.75,98.70697688962439
0.77,98.92090853148993
0.79,97.9199173409697
0.81,97.68659281786773
0.83,97.83440735445814
0.85,97.90165539398872
0.87,99.08926791296024
0.89,98.84783143480998
0.91,98.88042409811099
0.93,99.24126535575499
0.95,98.80465383316375
0.97,98.72430748648826
0.99,98.5593806841065
1.01,98.75904108708667
1.03,99.26188415143045
1.05,98.92970823209376
1.07,99.481037607602
1.09,100.29815898321193
1.11,100.60157810677438
1.13,100.76936611269583
1.15,101.76366504296622
1.17,102.79539542013039
1.19,103.49241712668463
1.21,103.23212251704602
1.23,101.68454402209628
1.25,100.95717442182034
1.27,101.30105978604433
1.29,100.40402865269468
1.31,101.09635670299534
1.33,100.96342602196239
1.35,101.44219584029015
1.37,100.55714966640438
1.39,100.17888797152965
1.41,99.30564174175684
1.43,97.43596908172874
1.45,96.51394966185399
1.47,94.85347976191129
1.49,93.63820315019532
1.51,94.00292843030003
1.53,94.27418983431065
1.55,94.22879217951035
1.57,94.63767424234393
1.59,95.66937438477608
1.61,97.36645419508797
1.63,98.98800816927263
1.65,101.80000393475072
1.67,103.02939805276253
1.69,103.64765820332084
1.71,104.29379815677183
1.73,104.62219244645036
1.75,105.15679680748961
1.77,105.60902436566904
1.79,105.37674074113036
1.81,103.87611044686453
1.83,102.30826175531445
1.85,100.83859344034714
1.87,100.48493342490988
1.89,98.20784863696656
1.91,97.13481335144735
1.93,95.9499407765201
1.95,96.52818058015654
1.97,96.98753568897102
1.99,95.7276834395966
2.01,94.9255839446275
