d,vs
0.01,51.46042991109312
0.03,90.32230531381842
0.05,105.67821151091402
0.07,116.4717550096939
0.09,132.3078505384189
0.11,141.84561882759917
0.13,148.24930535703325
0.15,152.00305568247515
0.17,155.59986466688426
0.19,157.05944660657846
0.21,158.1148025854139
0.23,157.98557219621858
0.25,157.83436854356867
0.27,157.03370972145055
0.29,156.37144157753093
0.31,155.61653589649916
0.33,153.81978092953986
0.35,153.6009500811699
0.37,152.27809903894115
0.39,152.6871992529545
0.41,152.7916911165071
0.43,152.12261531367838
0.45,152.97263305026758
0.47,155.21583087754763
0.49,156.62551410113625
0.51,158.29765638964548
0.53,160.45033012752597
0.55,161.14179574456665
0.57,161.52985807957353
0.59,161.4000080717807
0.61,161.02161561098424
0.63,160.29498532469668
0.65,161.88687374677394
0.67,162.5299997262988
0.69,162.54976821175003
0.71,162.8250280059342
0.73,162.3026284358128
0.75,162.3477809986662
0.77,162.0144394633789
0.79,161.42132293619224
0.81,161.3135739670259
0.83,162.48903898847217
0.85,164.21562658431486
0.87,165.1517668142413
0.89,164.6629532914333
0.91,164.02181154390567
0.93,164.04515004823796
0.95,162.95407531689804
0.97,162.9566829005744
0.99,161.6631070502612
1.01,161.49190575716668
1.03,161.06009025773852
1.05,160.19165441659504
1.07,160.79657911793976
1.09,159.96683078185748
1.11,161.92487609248926
1.13,162.40521393653597
1.15,165.1787911878208
1.17,165.23937061710296
1.19,165.69432193341797
1.21,165.1249691642687
1.23,164.2614566368085
1.25,164.79765141218832
1.27,164.58619077499952
1.29,164.7660076239608
1.31,165.30042215321316
1.33,164.80497157679352
1.35,164.3099060592706
1.37,163.65238489916845
1.39,162.86877116831747
1.41,161.3504437284562
1.43,160.58987280101192
1.45,157.42227072094644
1.47,155.75741733466248
1.49,154.54637322890778
1.51,154.12444905834096
1.53,154.35212202742446
1.55,155.7745723890606
1.57,155.78907632897676
1.59,159.5416500297242
1.61,162.30341981548582
1.63,166.01800492126085
1.65,170.46910150765032
1.67,172.76303435221953
1.69,174.9378129424245
1.71,177.3543420846507
1.73,177.9371840905692
1.75,177.47640680626043
1.77,179.3811727632609
1.79,178.30988544832752
1.81,175.87632142302758
1.83,174.27652374531817
1.85,173.28220447676247
1.87,172.3680017841343
1.89,168.97390828707563
1.91,166.7113987265692
1.93,166.3395102670861
1.95,166.16160295448967
1.97,166.30235358519866
1.99,164.96655007665245
2.01,163.28383097194111
2.03,160.1143189763178
2.05,156.16774063889434
2.07,151.6354245387647
2.09,146.74630035445475
2.11,144.06157826788427
2.13,142.18683460029106
2.15,143.0692802819298
2.17,144.80237148649178
2.19,150.42650848601048
2.21,154.78464463723566
2.23,157.36508982373525
2.25,158.51873488999266
2.27,157.81086065179696
2.29,156.91738861398818
2.31,154.56486700991528
2.33,154.23513176947117
2.35,149.9314941271288
2.37,145.32956249349883
2.39,144.23723118330733
2.41,141.9353210908783
2.43,140.1209889888282
2.45,139.42636100106665
2.47,138.21369083250676
2.49,138.63654547749815
2.51,139.91949629316477
2.53,139.66405757052405
2.55,139.8781295917186
2.57,138.28363038892059
2.59,139.42537019952022
2.61,141.45371990487214
2.63,141.9243354466388
2.65,140.2184845064536
2.67,136.17287904640213
2.69,133.7940995178781
2.71,133.65594829115668
2.73,132.21163845097314
2.75,132.4153793809009
2.77,131.87058277153184
2.79,130.38309956616314
2.81,130.30314270570247
2.83,127.74036052791168
2.85,125.93993584529142
2.87,123.56207749558817
2.89,122.1756937930158
2.91,121.32058967333874
2.93,122.09392201605068
2.95,122.36346341237298
2.97,122.91984269621662
2.99,121.22865999012778
3.01,121.11597301159256
3.03,120.77065241309589
3.05,123.79473811799049
3.07,141.09297779103164
3.09,157.67490263898665
3.11,149.56400540360335
3.13,142.57751357611102
3.15,136.92923929213214
3.17,134.99407573530792
3.19,133.63788786251416
3.21,134.67420199534402
3.23,137.94382490530452
3.25,145.09549413010043
3.27,151.04582651321084
3.29,156.4581544754264
3.31,159.79404935365173
3.33,159.13507631114248
3.35,158.59006951760895
3.37,157.00504138417645
3.39,156.7541355054861
3.41,155.6333348314803
3.43,156.1401440828248
3.45,157.12420470270507
3.47,159.0278147805744
3.49,158.92504611007402
3.51,159.63838044129133
3.53,158.46214203396553
3.55,157.9227123752696
3.57,157.40416933447537
3.59,156.4988663180683
3.61,155.9196764022657
3.63,155.64743123609753
3.65,155.00663416986657
3.67,152.69085475917842
3.69,150.02454257251088
3.71,149.03994649616672
3.73,148.99611668529354
3.75,147.21884654577113
3.77,146.7572740600893
3.79,146.40544446351106
3.81,146.44163469507905
3.83,147.44455102595654
3.85,146.18348716449617
3.87,145.48235148051307
3.89,144.96260332177488
3.91,144.57180836618664
3.93,144.31097528250345
3.95,144.7830334447401
3.97,143.4451546309984
3.99,141.7139035336119
4.01,140.76480010160876
4.03,141.86382114208158
4.05,142.0182077195003
4.07,144.51396394801273
4.09,145.5423872696369
4.11,145.07760427468796
4.13,145.70996609298928
4.15,144.52883402008453
4.17,142.9561742871927
4.19,140.94431249797253
4.21,141.16716100124597
4.23,140.52762866525126
4.25,140.60949226846992
4.27,141.75132715432272
4.29,142.31283442071933
4.31,141.3001894979354
4.33,141.7615097322856
4.35,142.43324540783047
4.37,141.90745915166343
4.39,142.0064306455922
4.41,142.5023311138786
4.43,141.54044625958647
4.45,140.66732548065937
4.47,140.6883659726164
4.49,138.48962385142465
4.51,138.28947751401915
4.53,138.1098117728337
4.55,139.47788735420045
4.57,141.03243876236937
4.59,141.6466457702468
4.61,142.43535266474044
4.63,142.48387058128196
4.65,141.44846097820513
4.67,140.72113312827818
4.69,140.43003659262433
4.71,140.4112422569929
4.73,139.3504063542475
4.75,139.2599735081424
4.77,139.39939808802959
4.79,139.01736890991762
4.81,136.920452034748
4.83,134.35571426577422
4.85,132.0805698591004
4.87,130.6224610172033
4.89,128.95331554619412
4.91,128.50785207869677
4.93,129.39070548882168
4.95,131.3186636683989
4.97,131.92588203593726
4.99,130.06703143915536
5.01,128.09039047504186
5.03,126.52608094566253
5.05,127.75409409200745
5.07,128.19713929852236
5.09,129.5206417534711
5.11,130.2357051946754
5.13,130.92713063744114
5.15,132.34446068966903
5.17,133.3213018071454
5.19,134.3033668646941
5.21,134.47709325086169
5.23,134.0200006298308
5.25,134.5437671967961
5.27,136.8761568416423
5.29,137.5990314880034
5.31,138.58690986015702
5.33,139.51207439168667
5.35,140.66917202646187
5.37,141.11326402172887
5.39,140.28659661621995
5.41,140.74455059731812
5.43,140.11144204083473
5.45,140.66210692757167
5.47,139.8667299373439
5.49,140.59247295841993
5.51,140.7853277349114
5.53,139.84246039092707
5.55,139.0061387457848
5.57,138.52303909115497
5.59,136.62634428628346
5.61,137.65532633825427
5.63,136.42738851017404
5.65,135.2813402477289
5.67,133.87357033415287
5.69,131.90138333374492
5.71,133.53325432467474
5.73,132.76794370256806
5.75,132.39694327314092
5.77,130.79063545273863
