d,vs
0.01,48.53319818698957
0.03,85.07470391114062
0.05,99.28419401117773
0.07,109.18187287514316
0.09,124.61248607400341
0.11,134.06412312082315
0.13,138.35284676600946
0.15,140.86029345027563
0.17,142.63783707554268
0.19,143.5034278404399
0.21,143.78328718223028
0.23,143.49110836308074
0.25,143.03982264276613
0.27,142.2501784038693
0.29,141.66307510590025
0.31,140.34578773894026
0.33,138.80984121204312
0.35,137.07284115186866
0.37,136.61280255320654
0.39,135.07998323734353
0.41,133.9745369544263
0.43,133.66697289693022
0.45,134.86765193787807
0.47,136.55182521314094
0.49,138.12525652055294
0.51,137.86225796224036
0.53,139.73020812870337
0.55,140.11204149184823
0.57,140.41255013478897
0.59,139.2954472880746
0.61,139.55820955294513
0.63,140.34705524336897
0.65,141.8828506361241
0.67,143.40064904080964
0.69,142.70369067522412
0.71,143.4816290015217
0.73,143.48534456555714
0.75,144.05532351024786
0.77,144.15319306164645
0.79,144.2798640201736
0.81,144.21085283852918
0.83,144.16055836154018
0.85,145.60865698920804
0.87,146.45528053287615
0.89,146.34006924427828
0.91,146.53775468728168
0.93,145.2083480630316
0.95,144.94605143207042
0.97,143.5283343473998
0.99,143.30698201424647
1.01,143.6435844661333
1.03,144.30582264533328
1.05,144.9647504163144
1.07,145.80459130826068
1.09,146.69600548842223
1.11,148.96721766321483
1.13,150.1404120238936
1.15,152.09848032248658
1.17,152.51437136289306
1.19,151.8323532473733
1.21,151.34442204292313
1.23,150.90511372487842
1.25,150.75973277376863
1.27,151.41603265459125
1.29,152.9006791039159
1.31,152.90246685819622
1.33,152.87072077259515
1.35,153.14319437175337
1.37,154.07970856217347
1.39,153.54219655721246
1.41,151.8634489783649
1.43,149.90450272096422
1.45,148.7400754828538
1.47,146.74798076672965
1.49,144.86450235402248
1.51,145.01904771784706
1.53,144.7009010352798
1.55,145.11621888493295
1.57,145.56454371640362
1.59,148.07543756262297
1.61,151.74852343647808
1.63,154.88471862735776
1.65,158.60176690922256
1.67,161.0172913046393
1.69,163.2650114566128
1.71,165.85106036351706
1.73,167.29246180886318
1.75,168.3160425381952
1.77,169.4297916686569
1.79,170.11987991797884
1.81,167.69134176133562
1.83,164.92907803177965
1.85,163.8896308555707
1.87,161.5143005220377
1.89,157.35394182402305
1.91,155.19696603752155
1.93,153.39479960614239
1.95,153.50600540808756
1.97,154.86653415352973
1.99,153.10551252329986
2.01,150.84784449819165
2.03,148.56508221460064
2.05,145.11687904260816
2.07,141.78940480863713
2.09,138.88398818090866
2.11,137.3045341382351
2.13,137.0245318490499
2.15,137.72629936096996
2.17,140.88566817449743
2.19,145.05022140982607
2.21,148.93635590568434
2.23,150.32258301650634
2.25,150.78121694362156
2.27,149.3749563750328
2.29,149.1542607501091
2.31,147.08645622845393
2.33,144.53029546152635
2.35,140.4897506998451
2.37,136.7744935952854
2.39,134.1671009888609
2.41,132.22400193943733
2.43,131.74813206697146
2.45,132.17931831277014
2.47,131.48494271082293
2.49,132.73865087438614
2.51,133.18095545886771
2.53,133.77865460140453
2.55,134.44746335860043
2.57,131.88840639003138
2.59,132.87769731239482
2.61,134.6120388773888
2.63,135.73013709204608
2.65,133.81506551962914
2.67,130.39098650862897
2.69,127.79849999318932
2.71,126.91872495800264
2.73,125.7392135329829
2.75,126.16235461840374
2.77,125.67755529326915
2.79,124.37754233267573
2.81,123.78468412330864
2.83,121.97663406333386
2.85,120.15924237728233
2.87,118.8726270620684
2.89,117.60240745939582
2.91,117.43517134763863
2.93,118.26169578443925
2.95,118.93335912725328
2.97,118.45863508128699
2.99,117.83964814405431
3.01,118.41296232511677
3.03,117.52223543542063
3.05,121.40067713385139
3.07,138.92885178085876
3.09,157.40706044669767
3.11,148.08751579724276
3.13,140.91385459959807
3.15,137.49788657076166
3.17,136.78804629565101
3.19,136.89788484435496
3.21,138.15151690227728
3.23,140.90554334244786
3.25,149.18989357647507
3.27,154.9819505992323
3.29,161.54939818757515
3.31,163.57410888801655
3.33,162.47010577367325
3.35,162.60649897163017
3.37,162.04103103220166
3.39,161.82735039099012
3.41,160.9217872411426
3.43,160.8909807751488
3.45,162.22467651844917
3.47,164.07728698450296
3.49,164.24217123201012
