d,vs
0.01,39.69340337520864
0.03,69.8819742157454
0.05,82.6925046904717
0.07,90.81104855621666
0.09,103.11765319887824
0.11,111.12445517590537
0.13,116.58851928747262
0.15,119.21790529135802
0.17,123.13978065265773
0.19,123.25014810291229
0.21,123.5868247533922
0.23,123.23279941780616
0.25,123.37006121065731
0.27,123.10658276024313
0.29,121.80333981813168
0.31,119.86869891977952
0.33,118.85004121057625
0.35,118.47295859950263
0.37,117.87762392153107
0.39,117.30316724784888
0.41,116.65758169342793
0.43,115.41437580574795
0.45,116.1893981700016
0.47,116.07048879238
0.49,117.55017424953841
0.51,117.70430934500598
0.53,118.15466627119474
0.55,118.0365916250232
0.57,118.32446857922038
0.59,118.66758955072603
0.61,118.69164576366711
0.63,118.9237930185038
0.65,119.67861600315453
0.67,120.81821702976013
0.69,120.41793651808305
0.71,120.11485960761209
0.73,119.23629298041114
0.75,118.601626440962
0.77,118.52132292945768
0.79,117.93641894804807
0.81,117.10121631736426
0.83,116.90113104525217
0.85,117.34584612617859
0.87,117.22474429037709
0.89,117.26880525784566
0.91,117.65048642052335
0.93,117.12538314504737
0.95,116.12560548676393
0.97,115.32775020163224
0.99,115.5261301012176
1.01,115.37539464884665
1.03,115.56197743973033
1.05,116.5579008198289
1.07,116.5846636856446
1.09,115.7491624449599
1.11,117.25845720289439
1.13,117.95293012270628
1.15,119.53978297054141
1.17,120.11467337166808
1.19,119.97687238982165
1.21,119.65517492516595
1.23,118.72299590507616
1.25,118.57766587461147
1.27,118.33621957543902
1.29,118.39392916805379
1.31,118.61860506516548
1.33,118.71932591106778
1.35,118.93662041693713
1.37,118.82134276176966
1.39,117.47348173197133
1.41,116.32111168828877
1.43,114.668613222229
1.45,112.97522438566115
1.47,112.74972683915166
1.49,111.94405574580858
1.51,112.6687160074697
1.53,112.30940725687687
1.55,113.0192354540754
1.57,113.60115950491421
1.59,115.65738771334676
1.61,117.99859602263014
1.63,120.65006579090364
1.65,123.39639655686081
1.67,124.68237048967427
1.69,125.87754572735305
1.71,127.07892465083899
1.73,128.38518610507495
1.75,129.02507118646676
1.77,128.9380217082652
1.79,128.7300256409813
1.81,127.10261340024644
1.83,125.23226327029923
1.85,124.8541743221771
1.87,123.70588297120784
1.89,122.22951559707457
1.91,119.57292671858048
1.93,119.08917555183737
1.95,120.4691043258477
1.97,121.1025122995584
1.99,119.88946646715695
2.01,119.044218103278
2.03,119.08577508411004
2.05,116.4406489127368
2.07,113.19811657625603
2.09,111.02016249309237
2.11,110.19715105569232
2.13,109.96852899247281
2.15,110.17966304197226
2.17,112.99558930978964
2.19,116.00666660580833
2.21,118.66670988467408
2.23,119.86111054776251
2.25,120.4838165042492
2.27,119.95173281863511
2.29,119.89436995777662
2.31,118.42224034885027
2.33,118.5566447586117
2.35,115.19518910922089
2.37,112.03908490172016
2.39,110.57914597302549
2.41,108.12098328600169
2.43,106.38129954160432
2.45,105.23864587329204
2.47,104.14102319846924
2.49,105.23411511604282
2.51,106.60715149830848
2.53,106.71766961409813
2.55,107.96187066645754
2.57,106.12074902161974
2.59,107.44668262264048
2.61,108.33638304186888
2.63,108.55885127022853
2.65,107.8768861737983
2.67,105.36534965850917
2.69,103.36759008400061
2.71,101.82565980091206
2.73,101.45327863963254
2.75,101.13945261414212
2.77,100.48103539892773
2.79,99.1444608698345
2.81,98.48276464106847
2.83,96.86559090541473
2.85,96.2830344667176
2.87,95.59450765015232
2.89,94.69427139822686
2.91,94.37958862478668
2.93,94.82910066815892
2.95,94.87196855424568
2.97,94.10820437830823
2.99,92.71282277753016
3.01,92.13986158330314
3.03,91.14197772546663
3.05,93.43602917509372
3.07,106.64133718460161
3.09,119.14594626178436
3.11,112.41082987464877
3.13,106.76473001351316
3.15,103.37360517502351
3.17,102.2021214164293
3.19,101.62362253641176
3.21,102.82953555264133
3.23,105.9381378297555
3.25,111.91273638826229
3.27,115.96237853886497
3.29,120.54517158569773
3.31,124.13090914318771
3.33,124.20661171924766
3.35,123.80140591838601
3.37,124.26774402377754
3.39,124.65329699100589
3.41,123.49384955150072
3.43,123.17230747654254
3.45,124.204037499412
3.47,125.71427775465983
3.49,125.91626147304268
3.51,126.36505260573836
3.53,124.6988179778926
3.55,124.3528509902137
3.57,125.64788289906387
3.59,125.53433544581914
3.61,125.41104833390766
3.63,124.90047821885112
3.65,124.0858258923126
3.67,124.26851269298918
3.69,123.03139783012983
3.71,122.02248099205994
3.73,121.16020137439818
3.75,120.40561209104389
3.77,120.21939278339262
3.79,121.2202393834193
3.81,121.50206842705646
