d,vs
5.19,77.44713010016487
5.21,77.62704987076593
5.23,77.22646782254142
5.25,76.7310193528529
5.27,77.12305811341668
5.29,77.18734241710638
5.31,78.2504120033509
5.33,79.03892894826512
5.35,79.08275104561004
5.37,79.68055968442343
5.39,79.85652252904288
5.41,80.01450965930735
5.43,79.5801752455739
5.45,79.9562805437256
5.47,78.4779132234749
5.49,79.06896158544043
5.51,79.44877712323361
5.53,78.81774315384948
5.55,78.62109479421616
5.57,78.18459232229415
5.59,76.93773215272442
5.61,76.82799320030948
5.63,76.93197051080122
5.65,76.45454858940606
5.67,75.69429773414116
5.69,75.54977312537453
5.71,75.16042515926878
5.73,75.02914308997521
5.75,75.29527125262088
5.77,74.93849625207496
5.79,75.4756186779905
5.81,75.6523247992686
5.83,76.51612256058647
5.85,77.19407444800297
5.87,77.48409844922693
5.89,78.7975051681174
5.91,79.2981930793467
5.93,79.23138851991861
5.95,78.3243698067588
5.97,78.12137443281684
5.99,78.94872051952072
6.01,79.771312439244
6.03,79.35203168797524
6.05,78.42610094428449
6.07,78.91940467109067
6.09,81.72758046335079
6.11,84.068856614288
6.13,87.45397633724627
6.15,92.25507392643826
6.17,96.34843498717645
6.19,99.56057358634673
6.21,102.59591546142494
6.23,103.62294703874846
6.25,102.73858408765888
6.27,102.78412471209728
6.29,102.23335252039011
6.31,101.97317892410695
6.33,101.47947786614102
6.35,101.50774996847025
6.37,108.62159920469752
6.39,119.03128512693311
6.41,136.24823656983108
6.43,142.21942944998705
6.45,146.82411685613582
6.47,153.241275997909
6.49,157.08260683914708
6.51,161.60123249785406
6.53,169.35343347936282
6.55,175.3620784940964
6.57,177.76045548189396
6.59,179.26519005602725
6.61,183.17550401403994
6.63,185.8398605271018
6.65,189.4844526322224
6.67,192.55218531010811
6.69,193.84951685493164
6.71,193.90502627232004
6.73,194.0617630876376
6.75,197.1265916939152
6.77,198.5503106486494
6.79,199.77084788346525
6.81,200.41660947942134
6.83,201.48383411611604
6.85,202.2644138573226
6.87,201.59881875535152
6.89,201.45159145489652
6.91,201.48230630109302
6.93,199.17591865123708
6.95,199.23746182076042
6.97,198.22017535029218
6.99,196.9963832428083
7.01,194.6843232144849
7.03,192.39858752705874
7.05,189.26506078008686
7.07,184.75306846644926
7.09,182.07600230007623
7.11,179.191780579261
7.13,177.75931956510678
7.15,175.80423251977567
7.17,173.53162761984981
7.19,173.47440351816905
7.21,173.05222201073772
7.23,174.3614973676273
7.25,174.969468202834
7.27,178.62349578429655
7.29,182.74205024449893
7.31,184.79101760100951
7.33,185.56570917096576
7.35,183.36966996104195
7.37,176.94214650138713
7.39,172.31331993872269
7.41,167.1902194206169
7.43,161.72428738837547
7.45,158.07188166171923
7.47,154.7023411229032
7.49,148.73727607466938
7.51,142.0734460731092
7.53,130.35733240778256
7.55,123.17153654231406
7.57,116.47554030941777
7.59,108.43745323117854
7.61,103.82494735801383
7.63,100.27370423592876
7.65,95.90892833286365
7.67,92.85553992051818
7.69,91.47324953185262
7.71,90.75081758381917
7.73,91.3507619205313
7.75,93.08532904046935
7.77,95.40065367714999
7.79,97.58658639965711
7.81,100.14051746118213
7.83,101.31173928158186
7.85,102.2572990223348
7.87,101.57556336375353
7.89,105.14999192847442
7.91,105.8340898907213
7.93,106.61065149634139
7.95,107.34573868478361
7.97,109.9698700767234
7.99,111.51696592818138
8.01,112.8490299175943
8.03,114.74388258666566
8.05,114.23490107348654
8.07,112.87771971899106
8.09,112.487157559579
8.11,112.29482762064258
8.13,111.10248729732123
8.15,110.3962551808046
8.17,109.85240451642748
8.19,109.77908442806925
8.21,109.03353316684675
8.23,109.46769621056433
8.25,109.42075018690544
8.27,108.99017237344185
8.29,110.00123429508838
8.31,109.66044846867713
8.33,110.12189749673591
8.35,109.06733025262187
8.37,108.44249772920294
8.39,107.36238914230087
8.41,108.1170898993487
8.43,107.42669614840287
8.45,107.19754630272733
8.47,107.7631463583337
8.49,107.93316609495935
8.51,106.74384330980618
8.53,105.39333191347578
8.55,103.89723376530733
8.57,102.98571343142719
8.59,100.65110213866916
8.61,98.23623695183717
8.63,96.94108907435815
8.65,94.52099204332649
8.67,93.8832266570995
8.69,93.34810434030616
8.71,94.20547517490148
8.73,94.39207347537844
8.75,95.65717876806968
8.77,96.16664858948381
8.79,96.62973509799141
8.81,96.13350024930237
8.83,94.35725741114128
8.85,94.39926016355312
8.87,93.79148495569665
8.89,93.428770050276
8.91,93.88425011494114
8.93,93.79082228822216
8.95,93.82020868290951
8.97,94.5635688174751
8.99,93.16205768441495
9.01,93.37136309671918
9.03,91.8269988303123
9.05,90.11465000447282
9.07,89.79109329960365
9.09,89.36268273969905
9.11,90.170244108338
9.13,92.08231923056566
9.15,92.48939629471136
9.17,92.85366097006334
9.19,90.60744969789097
9.21,89.78670358815928
9.23,90.12321690650792
9.25,90.50816526610134
9.27,89.64861083169029
9.29,89.67316350097533
9.31,89.89362849284286
9.33,90.45825438441915
9.35,90.50155852078977
9.37,89.69864739318785
9.39,89.04602294451249
9.41,89.76920281729575
9.43,90.91837422158648
9.45,91.7929535297494
9.47,92.40827732573042
9.49,91.42711726059332
9.51,90.70165826495008
9.53,90.92959838161025
9.55,91.41038973741004
9.57,92.92744860537907
9.59,94.66916889118878
9.61,94.92497313969515
9.63,94.49584646266199
9.65,94.27074997120198
9.67,93.91439899838528
9.69,93.15860710557384
9.71,93.72265638299505
9.73,94.98889556853818
9.75,96.62348330059076
9.77,96.55180384600051
9.79,95.90614656974599
9.81,95.75864815488139
9.83,94.27674799488182
9.85,94.12347471164028
9.87,94.30781933827451
9.89,93.95834140950537
9.91,94.87109942675275
9.93,95.65451123902803
9.95,96.69808090932243
9.97,96.555006205121
9.99,94.47020667411287
10.01,94.37228991558682
10.03,95.23438989879169
10.05,95.87779945903799
10.07,94.84498508499107
10.09,94.01115028306423
10.11,93.72897259880199
10.13,92.9744674447561
10.15,94.01079420570558
10.17,94.98444194406832
10.19,96.175829432873
10.21,94.15039103290347
10.23,92.97671978175116
10.25,92.44548523188004
10.27,92.69254923616587
10.29,92.56674048261463
10.31,92.8306912025035
10.33,94.09617985192214
10.35,95.27127582806654
10.37,95.53449591097409
10.39,96.1837772370499
10.41,95.23420526856454
10.43,95.74386576710062
10.45,94.03127124916136
10.47,94.78668412078163
10.49,94.79315898884013
10.51,95.68872466845137
10.53,95.75876791086957
10.55,96.0659910542744
10.57,96.00157884061672
10.59,95.0882180592976
10.61,93.93813519437067
10.63,93.46987514669078
10.65,94.48072664276687
10.67,93.18678851959872
10.69,92.50843161784188
10.71,92.7686845242752
10.73,92.66596884225297
10.75,93.17077797655384
10.77,93.21697909099161
10.79,93.21782713484617
10.81,93.18278079135365
10.83,92.9531682205249
10.85,92.66003804294829
10.87,92.3011127846607
10.89,92.36179288736713
10.91,92.41248340731242
10.93,92.6408436684597
10.95,92.69108044299051
10.97,92.83190510250027
10.99,88.30882953835444
11.01,91.67033795435457
11.03,91.13926750895472
11.05,90.28034793578657
11.07,92.64363000418676
11.09,94.81602858073504
11.11,93.71796840346965
11.13,92.66459113971192
11.15,92.8090335277729
11.17,92.4810927075633
11.19,93.15763996085859
11.21,92.85899660604956
11.23,91.04840769790934
11.25,90.83642765762703
11.27,90.62126009502212
11.29,91.06835888555156
11.31,93.03369786488969
11.33,95.62169585909727
11.35,95.26875911382957
11.37,94.47532092550867
11.39,93.5224333169853
11.41,92.9833897778919
11.43,92.38851300216679
11.45,90.95735153686846
11.47,90.20881487361716
11.49,90.38984219135726
11.51,90.80582151232542
11.53,91.16455613272885
11.55,90.87484569391809
11.57,90.81539349635764
11.59,92.62354569194383
11.61,93.94353257503393
11.63,93.93972070502099
11.65,96.53100211273907
11.67,96.17075189549797
11.69,94.89033058924794
11.71,95.35988858783624
11.73,97.11306258640606
11.75,99.582702327695
11.77,98.96323392232253
11.79,96.75675147589483
11.81,96.2984590242973
11.83,97.28223037754051
11.85,96.97662542195239
11.87,97.06402587488802
11.89,95.77751215630862
11.91,94.8772876264078
11.93,95.65188494358212
11.95,97.22521228200495
11.97,98.64142918873512
11.99,98.58207111843137
12.01,96.28562334926205
12.03,96.42794724891918
12.05,96.94505774455565
12.07,97.93833189492402
12.09,99.43219955574938
12.11,101.98473341170727
12.13,103.81615721451487
12.15,103.37631340007749
12.17,103.41758262085335
12.19,102.44027839035087
12.21,99.36962525675276
12.23,98.0477069436805
12.25,97.39619111069702
12.27,97.13193707496185
12.29,98.0734360591252
12.31,98.85554518789316
12.33,97.8098162837268
12.35,98.00540121943702
12.37,97.89344106797013
12.39,97.72841654623744
12.41,97.08416942314699
12.43,97.8072753409876
12.45,98.31220574594664
12.47,98.23287052195464
12.49,97.60203764725938
12.51,97.99200382099272
12.53,97.9558773152818
12.55,97.93982449462844
12.57,97.6949461022649
12.59,98.78631153298576
12.61,99.90854892390325
12.63,101.12954760332073
12.65,102.55708958790495
12.67,102.49467874070707
12.69,103.04366748171776
12.71,104.61117679992154
12.73,103.72635833699947
12.75,102.71438957849638
12.77,101.68844448626785
12.79,101.82025506477703
12.81,101.79069815252299
12.83,101.71398305555056
12.85,101.26424378605671
12.87,101.58563150672688
12.89,102.05547067169503
12.91,102.39300098047953
12.93,103.38089612596765
12.95,103.52977868160431
12.97,103.42288365705285
12.99,103.68505211070551
13.01,103.71987139687225
13.03,103.87749528455336
13.05,103.83341722532249
13.07,104.2306253618009
13.09,104.48861518933275
13.11,103.64477954629238
13.13,102.89440463975971
13.15,102.09793803464017
13.17,102.80802406853469
13.19,102.78614769289152
13.21,102.46817602034149
13.23,103.57814779197496
13.25,103.41767569277103
13.27,103.36211249302276
13.29,103.86868595190175
13.31,103.7645554847672
13.33,103.18949715650491
13.35,104.06755206867075
13.37,104.28694383357234
13.39,104.0481068943141
13.41,104.22402112659654
13.43,104.71563541907159
13.45,104.33195418184239
13.47,104.58910715399716
13.49,104.03701069842408
13.51,103.48358301803862
13.53,103.81565477995468
13.55,104.12634195549276
13.57,103.87174508550855
13.59,104.35562176639591
13.61,104.74521492175948
13.63,105.3270218821534
13.65,107.06026812054024
13.67,105.06454225920437
13.69,103.95808215326895
13.71,103.07455208564407
13.73,101.8482880797545
13.75,101.32703564949097
13.77,100.95450084657912
13.79,101.24175592682333
13.81,102.00562317565891
13.83,102.38083908901243
13.85,102.17523674074691
13.87,101.68557307408491
13.89,100.97455223035806
13.91,101.2166618088211
13.93,101.50266302824407
13.95,101.72278166405214
13.97,102.57029597022299
13.99,102.36386205982674
14.01,103.30183424633427
14.03,103.36999848549267
14.05,104.24895402270658
14.07,104.28553832821426
14.09,104.3436282179385
14.11,103.76146091135922
14.13,103.08395956189268
14.15,103.352403223871
14.17,103.40051612252061
14.19,103.37860332614828
14.21,103.56683945327752
14.23,103.73755855374236
14.25,104.04074604611937
14.27,103.96809686369598
14.29,103.354286598554
14.31,102.00603949500264
14.33,101.7540933108211
14.35,101.0599298822938
14.37,100.82170320377925
14.39,101.24685333194283
14.41,100.9428293689121
14.43,102.07878929654134
14.45,102.29096913120632
14.47,102.33666258604717
14.49,102.29312373920538
14.51,102.9999946266698
14.53,103.02179916781598
14.55,103.45410889174981
14.57,103.00695327808373
14.59,103.23757805396323
14.61,104.12249229798088
14.63,107.3003657925951
14.65,108.55753937686895
14.67,108.32560473013665
14.69,107.80259163816154
14.71,107.25889398568187
14.73,107.41806567663401
14.75,106.53015452725232
14.77,106.23699305914276
14.79,105.91624218506396
14.81,105.13059711549991
14.83,105.76391094074692
14.85,106.4274640660378
14.87,106.45588112548809
14.89,106.11030645205503
14.91,106.87181063567478
14.93,106.6328231688921
14.95,106.46600888821803
14.97,106.948232241941
14.99,107.10993000356451
15.01,107.65351649433225
15.03,107.86399571979163
15.05,108.73256074191303
15.07,108.11860189478669
15.09,107.1834711027292
15.11,107.17089229518182
15.13,106.73393243646983
15.15,107.14513933596912
15.17,107.8888239649373
15.19,107.32589554756993
15.21,107.1001628208697
15.23,106.83230335164852
15.25,107.3287236033592
15.27,108.35347431576253
15.29,108.8293138009853
15.31,108.89602159005746
15.33,108.3823597054614
15.35,107.97330770359291
15.37,107.91877312782105
15.39,107.59583332301813
15.41,107.60070490265102
15.43,107.15184011883417
15.45,106.75942475861893
15.47,106.18759753141273
15.49,106.64845930159008
15.51,106.69889793278335
15.53,107.20106891601074
15.55,106.90457343407135
15.57,106.1467897735195
15.59,106.63762061615377
15.61,108.64302119701685
15.63,114.17158106552162
15.65,112.29697605836654
15.67,110.12786355018406
15.69,109.9084628438159
15.71,111.60750629101847
15.73,112.74917812937545
15.75,116.80113496026682
15.77,121.15602131991767
15.79,122.45827566681255
15.81,126.12351797490312
15.83,131.56543873412667
15.85,142.95971723475301
15.87,157.3695895989749
15.89,170.19676031477735
15.91,176.50103853686076
15.93,186.42108656009577
15.95,191.48764842007478
15.97,199.45645717138356
15.99,207.91568126141084
16.01,215.16374255727916
16.03,221.67274869426294
16.05,226.5742405484004
16.07,226.90918299792543
16.09,227.55915264472029
16.11,226.33405767101237
16.13,225.8003328383035
16.15,228.95783154889145
16.17,228.91946152525907
16.19,230.69500125321997
16.21,230.46498712664544
16.23,230.2545669630078
16.25,226.96433108967608
16.27,221.82141921630176
16.29,223.8634365712062
16.31,223.76311190964472
16.33,225.58070401961436
16.35,231.4269224852952
16.37,237.2396074737255
16.39,241.51521272340753
16.41,244.73035758109825
16.43,247.7522002660622
16.45,249.0357641304196
16.47,245.12943507007418
16.49,242.5276199076968
16.51,242.98870374792105
16.53,244.0603547387071
16.55,243.61614103930572
16.57,232.5422146337683
16.59,233.08436927669476
16.61,233.78518993186213
16.63,232.83786936853747
16.65,231.2682229096197
16.67,230.55386485497107
16.69,230.93452787966106
16.71,231.20474644322277
16.73,235.6655382759577
16.75,238.50923780127442
16.77,239.4143733508484
16.79,238.72958705799414
16.81,240.59466887618836
16.83,237.89900448510247
16.85,232.89216400218257
16.87,227.0998914938256
16.89,221.09194130741855
16.91,214.75309772536676
16.93,211.1529205158386
16.95,212.10295512183805
16.97,215.04414205917024
16.99,216.73456913780407
17.01,219.79724701083794
17.03,221.32523163081828
17.05,220.49525204890898
17.07,218.45111075867504
17.09,217.73011623930435
17.11,211.7981311485266
17.13,210.06704046479123
17.15,209.6764571654409
17.17,211.13859175920953
17.19,210.5165084337117
17.21,212.78353014776613
17.23,214.19487145724023
17.25,215.11522808700786
17.27,213.7841965151492
17.29,212.7200169548362
17.31,211.35394223651954
17.33,212.39629313388522
17.35,212.12204859572498
17.37,213.53742306922265
17.39,215.32922997666688
17.41,218.19188241882813
17.43,218.72170093807188
17.45,217.4025819321728
17.47,216.99197586380038
17.49,217.57124463017382
17.51,208.9106161191151
17.53,209.0613386036365
17.55,208.91574092278682
17.57,204.58738023295257
17.59,207.1856426946469
17.61,210.05356654445697
17.63,210.37602660078653
17.65,212.65556062418693
17.67,213.80130703998927
17.69,213.02865068089673
17.71,213.443639193105
17.73,213.49785328317708
17.75,210.6095981224928
17.77,208.67563788936363
17.79,210.6617273186196
17.81,211.41072572940342
17.83,212.6655562084165
17.85,213.9873325000936
17.87,211.47047501307733
17.89,201.23694309983475
17.91,198.03015636930922
17.93,195.98722403263454
17.95,194.11643052234047
17.97,187.89979947167754
17.99,180.5597336736065
18.01,172.6407852524165
18.03,168.18287904684476
18.05,168.1508665456207
18.07,164.84826108418895
18.09,153.71316648562225
18.11,153.35032882078073
18.13,156.47275715460611
18.15,154.51591076361325
18.17,159.22778125061734
18.19,183.3503682468813
18.21,205.5405571810539
18.23,213.1520892396319
18.25,218.62851596989825
18.27,225.1233593022367
18.29,227.80322390116785
18.31,230.07334692290084
18.33,229.8236841027754
18.35,229.10723377185946
18.37,227.63595532075863
18.39,225.72177659278148
18.41,227.1966857165817
18.43,227.86182888404187
18.45,229.7945172830785
18.47,231.52219858528096
18.49,233.38896337186551
18.51,234.30955605992085
18.53,233.2751143560363
18.55,232.94588256368152
18.57,217.98582886399691
18.59,221.78205892818784
18.61,225.61949792858107
18.63,230.59417245741116
18.65,234.99669345420543
18.67,238.16653776535003
18.69,237.44474564560556
18.71,240.9690559645681
18.73,235.4243949583693
18.75,235.692874927529
18.77,237.89982056269167
18.79,242.18569843801657
18.81,247.55398730597858
18.83,250.28873723903683
18.85,249.48067297811374
18.87,247.98486399819677
18.89,245.5839948374392
18.91,241.68855892488395
18.93,238.87835225707903
18.95,236.78739469054975
18.97,236.8403510206411
18.99,236.0914024981464
19.0,236.45893168881005
