d,vs
0.01,34.79245332958684
0.03,61.18682482618834
0.05,71.99898591245154
0.07,79.16489765503226
0.09,89.62563561446441
0.11,96.40822073236241
0.13,99.92655004573051
0.15,101.35803333694936
0.17,103.18570811095223
0.19,103.87612171101797
0.21,104.6383536930349
0.23,104.45904519945984
0.25,104.02912022403265
0.27,103.15746596122065
0.29,102.09303779517519
0.31,101.53422965370868
0.33,101.32695549750093
0.35,101.24866969132492
0.37,100.29022037243485
0.39,99.36387181668336
0.41,99.23386117034276
0.43,98.11926911472356
0.45,98.37009097170402
0.47,100.0829486806864
0.49,100.55666596510575
0.51,101.16900595839788
0.53,102.27027389758153
0.55,101.49799751539769
0.57,101.5030132714564
0.59,101.49213651374923
0.61,101.3645331530843
0.63,102.15466735381447
0.65,103.37857451574172
0.67,104.56569629992919
0.69,105.17289178998145
0.71,104.55457602425001
0.73,103.69738056823743
0.75,104.28401364696865
0.77,104.21225260872134
0.79,103.7919735848175
0.81,103.2411148224714
0.83,104.71174824242962
0.85,105.27826708431081
0.87,105.8453625904225
0.89,105.81629504708269
0.91,106.31565710575802
0.93,105.93544544893889
0.95,104.9605588552826
0.97,104.28143980615614
0.99,104.36101218606413
1.01,104.87782011472571
1.03,104.77814809307363
1.05,104.88926456969664
1.07,105.50612775733076
1.09,106.50869390789171
1.11,107.55691072739191
1.13,108.03660842667378
1.15,109.10768595770834
1.17,109.67368997732386
1.19,110.08603710413107
1.21,109.61687644162555
1.23,107.80986708331379
1.25,107.29996906820506
1.27,107.41765358403208
1.29,108.42185663869326
1.31,109.74030687871421
1.33,109.76482715449964
1.35,109.61705273976646
1.37,109.81473571807757
1.39,109.5064189388306
1.41,109.05908781003924
1.43,108.84635518924969
1.45,107.84472923103456
1.47,107.41186546169557
1.49,106.6198500294101
1.51,106.42153269275985
1.53,106.49497338055546
1.55,106.9567766672399
1.57,107.04489062032016
1.59,109.43912508031703
1.61,111.17266195891978
1.63,113.7932067809767
1.65,116.1185938827573
1.67,117.19412900622156
1.69,118.52358620445719
1.71,119.52399091068331
1.73,121.15386678783825
1.75,121.99066177262085
1.77,122.53716389836318
1.79,122.3362073948133
1.81,120.5000887724974
1.83,118.60450913319461
1.85,117.44165802933091
1.87,116.52237175369318
1.89,113.43158532989698
1.91,111.19877318765221
