d,vs
0.01,69.45813328733675
0.03,123.0613312828113
0.05,145.27665047395502
0.07,159.56332966714513
0.09,180.07437652547068
0.11,193.50031119353292
0.13,201.20595178121783
0.15,205.04265689027628
0.17,209.48480895641836
0.19,210.87333822331527
0.21,211.45881309409867
0.23,210.44422019548782
0.25,210.8532327547869
0.27,207.81204494972138
0.29,206.26744913524897
0.31,207.2966766738812
0.33,206.5395656668189
0.35,205.89309836220824
0.37,206.20969459369394
0.39,205.25712989812928
0.41,204.51851232856654
0.43,203.45529667458155
0.45,204.97017441960665
0.47,207.72850717439258
0.49,210.41959532002898
0.51,211.6782116831191
0.53,213.01512229951166
0.55,212.61570753366698
0.57,212.45417638315766
0.59,210.7627756366439
0.61,210.4943843377906
0.63,211.960091733093
0.65,215.2459151576812
0.67,216.86396816915124
0.69,215.4812679789053
0.71,213.72102721664925
0.73,213.8235668458256
0.75,215.5903773139801
0.77,214.59162669026193
0.79,215.37449138213526
0.81,214.14738637400094
0.83,213.2855847156891
0.85,212.8662932727137
0.87,215.0363740480673
0.89,215.0779874379136
0.91,214.7333390664947
0.93,215.84655343556082
0.95,213.91196822275072
0.97,212.99779532667958
0.99,213.01672608982676
1.01,212.14233331274863
1.03,213.40374016721202
1.05,212.56799295151657
1.07,211.9657252067983
1.09,211.91357019873882
1.11,214.18851906829113
1.13,216.40483351739175
1.15,219.04648872949016
1.17,220.60293870039712
1.19,220.27883266810954
1.21,218.98127802047918
1.23,219.5527768733328
1.25,218.81473210237564
1.27,217.76299522076712
1.29,218.0120700844248
1.31,219.7178747382819
1.33,217.45453080058496
1.35,217.91882231221643
1.37,218.27792557515093
1.39,217.33584379723567
1.41,214.69651070234065
1.43,211.80385215177748
1.45,211.07795650423856
1.47,208.51107296401347
1.49,205.81450237104818
1.51,205.98730023387688
1.53,206.0584125757155
1.55,207.05670377307553
1.57,209.0381508799639
1.59,214.5902056181681
1.61,217.58297191650036
1.63,221.1299217387201
1.65,227.3261416744349
1.67,229.73450021796194
1.69,230.69882358892824
1.71,232.63377493720938
1.73,236.26043065784847
1.75,235.6074089321093
1.77,237.80135074144013
1.79,235.52029604305181
1.81,232.26544458505333
1.83,228.42380661745327
1.85,227.26494837431125
1.87,224.91567888985864
1.89,218.7144638735876
1.91,215.3820953445203
1.93,212.50454450377407
1.95,212.72464255635686
1.97,215.0505130436457
1.99,213.54900945141983
2.01,212.23488803194118
2.03,208.27339282793946
2.05,203.15990408142662
2.07,197.76281762744006
2.09,195.20160963634783
2.11,191.69988645518058
2.13,192.92570929020982
2.15,193.897227864259
2.17,198.04369284330227
2.19,203.15130361640394
2.21,210.4342713707735
2.23,212.81455648460675
2.25,216.53974232486215
2.27,215.10460702284462
2.29,213.87957375953889
2.31,211.60410433910008
2.33,209.10310911635062
2.35,201.92469422157134
2.37,196.94727319543887
2.39,192.57972031396912
2.41,189.95752185877183
2.43,188.66853648827183
2.45,187.60414360437352
2.47,186.39587897209478
2.49,187.95941593852365
2.51,188.90633893156036
2.53,188.96891157075873
2.55,188.32346390222176
2.57,187.21321335558946
2.59,189.29215085020044
2.61,194.382172447959
2.63,193.15023620067151
2.65,192.28720466049538
2.67,188.10383922108883
2.69,185.7110681404015
2.71,183.0164614440523
2.73,183.32035257261586
2.75,183.30009931792878
2.77,184.60261884026295
2.79,182.26756686394572
2.81,179.2926282329998
2.83,175.831902532896
2.85,172.92020460050992
2.87,171.4991628778057
2.89,169.73989884265967
2.91,169.0478656259331
2.93,168.49029475665958
2.95,170.0246915712917
2.97,169.8281407846691
2.99,167.46378559522748
3.01,167.53173518608384
3.03,167.2570039606417
3.05,169.74792999347227
3.07,194.76020943458155
3.09,218.85488761718906
3.11,206.81503801731668
3.13,196.38666021695198
3.15,190.32843068991255
3.17,188.42936501094903
3.19,185.7758930733214
3.21,186.08192868347038
3.23,190.09344128621845
3.25,199.81289355563354
3.27,208.25137235038954
3.29,217.5977545982617
3.31,223.52505904236085
3.33,222.64250617977254
3.35,222.64724264387766
3.37,223.0856181533171
3.39,223.71154824677038
3.41,220.01653649073637
3.43,219.93977604055044
3.45,221.20521053007636
3.47,223.01856241856999
3.49,222.14481998350382
3.51,224.5131057666341
3.53,223.84608749488902
3.55,224.2017366214472
3.57,225.32401254751053
3.59,224.76706520651362
3.61,223.78769519078736
3.63,224.96318880907177
3.65,225.34217660382924
3.67,224.97739062750347
3.69,224.3469506390559
3.71,223.02238574807276
3.73,222.790394203404
3.75,221.3997860126268
3.77,219.2857928682108
3.79,220.18684980250225
3.81,220.6169289178898
3.83,220.2346802320763
3.85,219.45970006312774
3.87,219.41842699175362
3.89,219.91590887470264
3.91,219.55137956525
3.93,220.10241120239473
3.95,221.1648984737787
3.97,220.93805265136174
3.99,216.9126630967919
4.01,216.78757376337325
4.03,217.23089273507682
4.05,218.32666876021042
4.07,222.0820434140264
4.09,223.2296511232909
4.11,223.28444322234083
4.13,220.8336078249945
4.15,218.63258667049394
4.17,218.67707975864272
4.19,218.099937456027
4.21,217.42203260043075
4.23,218.18956101496926
4.25,218.83181691587623
4.27,219.0171615079248
4.29,221.46338240365444
4.31,222.2610414674834
4.33,224.41320473515387
4.35,225.07302728491663
4.37,226.08046046126202
4.39,225.91192673681104
4.41,226.52272861227655
4.43,226.15906256975478
4.45,227.00137165205805
4.47,225.75345693044574
4.49,225.00902987885374
4.51,223.25892490385243
4.53,223.25977988347285
4.55,224.50553586298795
4.57,227.57434890678138
4.59,228.55402588176798
4.61,229.57737129751692
4.63,230.27926262745743
4.65,230.72605300375818
4.67,228.53261742250487
4.69,226.59277194825486
4.71,225.79694075818395
4.73,226.46187821332924
4.75,225.95993007380883
4.77,224.61860587197947
4.79,223.45554150228648
4.81,220.58719399640339
4.83,218.3901636477214
4.85,216.1722222456709
4.87,213.88024390696765
4.89,213.28026367326214
4.91,212.11399501777058
4.93,214.71794899360003
4.95,218.0566091943582
4.97,219.61589321261152
4.99,217.53598213327922
5.01,213.27839816373438
5.03,210.4615346605302
5.05,210.28043110517686
5.07,211.71181639396033
5.09,213.690062301062
5.11,214.57001725971566
5.13,214.67937651840657
5.15,216.18953336542688
5.17,217.425859437419
5.19,217.0279756465666
5.21,217.79798916043566
5.23,217.0362922054113
5.25,217.12370688943335
5.27,217.3180356726462
5.29,217.8172483458955
5.31,221.70436703096078
5.33,224.7291737374447
5.35,223.82989521431753
5.37,225.18051580529885
5.39,226.5591172384265
5.41,227.13596267729744
5.43,225.7266810070443
5.45,225.380932260056
5.47,225.6976696102199
5.49,227.46272926039495
5.51,227.78556666334424
5.53,226.36462146189072
5.55,225.72744398918593
5.57,225.16771520361755
5.59,220.3623551530041
5.61,222.22788067827742
5.63,223.23783266178884
5.65,221.19720011507997
5.67,220.31465105744394
5.69,220.09478850678235
5.71,220.38071884534656
5.73,218.09546220673587
5.75,218.7237837644869
5.77,217.55184348460796
5.79,218.1816781469412
5.81,218.61338032896816
5.83,220.03006685327875
5.85,221.52218944171577
5.87,225.39689988814752
5.89,228.8591738618449
5.91,231.65200967051535
5.93,229.72509494721288
5.95,228.9747483699695
5.97,227.97701296076625
5.99,230.7334912264409
6.01,235.45649516710293
6.03,233.2048037827529
6.05,233.55708381059253
6.07,232.28391373188188
6.09,242.981517336388
6.11,248.98076163818823
6.13,259.175761847087
6.15,274.0006219910778
6.17,285.746492978011
6.19,295.9795227175031
6.21,301.9284295373244
6.23,301.42294783799144
6.25,302.0962120149494
6.27,300.9471609144651
6.29,299.9896827576319
6.31,299.930067784742
6.33,298.54978510978026
6.35,296.1103754322477
6.37,316.8382406141603
6.39,346.0296233095141
6.41,392.0752252748111
6.43,411.62094959761293
6.45,425.3813302688218
6.47,441.9835060793564
6.49,454.3707782527848
6.51,468.11428619209994
6.53,487.12851681083384
6.55,504.1947381122763
6.57,511.70023084329
6.59,514.9622963714158
6.61,522.8778052551233
6.63,529.5354390415397
6.65,539.6018556834746
6.67,542.8350486697148
