d,vs
0.01,38.114485514683395
0.03,67.02227087236913
0.05,78.58568549577045
0.07,85.8579306601793
0.09,96.9435598681887
0.11,103.51059418730664
0.13,108.37450341383726
0.15,110.63984923793473
0.17,112.65040970648924
0.19,113.27908779298804
0.21,113.9042138157646
0.23,113.57126958823463
0.25,113.23232636604652
0.27,113.11765000801859
0.29,111.65683734131815
0.31,111.09786283604369
0.33,109.97939760637038
0.35,110.38871155241914
0.37,110.50041738154884
0.39,109.51676059457526
0.41,108.83541252216362
0.43,108.15937274720646
0.45,108.5985212623615
0.47,109.69807127189533
0.49,110.91599144036302
0.51,111.17772494420909
0.53,112.17099595190714
0.55,112.3079660937331
0.57,113.064822263095
0.59,112.86940110789331
0.61,113.51645387223712
0.63,114.46640606168641
0.65,115.67424423210016
0.67,115.8171837187187
0.69,115.34249488342752
0.71,115.05501428516051
0.73,114.4483715607927
0.75,114.93697714448993
0.77,114.90203101028037
0.79,115.0641687132275
0.81,115.28370504201807
0.83,116.08524284790614
0.85,116.97829856328035
0.87,117.1948141011888
0.89,116.75479138272559
0.91,117.771465982533
0.93,117.4544976613816
0.95,117.29255872060602
0.97,116.8717149777784
0.99,116.588902217069
1.01,116.02071014720757
1.03,116.24435375500839
1.05,116.15289602822453
1.07,117.36105597671263
1.09,116.77684491968688
1.11,117.41290979392072
1.13,118.75934204994091
1.15,119.7610991196398
1.17,120.05783239925158
1.19,120.21210957032727
1.21,119.98429400805563
1.23,118.14516764301746
1.25,118.33100758432758
1.27,118.17877991099255
1.29,118.97666157579486
1.31,119.44276528933325
1.33,119.51761514247202
1.35,118.81741870790148
1.37,118.5425201752615
1.39,118.5332184407566
1.41,118.23721603677156
1.43,117.18443606298736
1.45,116.2886804197197
1.47,114.70325835134315
1.49,113.35736327075254
1.51,113.15536802299393
1.53,112.31759786128765
1.55,113.35226507591388
1.57,112.91541393542937
1.59,114.5367669129955
1.61,117.45488601100816
1.63,119.52614996093568
1.65,123.28691738760581
1.67,124.70549324245073
1.69,126.21860283075146
1.71,127.73844202267344
1.73,129.68026668608553
1.75,130.4126492126448
1.77,132.1361150286726
1.79,132.0701395696907
1.81,130.413304948727
1.83,128.94898753045734
1.85,128.3436602486897
1.87,126.39111230710054
1.89,123.42048084312756
1.91,120.83540687631432
1.93,120.18710402924452
1.95,120.85819683351215
1.97,120.86942319086066
1.99,120.37524972437481
2.01,119.39923217372392
2.03,117.61924616469179
2.05,114.45075322326512
2.07,110.98262483208109
2.09,108.3383233243696
2.11,106.19940789376025
2.13,105.69271646463478
2.15,105.93619174024747
2.17,108.61215868228908
2.19,111.21436159081516
2.21,114.52199907861096
2.23,115.73449710108753
2.25,115.7776433257752
2.27,115.9984043402612
2.29,115.86300338395799
2.31,114.39973112777007
2.33,113.5164360352777
2.35,110.5276853404162
2.37,107.10782790382517
2.39,105.92708840594439
2.41,104.29237343755146
2.43,103.25851338593893
2.45,102.65559580749449
2.47,103.26197302365595
2.49,105.20679740303888
2.51,105.96499247536383
2.53,106.55744350104474
2.55,106.83489824644172
2.57,104.56832721669632
2.59,104.97571040974906
2.61,106.49519479302462
2.63,106.44999827171398
2.65,105.5387351543066
2.67,103.35497230438415
2.69,100.2198350629432
2.71,98.76189519323995
2.73,98.93979339918891
2.75,99.02868470104622
2.77,98.90286944310813
2.79,97.77085994877949
2.81,97.25916365639814
2.83,95.54636133693386
2.85,94.97660460097484
2.87,93.6382573824726
2.89,93.68906376158878
2.91,93.03591600532981
2.93,93.44520502712894
2.95,93.88656183589144
2.97,94.10429158986224
2.99,93.02115422145879
3.01,93.29911311396627
3.03,92.98571672472883
3.05,94.97536377598385
3.07,109.04593473344065
3.09,123.44849750890991
3.11,117.09026992261046
3.13,111.75393743447103
3.15,108.27676906235867
3.17,108.26863674327004
3.19,107.14644267473831
3.21,107.92473694488321
3.23,110.52810301751015
3.25,116.73819943993206
3.27,120.95245203538396
3.29,126.63249252244694
3.31,128.0254697448462
3.33,127.64736359439073
3.35,127.21266568801892
3.37,126.5667358863401
3.39,126.13495724778896
3.41,125.88290111460111
3.43,124.9927523702129
3.45,125.33709832277275
3.47,125.84581127679884
3.49,126.98246480410468
3.51,127.5237721873152
3.53,126.48197823134069
3.55,126.49114105711843
3.57,125.90197820673905
3.59,126.00842398241682
3.61,126.13964194130851
3.63,126.0500470430562
3.65,125.6141748397213
3.67,124.84493640125085
3.69,124.19107491769314
3.71,123.98853569529648
3.73,123.32401954467335
3.75,121.48422442234529
3.77,120.59884673019347
3.79,121.87317900120306
3.81,121.61305333848756
3.83,121.75297676684
3.85,121.6566068163598
3.87,120.89428994061036
3.89,120.00273469461324
3.91,120.04035989733443
3.93,120.7865135543955
3.95,121.20503265409371
3.97,119.96771278835027
3.99,117.55378999570482
4.01,116.41562947447233
4.03,116.92460637329259
4.05,118.1298211346716
4.07,119.91739176162922
4.09,121.28567068795117
4.11,119.91122611544957
4.13,120.66120696248697
4.15,119.37263069901672
4.17,118.32277508517862
4.19,117.3173689151696
4.21,117.37946210012542
4.23,117.74588643124363
4.25,118.5379324446662
4.27,117.92814359735684
4.29,118.73370414729098
4.31,118.84701884241768
4.33,119.30354963230788
4.35,119.32225711091215
4.37,118.30290492270849
4.39,118.30386670291047
4.41,119.4297650116947
4.43,120.00209332387152
4.45,118.74227799860664
4.47,118.91134277478689
4.49,118.93168604675188
4.51,118.02545132482302
4.53,118.77200954478877
4.55,118.94562915465471
4.57,121.77652405869335
4.59,122.81176753224253
4.61,123.31734581527363
4.63,124.08183784412495
4.65,124.23309765749013
4.67,123.66411703620416
4.69,121.55719053750099
4.71,121.35532782245977
4.73,120.69087289368322
4.75,120.23954543827162
4.77,120.73190395574993
4.79,120.17641858193088
4.81,119.07179459401848
4.83,118.80158972821374
4.85,116.96378412669516
4.87,115.25838777624352
4.89,114.378565975292
4.91,114.08190890360595
4.93,114.68682216542301
4.95,115.03908616588468
4.97,115.67365909865926
4.99,115.71180813590641
5.01,113.38342637577608
5.03,111.67656206251492
5.05,112.79712029463543
5.07,113.22942351719841
5.09,115.14564510528757
5.11,115.23875234876303
5.13,115.15441528043738
5.15,115.99088642443586
5.17,115.73801218947749
5.19,115.77069205290853
5.21,116.43611763370424
5.23,116.66411429225698
5.25,116.68485666019087
5.27,117.64633235059775
5.29,118.49029889854242
5.31,119.3119252333208
5.33,120.17434349046592
5.35,120.43925340754416
5.37,121.70527056723998
5.39,122.12127923866043
5.41,122.33790832567739
5.43,122.29826672187001
5.45,121.50237830056801
5.47,120.2753615201592
5.49,120.7195687597644
5.51,121.11327273327011
5.53,119.91851975258058
5.55,119.14786123259358
5.57,118.81694438335364
5.59,117.08525998385073
5.61,118.13034082257136
5.63,118.21435731866035
5.65,118.57914371227406
5.67,117.97151886543023
5.69,117.37170398358678
5.71,117.9756709784004
5.73,117.86469799215877
5.75,117.32582285581258
5.77,116.11823342976074
5.79,116.02222802922157
5.81,116.32875262748098
5.83,117.59890509877435
5.85,118.33151130730859
5.87,119.97194758279647
5.89,122.52495372884032
5.91,123.36189666207191
5.93,121.98047735374065
5.95,121.32318475508055
5.97,120.52798459063804
5.99,122.90137821732675
6.01,125.168571783617
6.03,124.60023200548162
6.05,123.84783349482733
6.07,124.71841113479503
6.09,130.37613818309384
6.11,133.93634838187205
6.13,139.11537245681603
6.15,146.28274685024147
6.17,153.54362544334882
6.19,159.19017785121795
6.21,163.503270338739
6.23,164.37803722823278
6.25,163.48051151223154
6.27,162.2714867958286
6.29,161.73997664479182
6.31,160.89421837668428
6.33,162.03280781575342
6.35,161.99259328833702
6.37,173.5579583694749
6.39,191.75054719578512
6.41,217.94506959352674
6.43,229.3280821494778
6.45,236.88576981309302
6.47,244.96486994617928
6.49,252.88983344419108
6.51,259.74568552619354
6.53,270.6980048076747
6.55,279.7231199500278
6.57,285.7170490259128
6.59,288.30028591953004
6.61,293.47629579019537
6.63,297.43671040213127
6.65,300.1898979455998
6.67,303.4315742952709
6.69,308.88773515437225
6.71,310.36140412519177
6.73,312.44200971853974
6.75,315.2674800591413
6.77,313.2248909988209
6.79,316.4618264571177
6.81,319.04981868210047
6.83,320.1986647318891
6.85,325.77972964882576
6.87,328.15302866419296
6.89,327.8875232687024
6.91,325.52716328735363
6.93,322.5471452692519
6.95,320.7025223345545
6.97,318.7085224916322
6.99,315.39257295006934
7.01,313.3291560843567
7.03,305.57863285971405
7.05,300.27787890011183
7.07,296.57793052989825
7.09,293.4508851634242
7.11,288.9413272422617
7.13,284.84553841966516
7.15,284.0787328098131
7.17,281.8887767259368
7.19,283.72176896703394
7.21,284.3790655377624
7.23,289.0515164097253
7.25,291.2711020539259
7.27,296.93607720674055
7.29,305.72535779703566
7.31,307.1164107000503
7.33,307.45213722328185
7.35,305.7244243550459
7.37,295.29795731368324
7.39,286.5256068130855
7.41,279.2208248364505
7.43,271.84754745738866
7.45,266.2220932461332
7.47,260.22140718543665
7.49,249.6679517219166
7.51,239.0193306102121
7.53,220.80641792652338
7.55,210.39044974422305
7.57,197.23398776553987
7.59,183.55907069746917
7.61,175.48764758945885
7.63,168.74081716987226
7.65,161.82801750188676
7.67,155.96360480303665
7.69,152.08708739691755
7.71,149.83779633178
7.73,152.4055256729078
7.75,154.7359902357122
7.77,158.61780308279404
7.79,163.18140626276437
7.81,167.33440596090588
7.83,169.6157706309378
7.85,171.5672282806243
7.87,168.5419661863373
7.89,174.11336999522314
7.91,176.33294310527486
7.93,177.09230510601319
7.95,178.85568400562488
7.97,182.0288354002271
7.99,185.1381937553054
8.01,187.67637337245176
8.03,190.8850569704273
8.05,192.98435661506335
8.07,192.38500934340098
8.09,191.26321629220396
8.11,189.96656714205074
8.13,186.8130015134285
8.15,184.92706573274413
8.17,183.8853199452209
8.19,182.77338979255265
8.21,182.3386434278409
8.23,181.82566396403314
8.25,180.8276212121556
8.27,181.004811760283
8.29,182.16252794930014
8.31,181.91976302031264
8.33,180.44418585523036
8.35,179.19765190436433
8.37,178.81606927488014
8.39,178.06413957663696
8.41,179.48189154365562
8.43,179.20250752819828
8.45,177.93361264616615
8.47,177.3066639883069
8.49,174.74870866951042
8.51,170.93908962014234
8.53,169.48907427443305
8.55,166.93916212928886
8.57,165.06081014900718
8.59,161.45091313618713
8.61,157.58747446446463
8.63,156.3162779313358
8.65,153.783596042598
8.67,153.542732439043
8.69,153.6329182521573
8.71,153.44049648931247
8.73,154.45084512247908
8.75,154.79274618310544
8.77,154.89080500273977
8.79,155.05015569846861
8.81,153.6882366990981
8.83,150.5766444100942
8.85,150.48727591153795
8.87,148.26944233745806
8.89,148.77615333071114
8.91,150.46231207322822
8.93,151.28322193598368
8.95,152.29016402132794
8.97,152.63771763086794
8.99,151.5016647600389
9.01,150.78340100092598
9.03,146.89088408629345
9.05,144.58214900134251
9.07,145.64041220399758
9.09,145.51210377366235
9.11,146.83692149258033
9.13,151.0792641363347
9.15,151.80468436679746
9.17,151.33254693417908
9.19,146.7513790747405
9.21,147.60902004294712
9.23,148.20453903903794
9.25,147.7277594573494
9.27,146.33179929538454
9.29,145.6255470646711
9.31,145.56110380760677
9.33,147.8870697955862
9.35,147.077317927397
9.37,146.5489329544442
9.39,146.1200620746138
9.41,145.95969373885993
9.43,147.07791325588866
9.45,149.01690639641538
9.47,150.50213476293052
9.49,149.0507914103979
9.51,148.89758763318125
9.53,148.3671736625183
9.55,149.03494178652485
9.57,149.63130897311228
9.59,151.3326073896466
9.61,152.80236091264342
9.63,152.2739352957179
9.65,151.94578809744962
9.67,149.42190957981646
9.69,149.52754512129098
9.71,149.03295325014886
9.73,151.67373687604362
9.75,153.46551644772512
9.77,154.3963192520581
9.79,153.90403317157316
9.81,153.16975016179043
9.83,152.1004684229672
9.85,153.80234918735627
9.87,153.6129380031615
9.89,153.65694320051708
9.91,155.82840807924094
9.93,157.5722051568171
9.95,158.63294813170927
9.97,157.57241702396647
9.99,154.89085049119674
