d,vs
0.01,24.264962899601823
0.03,42.57640391106974
0.05,49.674961777277936
0.07,54.05716374848798
0.09,60.97892435857673
0.11,65.88482567759874
0.13,69.01104975801975
0.15,70.44958329522102
0.17,72.04179877602385
0.19,71.84878599855503
0.21,72.19904296018633
0.23,71.8741694032381
0.25,71.7002850942552
0.27,71.26749443086595
0.29,71.12715414946067
0.31,71.24413668073436
0.33,71.17915604112693
0.35,71.09489288181842
0.37,71.05851955850383
0.39,70.83089625310475
0.41,70.65211606874809
0.43,70.11238307222956
0.45,70.91122096391302
0.47,70.99677699392322
0.49,71.68197687669193
0.51,71.70212201720531
0.53,72.1398485004202
0.55,71.81564934010365
0.57,72.06481787432976
0.59,72.00040548872751
0.61,71.416114589158
0.63,71.53134140878802
0.65,72.16856833689623
0.67,73.0167991178914
0.69,72.74940520700119
0.71,72.25985212603139
0.73,71.85250355406325
0.75,71.25144890112436
0.77,70.88771920788115
0.79,70.31810446238183
0.81,69.40522433372247
0.83,69.89648366840805
0.85,70.24327659713553
0.87,70.52507182562242
0.89,70.58179165265089
0.91,70.52106468311412
0.93,70.6152676789869
0.95,70.25344011296777
0.97,70.35271169643238
0.99,70.06461599111155
1.01,70.49104726408831
1.03,70.55674441836373
1.05,70.85974381633814
1.07,70.67818137450797
1.09,71.26953209561181
1.11,71.3484224349988
1.13,71.96386860389738
1.15,72.42883944563296
1.17,72.90124531196369
1.19,73.51718874577723
1.21,73.02782925491246
1.23,72.75006706064919
1.25,72.90337539607141
1.27,72.74184631389603
1.29,73.14578112931322
1.31,73.16826271165777
1.33,73.28980182535575
1.35,72.50262487304232
1.37,72.41753987997966
1.39,72.2603955773613
1.41,71.97785300250675
1.43,71.2345558154651
1.45,70.58109043832583
1.47,70.72696071443808
1.49,70.07864299246012
1.51,70.0735519120086
1.53,70.24024910275975
1.55,70.9057530871116
1.57,70.89911860482087
1.59,72.42786219109217
1.61,73.8001171089555
1.63,74.81533438832516
1.65,76.86917212277329
1.67,78.20385450415921
1.69,78.849654396432
1.71,80.0451965535468
1.73,80.87178073781278
1.75,81.51519455624165
1.77,82.48537260877103
1.79,81.87561891669519
1.81,80.68139293291999
1.83,79.65377559154716
1.85,78.44425938166853
1.87,77.89487870064407
1.89,75.90720242960016
1.91,74.77842856472233
1.93,74.37076669291959
1.95,74.48029815961947
1.97,74.98337465658732
1.99,74.60043119896498
2.01,73.90189479831207
2.03,73.3356387062547
2.05,71.93534510454565
2.07,70.46118024842075
2.09,69.0555956983913
2.11,68.147337760932
2.13,67.70235171921865
2.15,68.36620335996972
2.17,69.55780429868311
2.19,71.44196529715566
2.21,73.53328373054075
2.23,74.93531311762086
2.25,75.7305293368814
2.27,75.57766816683227
2.29,75.7087113527628
2.31,75.05329030913605
2.33,74.3418084793482
2.35,71.45989761990106
2.37,69.50917172440202
2.39,68.48183885830225
2.41,67.03565964035997
2.43,66.2873617189574
2.45,66.05667563785731
2.47,65.57446044469528
2.49,66.13874735998544
2.51,66.28740858891395
2.53,66.42049472943035
2.55,66.4263708946671
2.57,65.78682315472601
2.59,66.6484954805243
2.61,67.29739876502673
2.63,66.94539774426745
2.65,66.50683291024049
2.67,64.44590380442256
2.69,63.08893766551475
2.71,61.86915876247574
2.73,62.30810337233994
2.75,62.20212112482785
2.77,62.21428693849413
2.79,61.689983651356805
2.81,60.87471483026866
2.83,59.59147938658175
2.85,58.70661384297272
2.87,58.167656636998004
2.89,58.13065209170882
2.91,57.75911382726955
2.93,58.17392131943325
2.95,58.2504713030983
2.97,57.617670918775
2.99,57.3625427610433
3.01,57.611445796317525
3.03,56.952227665526195
3.05,58.49987286421025
3.07,66.92931157287009
3.09,75.18055433085675
3.11,71.63441357506933
3.13,68.30028271894389
3.15,66.7360722762731
3.17,66.39586589951382
3.19,65.66734604106449
3.21,66.2630031559782
3.23,68.21650192039132
3.25,71.56469173252962
3.27,74.68250536904553
3.29,77.78677103171366
3.31,78.79775182918848
3.33,78.74135665824627
3.35,78.94998924936975
3.37,79.25588234442444
3.39,78.99389253782111
3.41,78.3082373662288
3.43,77.75221694142161
3.45,77.97169668533557
3.47,77.94102623115045
3.49,78.28332060834477
3.51,78.82433468103588
3.53,78.78269832516709
3.55,78.0996807408174
3.57,77.90454836524687
3.59,77.51474035339581
3.61,77.57256620502261
3.63,77.54657461473073
3.65,77.09507239966082
3.67,77.34932905781864
3.69,76.94554068077048
3.71,76.27076904704559
3.73,76.47259353833358
3.75,75.56031658542386
3.77,75.22644809170643
3.79,75.33985967941709
3.81,75.24130440256644
3.83,74.98056177800376
3.85,74.24653499177444
3.87,73.4080778944729
3.89,73.6662098731185
3.91,74.46529926413267
3.93,73.92928890158768
3.95,74.28578880648425
3.97,74.05087902026018
3.99,72.56493226225653
4.01,72.321912379
4.03,72.2306074869503
4.05,72.35558965892827
4.07,73.2312112689734
4.09,73.94058865930641
4.11,73.88123914326367
4.13,73.98617692594819
4.15,73.6751975275139
4.17,73.66959297018839
4.19,73.70218756542238
4.21,74.15914005959675
4.23,74.61009058810647
4.25,74.97851389606147
4.27,75.15235081104707
4.29,75.59974450722339
4.31,74.7088439502358
4.33,75.60245909504854
4.35,75.71930937214468
4.37,75.61504711037534
4.39,74.59111695816912
4.41,74.06265792703674
4.43,73.90801439497254
4.45,73.6337711183963
4.47,73.36918814345161
4.49,73.19661682864268
4.51,72.8601684459841
4.53,73.00788701969931
4.55,73.10587784149756
4.57,74.62866890069597
4.59,74.56503998278154
4.61,75.0702910161667
4.63,74.69860911882247
4.65,74.7437373656169
4.67,74.01485692981174
4.69,73.29630538141336
4.71,73.23167717701105
4.73,72.45921319478158
4.75,72.44269650493683
4.77,72.04571851671281
4.79,72.14549767560045
4.81,71.89556643237638
4.83,70.81975574768221
4.85,70.16215313502293
4.87,69.57580453221134
4.89,68.90080691024215
4.91,69.17302660716683
4.93,70.03617371057742
4.95,70.96800120928975
4.97,71.00145142393534
4.99,70.25270933887839
5.01,69.19724701261802
5.03,67.68432011950689
5.05,67.99296249724162
5.07,67.96850050856433
5.09,68.61837954170127
5.11,69.08727131324544
5.13,69.4090284195278
5.15,69.82218566533328
5.17,69.8644830488548
5.19,70.01960627234246
5.21,70.29724400432728
5.23,70.644208691016
5.25,69.93935309232081
5.27,69.81637087001914
5.29,70.07337337176402
5.31,70.4165847270819
5.33,71.0041836334709
5.35,71.37616558516066
5.37,71.62205845830297
5.39,71.69987463269588
5.41,71.3040055721368
5.43,71.03968541345023
5.45,71.12441425965166
5.47,69.99250105463526
5.49,70.44784846715618
5.51,70.16672686156616
5.53,69.18926635767848
5.55,69.18274541022328
5.57,69.39206485916647
5.59,68.39487823809667
5.61,67.83165600942549
5.63,67.5770103116246
5.65,67.50698727835456
5.67,67.66639092079177
5.69,66.79970186039955
5.71,67.34621981555735
5.73,66.32178795465967
5.75,66.85349779401636
5.77,66.32017844818148
5.79,66.55157890880479
5.81,66.71297220738545
5.83,67.23057205810719
5.85,67.87835389151634
5.87,68.67076558470498
5.89,69.48216465003688
5.91,69.96403876792228
5.93,69.58326971597272
5.95,68.78056923102619
5.97,68.6270897553552
5.99,69.43981717609948
6.01,70.45769738284754
6.03,70.40602019758376
6.05,70.08388002566224
6.07,70.30586347425574
6.09,73.50828228299751
6.11,75.84600143570123
6.13,78.78558482060375
6.15,82.48039349584249
6.17,86.33587411298839
6.19,89.43827949610217
6.21,90.8775382837389
6.23,90.57044321056048
6.25,89.81690617169073
6.27,89.44960420801642
6.29,88.91410119297262
6.31,89.55277587681297
6.33,89.37252770003164
6.35,89.48563157718006
6.37,95.74274734281042
6.39,104.79352839570265
6.41,119.28749695606467
6.43,125.38713002600375
6.45,128.57587038439462
6.47,133.37878000135382
6.49,136.7822119053209
6.51,140.02657508229507
6.53,145.40522113644596
6.55,151.8716813793373
6.57,153.97875492445743
6.59,155.74554754892355
6.61,158.83138633629457
6.63,160.81088344113502
6.65,161.4162784594085
6.67,162.7087134674046
6.69,165.38543395672409
6.71,166.92412947596935
6.73,167.2864323967547
6.75,168.4422389315311
6.77,168.4209473855045
6.79,168.14469517198904
6.81,169.98058320596905
6.83,171.16568707945947
6.85,172.00282847303563
6.87,172.55888409525448
6.89,172.94561155104518
6.91,171.76336466315556
6.93,170.03428263494433
6.95,168.721534772714
6.97,167.09658661436072
6.99,166.2991607281694
7.01,166.08814297405445
7.03,162.84923622464095
7.05,159.7569731195631
7.07,157.01293066343214
7.09,155.59883363089978
7.11,153.47465936532802
7.13,150.92882904392366
7.15,150.0004927941497
7.17,149.01893000593844
7.19,149.37139341914522
7.21,149.4561308071318
7.23,149.79761308833557
7.25,150.79445903783775
7.27,154.21231448433304
7.29,157.24476109785877
7.31,158.7671181115194
7.33,158.93696161262625
7.35,158.22463453574892
7.37,152.90257141784895
7.39,148.98767806176028
