d,vs
0.01,39.91065168376228
0.03,70.49707539597568
0.05,83.00925265314572
0.07,91.2441765483574
0.09,103.45898921625566
0.11,111.9028042376321
0.13,116.21370670332541
0.15,119.33410173135577
0.17,120.7719331040411
0.19,121.54887489618471
0.21,121.16482680025204
0.23,119.69963326869329
0.25,119.44435712540756
0.27,118.68015218840367
0.29,117.4239426557209
0.31,117.35909701047022
0.33,116.95781422230296
0.35,117.10672923537626
0.37,116.17341544192688
0.39,115.85605975819826
0.41,115.72160449381268
0.43,115.05193901717277
0.45,116.05451055950486
0.47,116.15689378423833
0.49,117.26331325581776
0.51,118.07020351033351
0.53,118.45955940844705
0.55,119.43718961095746
0.57,119.92241053593462
0.59,120.35824889719085
0.61,119.86851251856643
0.63,120.82095338863631
0.65,121.74644374876381
0.67,123.4011394954991
0.69,122.68070679701546
0.71,122.18704856137808
0.73,121.82837358464141
0.75,120.94404112163598
0.77,120.76066511536726
0.79,121.16388577382274
0.81,121.28502271767428
0.83,121.02473440338042
0.85,121.91677845807175
0.87,122.43341987599273
0.89,121.8863106158424
0.91,123.02057861238166
0.93,121.70854376719609
0.95,120.00951927961034
0.97,119.16843497055467
0.99,119.28940024567002
1.01,119.92164382301696
1.03,119.83220671373878
1.05,119.71698737562107
1.07,119.66994455250521
1.09,119.9225776960182
1.11,121.35222814532291
1.13,122.25418228568508
1.15,122.74288188036323
1.17,122.973177218932
1.19,124.34371170728005
1.21,123.41121101482925
1.23,122.30029513143478
1.25,122.78730453814592
1.27,122.44876172148514
1.29,122.79290620888386
1.31,124.16791304282592
1.33,123.96682507365658
1.35,124.29292689047668
1.37,124.63333912446389
1.39,123.3716664645083
1.41,122.27758768048449
1.43,120.78423118488494
1.45,120.11448796232558
1.47,119.22113389951318
1.49,119.02071437134859
1.51,118.93872497154219
1.53,118.56110856649335
1.55,119.00839231358893
1.57,119.14602934492042
1.59,121.28382864782814
1.61,124.09865031275673
1.63,126.71165608390764
1.65,129.6163029736131
1.67,130.62716966977493
1.69,132.97233056689552
1.71,134.25202690776007
1.73,136.56336152401857
1.75,136.46086018761125
1.77,137.30732574751886
1.79,137.67231765563272
1.81,135.00604067733576
1.83,134.11986892574527
1.85,132.39319427045538
1.87,131.3921601851523
1.89,128.11244867450236
1.91,126.47635797026331
1.93,125.5418823591129
1.95,124.83146710113657
1.97,124.12445380265703
1.99,123.39579307732393
2.01,123.00966713516739
2.03,121.2307499821532
2.05,118.44469065123461
2.07,114.9348395907066
2.09,112.03794385479914
2.11,110.92975167240249
2.13,110.42726160203455
2.15,110.36245166898587
2.17,112.0602559531655
2.19,115.46920940556579
2.21,116.96371495545952
2.23,117.95441430426352
2.25,119.14001037245394
2.27,118.20638905367659
2.29,117.59020109238352
2.31,115.87530524322177
2.33,114.58442737778691
2.35,111.95512298189658
2.37,108.43828142049726
2.39,106.5033384872991
2.41,105.19395162314858
2.43,103.6324392592989
2.45,102.84209947117562
2.47,101.56244328840859
2.49,102.96855725760642
2.51,103.4095163259619
2.53,103.85875131639933
2.55,103.56533181239061
2.57,101.95913925569978
2.59,104.2142434675916
2.61,105.69961195304232
2.63,105.54183532482689
2.65,105.28280827704226
2.67,102.84221543067287
2.69,100.94035418727331
2.71,99.30583975570525
2.73,98.55685965782556
2.75,97.6629525650189
2.77,97.47605194838545
2.79,96.39627491750512
2.81,95.80492509833739
2.83,93.78352651465698
2.85,92.55934100363307
2.87,91.15364178374548
2.89,89.99369293713984
2.91,89.42746017394998
2.93,89.05956970540495
2.95,89.22964867770573
2.97,88.70294490995167
2.99,87.12568084427176
3.01,86.29563574270595
3.03,86.2965086338254
3.05,88.4153670738008
3.07,100.74506906265943
3.09,112.95209072916634
3.11,106.08231275153625
3.13,101.14255921642194
3.15,98.15353733854177
3.17,97.99752023362258
3.19,97.07341691021811
3.21,98.40835627063811
3.23,100.49486037508954
3.25,105.8683450070399
3.27,109.95820824854012
3.29,115.0033316565623
3.31,116.82318485380539
3.33,117.75595181149313
3.35,118.0963742548326
3.37,116.7833805235916
3.39,117.15846022103169
3.41,116.72451957938601
3.43,116.63944060832071
3.45,118.20022002303338
3.47,118.09122401922346
3.49,118.68325893905347
3.51,119.56752580785125
3.53,118.03024767715782
3.55,117.31249203233071
3.57,116.73270575525564
3.59,116.40320645462631
3.61,116.49736676072547
3.63,116.45320033792378
3.65,115.29574572618957
3.67,114.72069832074294
3.69,113.57913193827622
3.71,112.08790763069163
3.73,113.34764863469746
3.75,111.54138307299999
3.77,110.74314813799755
3.79,111.48875602236863
3.81,110.59825291952498
3.83,110.75597317369548
3.85,110.81970171149771
3.87,110.57967644894582
3.89,109.49056190295076
3.91,109.36208057828118
3.93,109.55243772632467
3.95,109.1016608643224
3.97,108.22890259444696
3.99,107.399858802069
4.01,106.72395746774657
4.03,106.19578507156552
4.05,105.89728500186747
4.07,107.52272779449137
4.09,108.62015689316766
4.11,108.03104161640724
4.13,107.59949014643084
4.15,106.76451748611849
4.17,106.75629247723433
4.19,106.4261992322006
4.21,106.32092532643067
4.23,106.05375863673773
4.25,106.83037639559309
4.27,108.23431672651054
4.29,108.05250410581817
4.31,109.0176146499452
4.33,109.65566494610252
4.35,109.83235787015767
4.37,109.18641406691808
4.39,108.65468503375799
4.41,108.41009260849017
4.43,107.05821010806427
4.45,107.1157241992952
4.47,107.12840040274324
4.49,106.74520752525677
4.51,106.84479134036988
4.53,106.87156065363675
4.55,107.30953090774489
4.57,109.68558806588197
4.59,109.83844045581716
4.61,110.23810938841471
4.63,109.14211225848847
4.65,109.59623863769983
4.67,108.93849888228799
4.69,108.71509670900863
4.71,108.26209814721871
4.73,107.93121873964874
4.75,106.87262520333425
4.77,106.39974978489823
4.79,105.47167583229525
4.81,104.25773311250256
4.83,102.82104219472521
4.85,101.41146479026747
4.87,101.0028083193256
4.89,101.5438969792847
4.91,101.84450521616523
4.93,102.6738293095427
4.95,104.27936450211786
4.97,105.23006795172194
4.99,105.59866123566866
5.01,103.56045201641861
5.03,102.22328764616695
5.05,102.52088334484925
5.07,103.07918674143369
5.09,104.43053823161036
5.11,104.65234192424849
5.13,105.86511169436515
5.15,107.10312635179287
5.17,107.58769190071123
5.19,108.26531449430368
5.21,108.67339662030858
5.23,108.7060296419403
5.25,108.72190893356564
5.27,109.55802374054323
5.29,110.267590022815
5.31,111.73961483169712
5.33,111.94156121538602
5.35,112.80268086134937
5.37,114.06631443641069
5.39,113.89703824192468
5.41,113.97689196597737
5.43,113.35699657179235
5.45,113.04637169984325
5.47,111.83710574808187
5.49,113.5860946205799
5.51,115.06162741351262
5.53,114.09429063384034
5.55,113.26436969101776
5.57,112.62229480094834
5.59,110.51426775118907
5.61,110.23130696759243
5.63,109.82748526572554
5.65,109.50467980534482
5.67,108.99898167414118
5.69,107.80201732881086
5.71,107.86208257177233
5.73,107.19349724357022
5.75,107.62605239244034
5.77,107.19227111192689
5.79,108.18094759914545
5.81,108.39846367894299
5.83,110.1835935968248
5.85,111.24146147573728
5.87,112.27698196418419
5.89,114.03325725403633
5.91,114.85650607232967
5.93,114.16958519063013
5.95,112.91238599550314
5.97,112.70064504967782
5.99,113.87315233832291
6.01,115.81924466285113
6.03,114.81647436076247
6.05,113.29027108165002
6.07,113.49715247731983
6.09,118.53882649263204
6.11,122.7741510007429
6.13,127.5769568251032
6.15,135.13136267728783
6.17,140.96299738431307
6.19,146.4249969716301
6.21,149.17569156514628
6.23,149.9382890952001
6.25,150.45016198140556
6.27,151.31207055534446
6.29,150.9989797434091
6.31,151.1131273032479
6.33,150.71540718461324
6.35,151.98600509553245
6.37,164.258220226674
6.39,179.30511390251849
6.41,205.02209149302647
6.43,214.2200288190731
6.45,220.52368712272548
6.47,229.46405747515385
6.49,233.78582106202123
6.51,239.91344329641788
6.53,250.0257827095618
6.55,258.81506914212116
6.57,261.71397349519594
6.59,264.31848845580447
6.61,268.21441856278585
6.63,271.0580193936527
6.65,274.5067753936446
6.67,276.12105184018935
6.69,279.2419872057921
6.71,278.34072050744777
6.73,280.446127877193
6.75,282.0229610192827
6.77,283.5712442920249
6.79,287.46767860922967
6.81,287.86260606857365
6.83,290.1343214925812
6.85,292.8579029817863
6.87,294.9086715569926
6.89,296.03956040844287
6.91,297.0009134537768
6.93,298.02254792444705
6.95,298.00435461008226
6.97,296.2375813523703
6.99,291.12246620845
7.01,289.8347132637388
7.03,287.0343220365649
7.05,282.18651063082837
7.07,275.3343727700281
7.09,272.42842694600324
7.11,269.0840811430617
7.13,266.6571093523003
7.15,266.13847393170573
7.17,264.56121447573827
7.19,264.3753825432943
7.21,264.06912883046493
7.23,267.228152745588
7.25,269.9163463583553
7.27,275.1496852132158
7.29,282.63475049720097
7.31,285.73219715353014
7.33,287.33381456530094
7.35,285.2636132571145
7.37,274.40784465325476
7.39,267.6251943292542
7.41,262.37973356163997
7.43,256.5014111781096
7.45,247.04419254423345
7.47,242.8426940240029
7.49,232.8038274486532
7.51,224.24732848952243
7.53,206.96386377657
7.55,194.71853348300104
7.57,184.51546388666074
7.59,171.53035828836119
7.61,164.42177050482255
7.63,159.02891417399724
7.65,150.70234759856388
7.67,146.04001413132886
7.69,142.02994123818428
7.71,140.6057237283102
7.73,141.8518518458747
7.75,145.27609371848553
7.77,149.16002798386597
7.79,152.10182811040778
7.81,155.1478847699417
7.83,156.59456228712762
7.85,158.58988620094462
7.87,157.00568982433842
7.89,162.21331461794782
7.91,162.2820288458503
7.93,162.93686012805898
7.95,165.3719535624558
7.97,168.12076029738046
7.99,170.67227829285514
8.01,172.65319553852842
8.03,176.02034029960487
8.05,175.2456283120622
8.07,174.87599954958787
8.09,172.57687731036725
8.11,170.77271205970595
8.13,169.46616137788448
8.15,167.86076205845077
8.17,166.88690624287364
8.19,165.93312366741193
8.21,165.08329391181456
8.23,164.62398887000006
8.25,164.02126654128264
8.27,163.91845923688066
8.29,163.96909839334472
8.31,163.699466994196
8.33,162.67225774021279
8.35,161.49996467078103
8.37,159.2373416980683
8.39,157.91235735070302
8.41,158.5770740041808
8.43,158.66945155113
8.45,158.37165079329068
