d,vs
0.01,49.03871391773656
0.03,85.85873384103961
0.05,100.27769576463312
0.07,110.11271085639052
0.09,124.8451758910038
0.11,135.01281147819773
0.13,140.43289278547888
0.15,143.51793261179273
0.17,147.0356660898829
0.19,147.35852258606687
0.21,148.82096957762528
0.23,148.38348336532243
0.25,149.44385150348054
0.27,147.57245868612227
0.29,146.55976396529704
0.31,145.40953454657466
0.33,144.53814583794158
0.35,144.3401759523743
0.37,142.59948062411246
0.39,142.4310218455811
0.41,141.6439929450602
0.43,140.5919158296048
0.45,143.12737838464898
0.47,143.85959795626295
0.49,143.63925033146595
0.51,145.6670092597516
0.53,144.7992267106107
0.55,145.15832093501712
0.57,145.55736896663421
0.59,145.14822141138572
0.61,145.100200352805
0.63,146.31356869971253
0.65,147.58030893822686
0.67,148.49725492720316
0.69,147.08827552510778
0.71,146.19610294796612
0.73,144.27593178845467
0.75,144.01303381897338
0.77,145.03323134003105
0.79,144.29057026215548
0.81,143.76381037863078
0.83,143.06474455931559
0.85,142.79723876752433
0.87,143.51866451053556
0.89,143.74261013668922
0.91,143.7709945159029
0.93,144.123490898052
0.95,143.72088078633374
0.97,142.93373292049566
0.99,142.03507976047936
1.01,141.91725940396415
1.03,141.54017057480874
1.05,140.91797977210234
1.07,142.39221480652057
1.09,143.00340333590705
1.11,144.1547401571414
1.13,145.66895581326847
1.15,146.6819126377286
1.17,146.69604642707924
1.19,147.07774112191544
1.21,145.96891033739854
1.23,144.91516250940197
1.25,144.70358468950766
1.27,144.8124141180273
1.29,145.50521464931828
1.31,146.56969480423143
1.33,145.71286421796958
1.35,145.3671943413015
1.37,145.88944655468666
1.39,144.89134141562755
1.41,143.63343361760266
1.43,142.57650547632605
1.45,141.1530170345389
1.47,138.6402733969534
1.49,137.67366124272272
1.51,137.30158527491167
1.53,137.2635277964387
1.55,137.9026535204528
1.57,139.60353583847441
1.59,143.3247585139654
1.61,145.15143891594906
1.63,148.06876939714354
1.65,151.73605824592292
1.67,154.8223003233357
1.69,157.42161511848997
1.71,159.5879899842585
1.73,161.2881447697025
1.75,161.7336731363256
1.77,161.9049023113642
1.79,161.97645593901754
1.81,159.1361738952339
1.83,156.98045771097765
1.85,154.32755137503395
1.87,151.90906693493324
1.89,149.54524663870887
1.91,146.86291437663297
1.93,145.7893984248862
1.95,145.78419619657484
1.97,145.36804788804008
1.99,145.0486655202454
2.01,143.48562903112878
2.03,140.88019214317393
2.05,136.62392182619112
2.07,132.33832981821806
2.09,128.04497009875814
2.11,126.69350294822466
2.13,125.46507001726421
2.15,126.26812977736571
2.17,129.06891915247374
2.19,132.69351364459564
2.21,136.7809895048978
2.23,137.6031338876519
2.25,139.27091779951851
2.27,139.1838475637994
2.29,138.22129001128513
2.31,137.15999396991066
2.33,135.71596629978205
2.35,131.43740733137855
2.37,128.27774860444853
2.39,126.31970470091181
2.41,123.40468852794992
2.43,121.99659268719915
2.45,121.4679279347589
2.47,120.63924703076339
2.49,122.35903946022074
2.51,121.43367630476692
2.53,121.06498760933624
2.55,121.0827883411917
2.57,118.33529496671369
2.59,119.23662856028467
2.61,121.3487028164162
2.63,121.35023397098968
2.65,119.95717715076732
2.67,117.20889351989545
2.69,114.1793318899804
2.71,112.40294459103335
2.73,111.80661926943276
2.75,112.14299924980062
2.77,112.86459998506614
2.79,111.97173033779026
2.81,111.69186663986649
2.83,109.5738937566747
2.85,107.70435673939677
2.87,106.01762085741993
2.89,106.04836577432168
2.91,106.266145309732
2.93,106.66525437127773
2.95,106.39848299073411
2.97,106.16395322102598
2.99,105.4398473424788
3.01,105.29753507707396
3.03,104.56122757587318
3.05,107.21826881812106
3.07,122.27068849556376
3.09,137.55416186945297
3.11,130.23627779734394
3.13,124.96412839079721
3.15,121.61510610876509
3.17,121.16277581453434
3.19,119.973833008834
3.21,121.72247691699074
3.23,125.1404025108394
3.25,133.23028526813985
3.27,137.96150641030835
3.29,142.15446190389838
3.31,144.78730298831707
3.33,144.52941606722177
3.35,143.9912659143093
3.37,142.5706904382834
3.39,141.4084714859195
3.41,139.75723774759447
3.43,140.4244486798953
3.45,141.27704912148948
3.47,141.02388840958758
3.49,140.12307140794982
3.51,141.12032939022518
3.53,139.84855544564175
3.55,139.66384732815624
3.57,138.63099396899727
3.59,138.77528853613705
3.61,137.45053488811274
3.63,137.66997823062547
3.65,137.46586941199968
3.67,136.587924886415
3.69,136.63557790672746
3.71,134.90552995267694
3.73,134.89202634909213
3.75,133.83927407161076
3.77,132.8675979298729
3.79,133.01309644632033
3.81,132.89202683734683
3.83,133.7677947208039
3.85,133.51020855977677
3.87,132.5384852221087
3.89,132.3835429980942
3.91,132.66797979299147
3.93,133.10448677071636
3.95,133.08851076398744
3.97,132.536356698093
3.99,130.94077519427864
4.01,129.9331756115826
4.03,129.45439312347236
4.05,130.0380668308771
4.07,131.72923653655477
4.09,131.50152830425804
4.11,131.3038986051467
4.13,131.86371595463092
4.15,130.88838390756675
4.17,129.6486547351767
4.19,129.34253203867075
4.21,130.54946036217046
4.23,131.18679143277222
4.25,132.45388649990136
4.27,132.92221372577518
4.29,133.76189517815794
4.31,133.32287589964508
4.33,134.23572116299627
4.35,135.9345532013249
4.37,136.48755814719456
4.39,136.06580165834566
4.41,135.90574971062767
4.43,136.0045212265009
4.45,134.36442699078154
