d,vs
0.01,25.802331392323044
0.03,45.32031244146783
0.05,53.15930301041023
0.07,58.58583667483379
0.09,66.50295577462751
0.11,72.18566032899032
0.13,74.80499112980573
0.15,75.86915333569277
0.17,77.26953453378714
0.19,78.06342987605777
0.21,78.87142031943081
0.23,78.48811454644024
0.25,78.20480844679959
0.27,77.26814561873829
0.29,76.77815010919046
0.31,76.08041372238726
0.33,76.13935665104577
0.35,75.98017765358537
0.37,75.40327419670481
0.39,75.72040803129491
0.41,75.75059999907867
0.43,75.10628302745101
0.45,75.12785888017325
0.47,76.02172744329594
0.49,76.03228114852703
0.51,76.81661262430319
0.53,77.4435732927576
0.55,77.11486199509713
0.57,77.20896823485901
0.59,76.8370431482524
0.61,76.74926020083525
0.63,76.98522715439071
0.65,77.54610051486243
0.67,77.58699196744932
0.69,76.80176426251636
0.71,76.67070599482001
0.73,75.92147565287323
0.75,76.24220578183468
0.77,76.12385925709243
0.79,75.91119919870307
0.81,74.8902887656363
0.83,74.5037586181788
0.85,75.09852351091153
0.87,75.97370351878259
0.89,75.70595824146477
0.91,75.87293808132196
0.93,75.97156347301153
0.95,75.55976740234797
0.97,75.40654710142242
0.99,75.01940488260836
1.01,75.05408884560173
1.03,75.10962383984655
1.05,75.29575288630107
1.07,75.33458157594254
1.09,75.78377524414505
1.11,76.61264268134076
1.13,77.10757745643335
1.15,78.12273576487131
1.17,78.9748890792077
1.19,79.19352520280238
1.21,78.89680324261676
1.23,78.38861476943613
1.25,78.08969998473461
1.27,78.11458021418791
1.29,78.44228570667799
1.31,79.70926341759778
1.33,79.8105607454381
1.35,79.82372764758884
1.37,79.3637094213017
1.39,79.36417246153266
1.41,78.64740183165085
1.43,77.41784623416935
1.45,75.7262643901105
1.47,74.89360164931351
1.49,73.74820912366057
1.51,74.08695825200665
1.53,74.12759885492443
1.55,74.38142917666224
1.57,74.17854925266577
1.59,75.63081843098998
1.61,76.70141084844042
1.63,78.83654504816394
1.65,80.89398198956171
1.67,82.06860522336925
1.69,82.81370673406093
1.71,83.86889533299953
1.73,85.1749532063354
1.75,86.06799735953935
1.77,86.97068606765322
1.79,86.83600112395033
1.81,86.10621491369866
1.83,85.69987868818629
1.85,84.8499782360538
1.87,83.9493043082531
1.89,81.97825369622093
1.91,80.94651758463625
1.93,80.55404865111936
1.95,80.96344084275914
1.97,81.34899530312082
1.99,81.11444963201275
2.01,80.18590193474994
2.03,78.94137469565374
2.05,77.1926789638247
2.07,75.19699367260618
2.09,73.3315556429881
