d,vs
2.21,82.39798390112564
2.23,83.464398318984
2.25,83.81077954168954
2.27,83.64851439504051
2.29,83.31981766161896
2.31,81.6226678705979
2.33,80.93995245883788
2.35,78.74888474529533
2.37,75.99800440415743
2.39,74.92534479436583
2.41,73.74154799201982
2.43,72.0511346959235
2.45,72.00316792680081
2.47,71.24636330457515
2.49,71.60363306762278
2.51,71.57348430641609
2.53,71.788828192406
2.55,72.11606285726695
2.57,70.9093507489779
2.59,71.50725695067435
2.61,72.20516697091307
2.63,72.4007879465397
2.65,72.2514913281383
2.67,70.30605495858276
2.69,68.72233796988348
2.71,67.62540602838338
2.73,67.49863983559099
2.75,67.27569224696765
2.77,67.67730947789468
2.79,67.11784878506631
2.81,66.95144257254816
2.83,65.87820682159635
2.85,64.35450879932347
2.87,63.043771821421736
2.89,62.28952433780122
2.91,61.97386569451863
2.93,62.44666715831642
2.95,62.34023508012929
2.97,61.7464055845746
2.99,60.24438439419491
3.01,60.168573571584886
3.03,59.63891609584759
3.05,61.373701551816495
3.07,70.28133962764966
3.09,78.7705527710994
3.11,74.27770343221789
3.13,71.62048757952441
3.15,69.77341205853838
3.17,68.82780554073297
3.19,68.38746064993788
3.21,69.66622714510537
3.23,71.22011666531971
3.25,75.12253151124726
3.27,77.7390379383086
3.29,80.67750306098564
3.31,82.3027918848948
3.33,82.2298480273372
3.35,82.02968973953482
3.37,81.95326094314994
3.39,82.01227501165229
3.41,81.70960659933009
3.43,81.52504370916655
3.45,82.203562049904
3.47,82.81296808825616
3.49,83.41238909175863
3.51,83.57702264144804
3.53,82.59561082138273
3.55,82.32544902554083
3.57,82.78587218754218
3.59,82.85039913500408
3.61,83.579217092548
3.63,83.9132997179305
3.65,83.17399128294821
3.67,82.64615711570954
3.69,81.99946715322635
3.71,81.65291653274676
3.73,81.06882111426818
3.75,80.19058425356815
3.77,79.84879167578806
3.79,80.08088475297627
3.81,80.47326557194295
3.83,80.26881329409063
3.85,79.75313748609845
3.87,79.36955090387389
3.89,79.46342416310783
3.91,80.06505807427008
3.93,79.81869152929609
3.95,79.46987262774336
3.97,79.36150174460998
3.99,78.01605194408899
4.01,77.24348512293459
4.03,76.42740351570338
4.05,77.24001828974934
4.07,78.202240861504
4.09,78.93913609913999
4.11,78.350297291767
4.13,78.42430078010977
4.15,77.83253342409161
4.17,77.49379140829375
4.19,76.92007839263758
4.21,76.88279972783282
4.23,77.00764111375258
4.25,77.8434002800017
4.27,78.07708008268945
4.29,78.3870999819681
4.31,78.52573273965952
4.33,78.7449762178525
4.35,77.96119955873955
4.37,77.79117257572973
4.39,77.33438869858695
4.41,77.40539351304396
4.43,77.40672013347212
4.45,77.54002489183296
4.47,76.84946470850967
4.49,75.75130777173771
4.51,76.06489299433586
4.53,77.10079491852426
4.55,77.22602281995924
4.57,78.5981521545661
4.59,79.40117212642303
4.61,79.90486521475948
4.63,80.22631851860078
4.65,80.60034077433565
4.67,79.90763689039404
4.69,79.41221346428223
4.71,78.98195875800124
4.73,78.58802319198992
4.75,78.29726523082466
4.77,78.25083866569238
4.79,77.69169142549747
4.81,78.00469986618351
4.83,76.99143406307081
4.85,75.53602508161659
4.87,74.29421973663317
4.89,74.25792646861525
4.91,73.48579439779064
4.93,74.11737659458109
4.95,75.13017150385748
4.97,75.95629955576221
4.99,75.73454881845699
5.01,74.07991423995584
5.03,73.04896019811488
5.05,73.39346604165293
5.07,73.749981607477
5.09,74.84599839954524
5.11,74.8136491125239
5.13,74.55544349052582
5.15,75.79374604277561
5.17,76.11380009007311
5.19,76.3762683357704
5.21,77.07048722348672
5.23,76.93646467778166
5.25,76.71053947125858
5.27,77.59081762379593
5.29,78.42854314752728
5.31,79.20134815632588
5.33,79.98038963703256
5.35,80.53422790397508
5.37,81.12181171280345
5.39,81.21390408578729
5.41,80.61035489188816
5.43,80.83669372287548
5.45,80.49815553275265
5.47,79.48222908175481
5.49,80.4123722904586
5.51,80.72479946905295
5.53,79.83800137835499
5.55,79.21901584870166
5.57,79.0552740163599
5.59,77.20282470816923
5.61,77.56408191834089
5.63,77.55747105385457
5.65,77.12545430179183
5.67,76.31694710273457
5.69,75.29485980914036
5.71,75.4442898164007
5.73,75.51551910626307
5.75,75.08696087390135
5.77,74.80781988239939
5.79,75.06748650387131
5.81,74.92192625540547
5.83,75.8142101620976
5.85,75.96832954613728
5.87,76.37009519106928
5.89,77.44117029858522
5.91,77.80855276580711
5.93,76.9505316575044
5.95,76.78145741828871
5.97,76.5023741244177
5.99,78.01260546518358
6.01,79.35343448772836
6.03,79.63103756778257
6.05,78.95374438822287
6.07,78.82088315786287
6.09,82.92328400001414
6.11,85.12956258835437
6.13,88.47705439260018
6.15,93.44753797829966
6.17,97.98718509997192
6.19,102.02299277108797
6.21,103.86666424221922
6.23,104.13614771538295
6.25,103.65334806686249
6.27,103.17163877830846
6.29,103.77256172183249
6.31,103.4688358835239
6.33,103.16678878931572
6.35,103.34208694464144
6.37,110.99054288639856
6.39,121.59647178826677
6.41,138.18728509297947
6.43,144.76680101293908
6.45,149.23752090610722
6.47,155.71255490849254
6.49,159.8843259208059
6.51,164.05624705225532
6.53,170.7516889212278
6.55,175.89605553036134
6.57,179.7521994911184
6.59,181.93126948015825
6.61,184.10654917575707
6.63,185.6354084247858
6.65,188.71644367567976
6.67,190.75921201642478
6.69,193.61297020300765
6.71,195.29625778571722
6.73,199.00577661915978
6.75,200.09613583627873
6.77,201.1595549851232
6.79,202.53774330917065
6.81,205.54174570237845
6.83,207.205746138823
6.85,208.8460817687842
6.87,209.69250603249333
6.89,211.47738474582587
6.91,211.6275247739019
6.93,210.70388419629603
6.95,210.58074064433814
6.97,209.34490869267768
6.99,208.313659730057
7.01,204.34610532889334
7.03,201.70808218533134
7.05,199.16478788249668
7.07,194.54416994233344
7.09,191.42289581345196
7.11,188.71947307395115
7.13,187.52664558707264
7.15,185.8487719719595
7.17,184.0860704092316
7.19,183.66450373864282
7.21,183.79585034007593
7.23,186.00397903115507
7.25,187.38998181760743
7.27,192.53658687998495
7.29,197.175159261645
7.31,198.49117914468619
7.33,197.90613664592996
7.35,195.134163147989
7.37,187.1895277525805
7.39,182.36295048938362
7.41,178.1541905082402
7.43,173.94557435683546
7.45,171.86084787940501
7.47,168.67876970226845
7.49,162.25509150160192
7.51,155.42953598268778
7.53,143.5608436762339
7.55,137.13135116935024
7.57,129.33556591064925
7.59,119.56270998961936
7.61,114.96981400730898
7.63,110.88372096264952
7.65,105.16242160708438
7.67,101.80338232609219
7.69,99.58110578928867
7.71,98.77684640267618
7.73,99.3352242916906
7.75,101.63822121426365
7.77,105.67120411860566
7.79,108.87296033723561
7.81,111.77208009664224
7.83,113.04935631271316
7.85,113.51005588620293
7.87,112.64012895975037
7.89,116.11794267967618
7.91,116.90331323228352
7.93,117.8227226581972
7.95,118.65345294730157
7.97,120.4655393404077
7.99,122.17151183741174
8.01,123.65175177878778
8.03,123.61245343590278
8.05,123.11745351971788
8.07,122.35841024783451
8.09,120.90559746340325
8.11,120.48711633531069
8.13,119.97667209649461
8.15,119.04498684887469
8.17,118.48397496797885
8.19,117.99523225299824
8.21,117.6527263472414
8.23,116.49060727031967
8.25,116.87178210147599
8.27,116.15384389533956
8.29,116.89862705277366
8.31,117.32245876533625
8.33,117.01366282671148
8.35,115.83188383739763
8.37,115.02621258517269
8.39,114.09615046841074
8.41,113.97794210400066
8.43,113.11033398192649
8.45,112.66270612656858
8.47,111.99641233583127
8.49,110.5239344034863
8.51,108.29511407102862
8.53,107.53889785611025
8.55,106.11151627007176
8.57,104.8546354884322
8.59,102.19611862003492
8.61,98.75983830509341
8.63,98.10219641379179
8.65,96.09184001453025
8.67,95.29578853245387
8.69,94.53329825458034
8.71,95.1699905313026
8.73,94.71247158241697
8.75,95.7288609201795
8.77,95.62746237288881
8.79,95.52709297974782
8.81,95.5246190469737
8.83,94.7808926958394
8.85,94.5600267821498
8.87,94.30585238849301
8.89,94.62942151627563
8.91,95.91287524515467
8.93,96.95078259581949
8.95,98.1356782412008
8.97,99.11205100033966
8.99,98.97052795428179
9.01,98.06662288402171
9.03,95.76180380782185
9.05,93.7971443267899
9.07,94.38650031910127
9.09,93.52589438596753
9.11,95.35082656790881
9.13,98.37546225943733
9.15,98.81965510494764
9.17,99.11698324037042
9.19,96.0726468662104
9.21,95.47174013742983
9.23,96.27049315241607
9.25,96.07051298474923
9.27,94.21247310661856
9.29,93.73234959384371
9.31,93.353287152011
9.33,93.01951264026184
9.35,92.6503834076554
9.37,92.21117388329073
9.39,90.84108622466677
9.41,90.49474661677246
9.43,90.98013402760533
9.45,91.23756292415963
9.47,91.67955043130853
9.49,90.51242819019251
9.51,90.14506107074189
9.53,90.06373341681049
9.55,90.07828983069956
9.57,91.14179876287635
9.59,91.8437432828166
9.61,91.58523260040282
9.63,91.26624596927594
9.65,91.40692943267264
9.67,90.96733798902522
9.69,89.95792969194592
9.71,90.48778461407082
9.73,91.66705544004479
9.75,93.30134512378837
9.77,93.75948361180991
9.79,92.5854035632632
9.81,92.88369825355231
9.83,92.67265865278289
9.85,93.2535396092547
9.87,92.48697342663202
9.89,92.29153176156211
9.91,93.66773953542916
9.93,94.86097470689786
9.95,95.96043211409916
9.97,96.29060424256899
9.99,93.79702674317309
10.01,94.27879269791059
10.03,94.58557199859862
10.05,94.61858442810936
10.07,93.67884767620644
10.09,93.60196483680606
10.11,93.29414474132321
10.13,93.02501799530098
10.15,93.95908884459676
10.17,95.84832529615714
10.19,97.99661477425332
10.21,96.63379447579393
10.23,96.60200220697736
10.25,95.806492780827
10.27,95.98520963891522
10.29,96.16594950541246
10.31,96.44628562822723
10.33,97.35912062547071
10.35,99.29690326092974
10.37,99.49986380971933
10.39,99.40654149012656
10.41,99.45007236128065
10.43,100.47609691700436
10.45,98.64683694122918
10.47,98.76809637139016
10.49,98.91403384287159
10.51,99.59165159978491
10.53,100.20921965135082
10.55,101.02973217664601
10.57,101.30337084061905
10.59,101.38291402340052
10.61,100.95606586882413
10.63,100.98011391159766
10.65,101.91880452778858
10.67,101.2245836154769
10.69,100.36616952706632
10.71,101.40176283263145
10.73,101.35311243286453
10.75,101.2703928487576
10.77,100.71889411499888
10.79,100.43666600424622
10.81,99.75143094395538
10.83,99.10097446189154
10.85,98.45834697349186
10.87,99.51057583997421
10.89,99.4615355568483
10.91,99.44899191544575
10.93,99.79737835550102
10.95,100.03742645794208
10.97,100.14286395107314
10.99,95.84512767746158
11.01,99.50674503256896
11.03,99.00367880184096
11.05,98.19865509937648
11.07,100.54902633667623
11.09,103.4969900756979
11.11,101.47962021859514
11.13,100.59306574652314
11.15,100.70746056733712
11.17,100.81307545295408
11.19,101.77050075429271
11.21,101.74564887456641
11.23,99.84295554526528
11.25,99.47947711727922
11.27,99.18669369127615
11.29,99.62959349058131
11.31,102.0268776746624
11.33,104.44117747520875
11.35,104.29379794018162
11.37,103.01215405358012
11.39,101.57499528808965
11.41,100.56147814118684
11.43,99.14994126686781
11.45,98.44297061461147
11.47,98.08515323092372
11.49,98.92224755642333
11.51,99.24136649513053
11.53,99.20440816562413
11.55,99.15103272212676
11.57,98.43181130480582
11.59,99.58941705856246
11.61,100.99337622339253
11.63,102.46274893685028
11.65,105.83581799967557
11.67,105.61328376598777
11.69,104.73900786631411
11.71,105.48007047563247
11.73,107.56660532215481
11.75,110.02212570453501
11.77,109.22023293550943
11.79,106.22435547497294
11.81,105.9519850033034
11.83,106.01098247751568
11.85,105.70328537199674
11.87,105.1165554703322
11.89,103.41570483539061
11.91,102.88300245876191
11.93,104.23499210476511
11.95,106.07435659452516
11.97,107.78434163812693
11.99,108.52443600698007
12.01,107.68310946046738
12.03,107.35832241399447
12.05,107.2266540698372
12.07,108.51572448733987
12.09,110.63463033803231
12.11,113.92147754894548
12.13,115.41759044564893
12.15,116.32781344397362
12.17,116.91944172712994
12.19,115.56212822763754
12.21,111.02368408776901
12.23,110.56290363117819
12.25,109.25202501556187
12.27,109.84049189973157
12.29,109.78385770421194
12.31,109.60677506810528
12.33,108.32391606721662
12.35,107.41227567089568
12.37,107.5467856893001
12.39,107.45785783351155
12.41,106.70995723667085
12.43,106.78039121706941
12.45,106.68748979450352
12.47,107.17829381548978
12.49,106.66275948046939
12.51,106.2836939122052
12.53,106.50522935899436
12.55,106.1878117942184
12.57,106.38353647482673
12.59,107.60597992589153
12.61,108.9949629673588
12.63,109.64461315434993
12.65,109.93110646681315
12.67,109.65165637493621
12.69,111.1495212216375
12.71,112.62308347484338
12.73,112.65547247961541
12.75,112.01832587732059
12.77,110.06096640208798
12.79,109.83878205238952
12.81,110.06612849336334
12.83,109.42467619908025
12.85,108.84694708814507
12.87,109.91659922776459
12.89,110.01602672020914
12.91,110.09581988516014
12.93,110.96433828753588
12.95,111.14230419962286
12.97,110.52280675675108
12.99,111.70437811270153
13.01,110.86002817479554
13.03,110.60485095822072
13.05,110.75691186773335
13.07,111.72630874487223
13.09,110.63132507222824
13.11,110.22124065868367
13.13,110.10125321244078
13.15,110.03017393098258
13.17,109.33868738267917
13.19,108.91531865129322
13.21,108.60496193112661
13.23,108.72761678294444
13.25,109.52843903312528
13.27,109.3330423018785
13.29,108.68415777594124
13.31,108.51949679038866
13.33,108.38186122250893
13.35,109.6718003225633
13.37,109.66475654921413
13.39,110.22920328860944
13.41,110.4331613393018
13.43,111.11739813018629
13.45,111.03938506550507
13.47,111.3525813992226
13.49,111.09993551309331
13.51,111.59169296795208
13.53,112.15353435329152
13.55,112.54420813889305
13.57,111.84774901991094
13.59,112.48397596641139
13.61,112.41532368917034
13.63,113.35896003678715
13.65,115.14455656924338
13.67,114.01791150149437
13.69,113.01541107652719
13.71,112.31992622068826
13.73,111.34439893813015
13.75,110.267289265177
13.77,109.95423831645748
13.79,111.00767311323645
13.81,111.5229720842603
13.83,111.61893717774653
13.85,111.29831678449182
13.87,111.3463509651482
13.89,111.22696198313022
13.91,111.09358780000935
13.93,111.33242481625793
13.95,111.05572393342733
13.97,111.2159726393113
13.99,111.71331690967833
14.01,112.70139959428515
14.03,112.36475303552983
14.05,112.98546029655881
14.07,113.33547629193575
14.09,113.00589739711063
14.11,112.47818097605332
14.13,112.59606930973851
14.15,112.8850395782714
14.17,113.2108371161739
14.19,112.19665626040265
14.21,112.19004954449947
14.23,112.10766891249139
14.25,112.03900431920223
14.27,112.17985435950837
14.29,112.74147078972275
14.31,111.45289592611041
14.33,110.90063396860005
14.35,108.79124150146036
14.37,108.29864737516324
14.39,108.93370372882197
14.41,110.01628567020408
14.43,109.98975138558592
14.45,111.38624932542575
14.47,111.89260918478426
14.49,111.7027129772217
14.51,113.03740054321926
14.53,113.28402498349207
14.55,113.1269644975686
14.57,112.3393197522829
14.59,113.37696221834811
14.61,114.31878037055985
14.63,117.33791141312074
14.65,117.44779574766073
14.67,115.327641751615
14.69,114.81569675336101
14.71,115.43632320401457
14.73,114.37314416061105
14.75,114.39918088386003
14.77,113.79793533041456
14.79,113.1512639665295
14.81,112.79020605613714
14.83,112.64502125300055
14.85,112.7267942520771
14.87,113.51894509140911
14.89,114.1154844551206
14.91,114.11940886818456
14.93,114.4237975857522
14.95,114.16080160699715
14.97,114.86108501110759
14.99,114.65633527272415
15.01,115.25064711989513
15.03,115.25322804310845
15.05,116.168181541179
15.07,115.69087945951445
15.09,114.1368010152139
15.11,113.75965515330113
15.13,114.08015444803992
15.15,114.7330701660033
15.17,114.7872689898667
15.19,115.16107682974629
15.21,115.3595763014588
15.23,116.02721273091227
15.25,116.4648053514659
15.27,116.58539799055609
15.29,117.58321781501733
15.31,118.71263615884072
15.33,118.95698801505047
15.35,119.60209391484608
15.37,119.53757432358154
15.39,119.9609627752701
15.41,120.15025115524043
15.43,119.58272020945199
15.45,119.02228653641988
15.47,118.47762883229501
15.49,118.32563275414807
15.51,118.383958237633
15.53,119.65422882384873
15.55,120.47027410582156
15.57,120.55450571723516
15.59,122.03905301817198
15.61,125.07943324630489
15.63,133.17367589734025
15.65,131.8252886038113
15.67,128.99708474184487
15.69,127.97450764874264
15.71,130.34733462811207
15.73,130.9405933625098
15.75,135.3261560765422
15.77,141.29939914173784
15.79,143.1376842948088
15.81,146.45920241842265
15.83,151.3365625047146
15.85,164.83720829576168
15.87,180.57512723588295
15.89,196.38485069142857
15.91,203.84123496257976
15.93,214.32670888614848
15.95,220.28820050452893
15.97,231.58426199662017
15.99,241.8109576138877
16.01,251.2085312670326
16.03,259.2004255063023
16.05,263.1926828327471
16.07,261.9584176120899
16.09,260.8518903430652
16.11,259.30141058073207
16.13,260.2754467715403
16.15,262.4907013179812
16.17,264.6378008646696
16.19,266.2293463493039
16.21,268.59073717758196
16.23,268.4648302605964
16.25,263.35505672237514
16.27,259.3400888543597
16.29,259.81203025091514
16.31,261.5877443299076
16.33,263.8109780128392
16.35,270.7337379828959
16.37,279.5936810172454
16.39,283.9817541850944
16.41,287.4002254531053
16.43,291.8839390272321
16.45,289.00040018363296
16.47,283.7285039791259
16.49,280.0210853747772
16.51,283.39969455752026
16.53,284.04254435739153
16.55,284.1221208446034
16.57,273.28099096980253
16.59,273.8732236326482
16.61,276.0378869568566
16.63,276.5710166519194
16.65,275.5874744110424
16.67,275.8091957613578
16.69,276.63251346599077
16.71,277.19887643965467
16.73,279.93346742591444
16.75,281.0209354328192
16.77,283.63745753874514
16.79,282.7558105256965
16.81,280.3589737150436
16.83,276.2650485375756
16.85,273.02481566058515
16.87,264.9365734909017
16.89,258.24275142776725
16.91,252.99537331539918
16.93,250.18771569000356
16.95,252.41199181011
16.97,255.52527751409008
16.99,256.657219891996
17.01,260.23619046411756
17.03,261.9120488224534
17.05,261.72996459422956
17.07,262.0757460780143
17.09,260.053199119872
17.11,255.69104489226635
17.13,253.37751171050553
17.15,254.17948131457945
17.17,252.3688961531702
17.19,253.3049964747342
17.21,255.6568776672131
17.23,257.5457559907376
17.25,255.69674485846767
17.27,252.6533384331951
17.29,249.12738485288367
17.31,249.32122201774706
17.33,250.41110367777227
17.35,248.73097522412152
17.37,250.52461892894937
17.39,252.9414635144697
17.41,251.9587003767718
17.43,251.88538328606694
17.45,250.2036575075921
17.47,250.87201002526584
17.49,251.90718245591415
17.51,242.08446698044753
17.53,240.6714594702191
17.55,241.25184128971316
17.57,234.9655886574573
17.59,238.57311649249488
17.61,243.20225241314677
17.63,246.42695059926154
17.65,250.73170383686778
17.67,253.47774544250325
17.69,255.20850155837013
17.71,254.83715236180242
17.73,253.32870118767792
17.75,248.48242120531125
17.77,245.46232711834915
17.79,246.15193904539845
17.81,250.06734595167055
17.83,254.33140603864092
17.85,253.98026595254348
17.87,250.50108920994546
17.89,239.5696523183684
17.91,233.28960387558692
17.93,228.83316829210142
17.95,226.59702163445814
17.97,219.09432471907027
17.99,211.35542035872845
18.01,201.9319866722895
18.03,196.98386195622874
18.05,195.65083339973447
18.07,190.9851069310474
18.09,177.8820196377307
18.11,176.9372268045699
18.13,180.83383392563528
18.15,178.35299972148192
18.17,182.12019068826172
18.19,209.2610207896951
18.21,234.55797372815817
18.23,241.8176317982279
18.25,246.88577371361214
18.27,252.87352202102318
18.29,255.63628514205064
18.31,257.9633380700079
18.33,257.3269974265454
18.35,256.5865055573746
18.37,254.2024956697089
18.39,253.95050523064074
18.41,255.8953201994963
18.43,257.19699480002356
18.45,259.46817215261143
18.47,261.7442884723407
18.49,264.19847054740984
18.51,265.92364130343907
18.53,264.6591525560109
18.55,262.7138325744903
18.57,244.9994200503194
18.59,248.74951769824528
18.61,253.47735085719748
18.63,259.5617787778411
18.65,265.0909117201916
18.67,268.7958226386966
18.69,271.03129092738186
18.71,276.5580807887329
18.73,269.95053302750074
18.75,269.115495559049
18.77,273.93985526412746
18.79,279.0540164445802
18.81,286.6596180545868
18.83,290.3662308704402
18.85,288.6115353817886
18.87,287.6724476903597
18.89,283.6267701109113
18.91,279.78298939255035
18.93,277.9667523896404
18.95,276.9511822492536
18.97,276.2621810557124
18.99,276.05680631100466
19.0,278.93232560857393
