d,vs
0.01,76.159448883278
0.03,133.69143100031812
0.05,157.03083309877962
0.07,171.9997188888161
0.09,194.72924137219627
0.11,208.2460438573457
0.13,216.5562255721365
0.15,219.8086029855886
0.17,222.99809901703534
0.19,224.46671784416026
0.21,224.6333367875148
0.23,224.96410567622755
0.25,223.8769666429544
0.27,221.62480335469257
0.29,219.95225264594617
0.31,218.166501805956
0.33,218.43402459015658
0.35,217.1072536868306
0.37,214.9463968763911
0.39,213.8262824826175
0.41,212.9851438160176
0.43,210.8475259536267
0.45,211.34704653596418
0.47,214.05538055765317
0.49,217.26801041677354
0.51,219.81948524107958
0.53,222.36534937230192
0.55,220.89939259192985
0.57,221.1814503636512
0.59,222.1919937346209
0.61,224.85466468189102
0.63,225.64741168997259
0.65,226.2199225468662
0.67,228.2196216376653
0.69,229.25416353243952
0.71,228.4214630202742
0.73,227.58932638664257
0.75,228.49234980631545
0.77,228.68216297845382
0.79,227.9243756980448
0.81,228.84810745970555
0.83,229.49216459514585
0.85,230.40345789455014
0.87,231.89895417056277
0.89,230.9261445910673
0.91,229.94289310422468
0.93,229.34970098736537
0.95,228.06746530013876
0.97,227.40054068671628
0.99,227.78332486984326
1.01,228.3427862216498
1.03,229.27472591369295
1.05,228.87229719415714
1.07,229.4851703373173
1.09,228.16867399717526
1.11,232.8011635237576
1.13,234.03094792212744
1.15,236.4104902227967
1.17,237.61405741115536
1.19,237.1739717659495
1.21,234.91544164207332
1.23,233.1021499800819
1.25,232.1047038928547
1.27,230.56060568414307
1.29,232.1986437751782
1.31,233.43497232736894
1.33,233.6722816450628
1.35,235.36193444156604
1.37,236.0199751529247
1.39,235.41399336467288
1.41,232.7575476414636
1.43,231.268612064133
1.45,230.28174495903167
1.47,225.46852350795712
1.49,223.75732174321686
1.51,224.81180359696233
1.53,224.8444116408556
1.55,225.4760593945333
1.57,227.03295210586165
1.59,231.07318313943378
1.61,233.831811840682
1.63,238.54165314229365
1.65,244.67809516123603
1.67,248.32159637391374
1.69,251.27739135448078
1.71,252.85312628879905
1.73,255.35467700792628
1.75,256.66311390342923
1.77,258.2857459499961
1.79,257.9485923539099
1.81,255.0017323863603
1.83,251.79389812986184
1.85,247.36118522868435
1.87,243.48066433428093
1.89,239.46144579639466
1.91,235.9061292231963
1.93,233.7066777154333
1.95,233.1928702858181
1.97,233.65972681266305
1.99,233.1922339425889
2.01,231.2467259085099
2.03,228.25602335095945
2.05,221.43624568234586
2.07,216.9823848066922
2.09,212.25715955612293
2.11,210.19963432890407
2.13,207.92025514986744
2.15,209.8386710136437
2.17,213.8711531753602
2.19,220.43794529566847
2.21,225.96007593861106
2.23,229.02554302169133
2.25,231.36451955685394
2.27,231.25292661999637
2.29,229.79648402483426
2.31,226.47337288709352
2.33,222.93815899483988
2.35,215.72137107406343
2.37,209.7693286224854
2.39,208.00474407505536
2.41,204.41224164946172
2.43,201.66659147419722
2.45,200.24082288600022
2.47,198.81227965020508
2.49,198.98716945084368
2.51,200.5407051067008
2.53,200.50281222344395
2.55,201.6497248248689
2.57,198.79629522403587
2.59,200.76443111264564
2.61,203.40192733649621
2.63,205.08260939978084
2.65,203.02567876134185
2.67,199.50944195040884
2.69,196.68637355792904
2.71,194.43894926098216
2.73,194.5608566584503
2.75,194.00228816160575
2.77,193.49477754267508
2.79,191.83989103511684
2.81,190.84812820325524
2.83,188.9021309525132
2.85,185.93597501917083
2.87,184.21170029855094
2.89,181.74573305689654
2.91,181.21933727320538
2.93,181.86023619422116
2.95,181.3835196216466
2.97,179.8779837148213
2.99,176.882254202376
3.01,176.7136673101378
3.03,176.52093325236788
3.05,181.28677735403008
3.07,208.1063876103157
3.09,234.57042426348758
3.11,222.0553504095966
3.13,213.28561146619094
3.15,207.35914805639075
3.17,207.279556143292
3.19,205.77216476311312
3.21,209.63263278855086
3.23,214.43717806476928
3.25,225.26873543626687
3.27,231.84865886100368
3.29,239.7069795338361
3.31,243.2929118961504
3.33,243.97216126298713
3.35,245.3105408053993
3.37,246.88020768492555
3.39,247.75975366126752
3.41,246.82928513234503
3.43,246.13687437094845
3.45,248.11915354702197
3.47,248.8265032411836
3.49,250.06078793734724
3.51,250.54498747205784
3.53,247.23442745017962
3.55,246.79066131153792
3.57,245.21410155881236
3.59,242.52152812013495
3.61,242.110661163418
3.63,241.4612685724948
3.65,241.4747066435998
3.67,242.2877017707023
3.69,243.0211846362241
3.71,241.28639871991834
3.73,240.99722451125095
3.75,239.91634123122154
3.77,238.23763605313445
3.79,239.38403986942183
3.81,239.36172055354655
3.83,239.67138876317324
3.85,239.08609212030663
3.87,237.72412957457135
3.89,235.96114401934597
3.91,235.89264146385452
3.93,236.76951357572213
3.95,238.1638326637466
3.97,237.5384905074614
3.99,233.89473892824776
4.01,232.82581176481727
4.03,230.31387411773926
4.05,229.55247968822414
4.07,233.27704239295798
4.09,235.4472880519229
4.11,234.37894128194935
4.13,234.4123125875639
4.15,232.75352595424465
4.17,230.71795939333404
4.19,229.5015321389493
4.21,229.2012849138951
4.23,227.87360265489772
4.25,228.8900720823231
4.27,229.2893083517134
4.29,229.6357885698459
4.31,229.95133365817506
4.33,230.5746911264032
4.35,231.47190706460873
4.37,231.12378265115274
4.39,230.42129980515395
4.41,231.00099138912162
4.43,231.35379346634858
4.45,228.54528967153342
4.47,224.99392733285424
4.49,225.41901734002104
4.51,225.5928268793213
4.53,226.96747454752912
4.55,226.9836962124675
4.57,231.91167273669691
4.59,234.76446483264596
4.61,235.72951738811395
4.63,236.09176877698377
4.65,236.40513920407156
4.67,233.73083106019251
4.69,232.9595660565535
4.71,232.797168959437
4.73,230.98565770045195
4.75,230.6933351118841
4.77,231.43286742162655
4.79,229.60315351848294
4.81,228.8937987148195
4.83,227.4609044774016
4.85,226.35573040976857
4.87,225.42339562839013
4.89,224.64932171245934
4.91,224.75637949091904
4.93,226.86873640509714
4.95,230.11825561212152
4.97,231.12394506856867
4.99,230.67436396666866
5.01,226.90459962937146
5.03,223.96953451694705
5.05,225.30035327985445
5.07,225.56918540528986
5.09,227.85580659277122
5.11,229.10647935046893
5.13,230.46464928047914
5.15,232.12388893058701
5.17,231.96923245087675
5.19,236.30795559118883
5.21,239.24533697533886
5.23,239.14466516254964
5.25,237.0901901437663
