d,vs
5.51,119.23045280316207
5.53,117.99340773147556
5.55,116.95900637289283
5.57,117.5869419244514
5.59,116.5301861642456
5.61,117.0173455892802
5.63,116.62513980183408
5.65,116.13810851122825
5.67,115.1702669789026
5.69,114.42389227825882
5.71,114.10470561061607
5.73,113.86017275796155
5.75,114.15482079294112
5.77,113.35894327788027
5.79,114.13406581895464
5.81,115.6862066717042
5.83,117.3527762070056
5.85,118.15970663249439
5.87,118.94774383879268
5.89,121.81016410310205
5.91,123.29880846327467
5.93,121.19746066031813
5.95,121.01461717717085
5.97,120.16081422202521
5.99,121.98279134738233
6.01,124.2853108246621
6.03,123.14934043326669
6.05,121.0851811907122
6.07,120.60242723634798
6.09,126.83866742644337
6.11,131.04103966429435
6.13,136.21606056780715
6.15,143.94670106485867
6.17,150.24882772366985
6.19,156.03413764422362
6.21,158.51293139106443
6.23,159.25480639240521
6.25,158.52271451133672
6.27,157.92516141334139
6.29,157.02486152141228
6.31,156.87674963600503
6.33,156.57958950163015
6.35,156.68115708299
6.37,169.00782987939766
6.39,185.48302845742657
6.41,209.60127823843698
6.43,219.8541340220036
6.45,223.88561368183804
6.47,230.9368835807532
6.49,236.86919638331273
6.51,242.11318237623647
6.53,254.03665741435617
6.55,262.9432495999653
6.57,264.55037073100203
6.59,266.5901669941226
6.61,271.50370203226964
6.63,274.2489478912913
6.65,278.1719651699508
6.67,280.5601520207207
6.69,281.1918624200027
6.71,282.71912131614033
6.73,286.5683281722183
6.75,288.493660679426
6.77,289.9617655952872
6.79,290.7468144797211
6.81,294.35134604036307
6.83,297.3442732974911
6.85,298.5940131927946
6.87,298.6217711659649
6.89,296.1925883732646
6.91,295.6838448263456
6.93,295.19423471805254
6.95,291.87281446277376
6.97,291.0043470160961
6.99,287.36071944918956
7.01,285.05660304614895
7.03,282.12605330699324
7.05,280.02909201958636
7.07,276.4976982078903
7.09,271.8117556269443
7.11,266.60080350484435
7.13,265.78516950141466
7.15,262.4588238532793
7.17,260.77624148332825
7.19,261.2418999579668
7.21,261.50554779401176
7.23,262.8323820137329
7.25,263.94810675990965
7.27,267.71275690521514
7.29,275.2897087764728
7.31,277.7625820462162
7.33,278.42480630941947
7.35,278.6262391598431
7.37,270.4131704912607
7.39,262.83351034617664
7.41,256.1313984698833
7.43,248.11651538943752
7.45,241.7492980317301
7.47,236.15244912471672
7.49,226.34195401459752
7.51,216.56601950668
7.53,197.80356459918139
7.55,187.86834922076733
7.57,176.64839197493652
7.59,163.95390448409952
7.61,156.8793662392635
7.63,150.58774280689244
7.65,143.7190812323037
7.67,137.64840300824224
7.69,134.58089377739557
7.71,133.04134282909232
7.73,134.6422771634676
7.75,135.93041929211336
7.77,141.0169987981678
7.79,144.66152316991102
7.81,148.19638853085408
7.83,148.93974798726964
7.85,150.71411178529465
7.87,150.44298863129438
7.89,156.5050418020418
7.91,157.90996744995917
7.93,159.0850497511946
7.95,159.5125228937163
7.97,162.48562055854532
7.99,166.1935467541081
8.01,167.43545984636827
8.03,169.75703275107102
8.05,169.482420507467
8.07,168.0893117469362
8.09,168.60669693417424
8.11,167.16143979200297
8.13,165.72518353574134
8.15,164.57913272103517
8.17,163.89523918689613
8.19,162.73117884840445
8.21,160.77276003256208
8.23,160.71101830286074
8.25,160.30530614988808
8.27,160.56838536468103
8.29,160.29314680666138
8.31,158.88676312835443
8.33,157.77418401242966
8.35,156.47846613522287
8.37,156.3654157119136
8.39,155.15225927861286
8.41,155.04367829130587
8.43,154.11417274316486
8.45,153.0156872805403
8.47,153.42352386357115
8.49,152.2831960775997
8.51,151.7028328834584
8.53,149.43615358645633
8.55,145.8581366707544
8.57,144.57060109837576
8.59,140.5444532968201
8.61,137.2778924240806
8.63,135.28458362482033
8.65,132.1041101132637
8.67,131.07572671940406
8.69,129.87360449001935
8.71,129.70043966829542
8.73,129.08762965873888
8.75,130.27269618549536
8.77,130.19868827427678
8.79,130.82099051691966
8.81,130.1018007657167
8.83,129.5005014858624
8.85,129.21266758317472
8.87,127.96239866653768
8.89,128.1895447320608
8.91,129.64307174016122
8.93,130.31375615312587
8.95,130.67043569218976
8.97,132.6385942349273
8.99,132.4412071857295
9.01,131.4362180962474
9.03,128.39546993928667
9.05,126.88809654327542
9.07,126.55515632727419
9.09,126.12234635749256
9.11,127.26428747276748
9.13,130.5257111115557
9.15,131.1742068221968
9.17,131.7656117269803
9.19,126.95879216018969
9.21,126.84325817459826
9.23,127.67930401896062
9.25,128.1318004695797
9.27,125.79467303611577
9.29,124.92503152352242
9.31,125.5117717656423
9.33,125.98994218247795
9.35,125.52589445569889
9.37,124.77321869367246
9.39,124.00515553045844
9.41,124.27531662382468
9.43,125.02957836266317
9.45,124.97880130785508
9.47,126.92649923724771
9.49,125.60193574183984
9.51,125.43360590809378
9.53,123.20688024869303
9.55,124.66792583356137
9.57,125.93777567361765
9.59,127.58876381306716
9.61,127.52354208999056
9.63,128.21984613019484
9.65,129.5940314469614
9.67,129.43967381497328
9.69,128.9587223638632
9.71,129.96873028506963
9.73,131.58560671418957
9.75,133.7692903437335
9.77,133.7922514175973
9.79,133.0961178264056
9.81,132.42401767522566
9.83,131.91847208411136
9.85,132.8285316043636
9.87,131.9858586752159
9.89,131.46539541057146
9.91,132.1547031851846
9.93,132.54315759433499
9.95,133.74992353646851
9.97,132.28683064386357
9.99,129.14154133854208
10.01,129.60233511274555
10.03,131.18207676352577
10.05,131.02373375625356
10.07,130.93113320284843
10.09,130.14803450519932
10.11,130.18255735662106
10.13,129.78537314050817
10.15,129.41767151755815
10.17,129.98659929584372
10.19,131.5547598693339
10.21,128.1745016050055
10.23,128.1283710513275
10.25,127.41060299587794
10.27,127.09346201819719
10.29,126.18698845474134
10.31,126.83614769669231
10.33,128.54542683410804
10.35,130.5585460059503
10.37,129.8324691927424
10.39,129.20599008040895
10.41,129.8103415252673
10.43,130.22784777165754
10.45,127.61469300364175
10.47,127.10782174000721
10.49,127.15390269376304
10.51,127.57151390372783
10.53,128.05083764534834
10.55,128.90228609527796
10.57,129.86735346947037
10.59,131.25968146885998
10.61,129.7191684117307
10.63,130.03994990699243
10.65,130.18248869122186
10.67,128.40352963619833
10.69,128.08897611004141
10.71,129.05582627766583
10.73,129.19548583743273
10.75,128.96196444852657
10.77,129.5624004962563
10.79,130.02031984334707
10.81,130.8355063524348
10.83,130.57223123456063
10.85,130.5486196279914
10.87,129.7721697211269
10.89,131.4523133153515
10.91,130.36221543363058
10.93,130.87659489366789
10.95,130.32781005898582
10.97,130.01518421199168
10.99,124.57423934580181
11.01,129.33742458096398
11.03,128.00378728000095
11.05,127.12242921046027
11.07,129.68056284901024
11.09,133.9061462419819
11.11,132.13604974796252
11.13,130.41579560781125
11.15,131.57841434979665
11.17,130.8222144649311
11.19,132.07947647978915
11.21,132.67087812297163
11.23,129.0445158931684
11.25,127.86912222857674
11.27,127.87115248581398
11.29,128.0206877736222
11.31,129.82209272893462
11.33,133.17447490525183
11.35,131.99156700549602
11.37,131.4190235457537
11.39,130.04893380333382
11.41,128.1814891812276
11.43,127.3024204991732
11.45,125.60049187719035
11.47,124.14501237914126
11.49,125.81691533963603
11.51,126.6705640313495
11.53,126.89020556268063
11.55,126.88457723268364
11.57,126.55668796556438
11.59,128.05969182635562
11.61,129.4623248268882
11.63,129.2196878401301
11.65,132.85296797696594
11.67,131.0361873720067
11.69,129.20200860608549
11.71,130.0781054725182
11.73,132.43160075349715
11.75,134.335725455128
11.77,134.28283527207043
11.79,130.6618837278232
11.81,129.63037721381704
11.83,129.66363880010658
11.85,128.46835377735874
11.87,128.6494643874982
11.89,126.4832765364497
11.91,125.57281676576046
11.93,125.92887017094176
11.95,126.65594936810477
11.97,129.14007712494112
11.99,127.22975816481816
12.01,124.88696651873151
12.03,125.07496137137376
12.05,125.33992681727496
12.07,127.343531897077
12.09,129.09489876212615
12.11,133.23268317040197
12.13,135.91441411040938
12.15,135.9033639468116
12.17,135.3989389029769
12.19,133.13406110490916
12.21,128.9635164347423
12.23,127.50598286966107
12.25,126.42262861780607
12.27,127.25623390243562
12.29,127.15049926796884
12.31,127.45417738418055
12.33,127.50990229839833
12.35,127.0409554264153
12.37,126.60992100724103
12.39,127.2675180309658
12.41,126.53996502699674
12.43,125.67423176179898
12.45,126.29810173113282
12.47,126.38654370604598
12.49,125.87442595268791
12.51,124.93632107742778
12.53,125.05572476851269
12.55,124.69818555577086
12.57,124.39388511376536
12.59,125.07542213208052
12.61,126.00847847655137
12.63,125.9636550219966
12.65,128.30618445012612
12.67,127.62590130334921
12.69,129.7678909153779
12.71,130.31313175489498
12.73,129.5635710320553
12.75,128.06511476662965
12.77,127.80090112894095
12.79,127.1357634646265
12.81,127.14962951527956
12.83,126.79032351757014
12.85,126.43877515227332
12.87,127.92243424813746
12.89,128.0245442461453
12.91,128.66193064505282
12.93,130.22811254357853
12.95,129.60297370220064
12.97,130.14948584725968
12.99,130.84255558478594
13.01,130.8613732944514
13.03,129.89715294146916
13.05,130.31583190062472
13.07,132.03997369379613
13.09,131.81078391645056
13.11,132.04211324010208
13.13,130.73548976888728
13.15,129.56202470753357
13.17,128.7474573736228
13.19,127.97625179392682
13.21,128.80094225504388
13.23,129.9681025826148
13.25,129.30725844424998
13.27,129.63058309536908
13.29,127.74655884846962
13.31,127.6315748992733
13.33,126.59786342871845
13.35,126.41973425595224
13.37,126.42313544940318
13.39,126.27691848161332
13.41,126.82251638214706
13.43,127.9415539237003
13.45,127.5905045059099
13.47,127.07745772232659
13.49,127.47781031731041
13.51,127.86887605951435
13.53,128.72703949320993
13.55,129.50671995346167
13.57,128.6457791023487
13.59,129.3935018445493
13.61,128.6515447384902
13.63,128.80964225424572
13.65,131.2044241858453
13.67,129.4459419932215
13.69,129.1544401908919
13.71,127.97889464977273
13.73,128.6529492070421
13.75,127.92831525249852
13.77,128.91208358268258
13.79,127.82187329311053
13.81,128.157774569112
13.83,128.20602799550235
13.85,128.69214770976626
13.87,128.35714867979732
13.89,129.4630949990787
13.91,129.11067319877168
13.93,129.22879998142122
13.95,130.49709718726513
13.97,132.21320046484908
13.99,132.62337315038084
14.01,133.14758678209205
14.03,133.71197437511057
14.05,134.94750987064677
14.07,134.92734219137537
14.09,134.87023420262258
14.11,135.19588859611787
14.13,134.86877578520605
14.15,134.7722323373182
14.17,134.93321551426297
14.19,135.2990317548937
14.21,135.62308486145616
14.23,135.57548507492444
14.25,135.05346306202358
14.27,136.43567540524307
14.29,135.92982706894045
14.31,134.72760606397472
14.33,133.10976065102082
14.35,132.13411287473264
14.37,132.46931166465106
14.39,132.3981151603736
14.41,133.77064847675553
14.43,134.13511467355988
14.45,134.13712116838255
14.47,133.3386039222063
14.49,133.2613678696515
14.51,134.46566936475296
14.53,134.21916362963663
14.55,133.61364375225966
14.57,133.4241866629602
14.59,132.58381580127917
14.61,133.45636145019776
14.63,137.08428989331702
14.65,138.32241679820962
14.67,137.6778120722691
14.69,137.64850791050333
14.71,138.31633660364176
14.73,137.71384039360257
14.75,137.25885104580894
14.77,136.5208985295452
14.79,136.4144103455938
14.81,136.0343793345803
14.83,136.32008958089503
14.85,135.93643387001745
14.87,136.8752380277677
14.89,137.0677260183533
14.91,137.70147866868
14.93,137.7308378233196
14.95,137.7183246986775
14.97,137.53547166795215
14.99,136.94096301710232
15.01,136.7765140456661
15.03,137.17065564190239
15.05,137.6080863488942
15.07,136.61382217163452
15.09,136.10493929924422
15.11,136.51031664367343
15.13,136.45380621071027
15.15,136.3353406937171
15.17,136.08033546540122
15.19,136.32657850973726
15.21,136.7546969430588
15.23,136.85305487049263
15.25,136.34358696924534
15.27,136.4606448995037
15.29,137.54743763045965
15.31,138.3388544940464
15.33,137.9809785371779
15.35,138.84006329677013
15.37,138.5975673578586
15.39,138.46702490666476
15.41,137.06796103826653
15.43,136.8763583469157
15.45,136.57721920592903
15.47,137.31731472299504
15.49,137.5311796812717
15.51,137.6124846507748
15.53,138.87658643764405
15.55,138.73388423380317
15.57,137.76691059987542
15.59,138.52351677492624
15.61,139.7875398657975
15.63,146.730843511136
15.65,144.691453161565
15.67,142.01015406713384
15.69,141.55744448894526
15.71,142.62787491667683
15.73,142.99806419909257
15.75,147.83374031818627
15.77,152.35712664176071
15.79,153.58150179435168
15.81,157.60480200972515
15.83,163.19270508070332
15.85,177.4671422154229
15.87,194.4440186936588
15.89,209.6711790672162
15.91,218.19937698126301
15.93,229.1643005087739
15.95,234.1101518869239
15.97,245.28435887804346
15.99,255.29018316012312
16.01,262.7226541643366
16.03,273.9902206334895
16.05,279.2053770770158
16.07,279.99597027976245
16.09,278.73828999780625
16.11,277.75733523433405
16.13,278.96808743890347
16.15,282.5614205874649
16.17,283.23702349804984
16.19,283.6539463806901
16.21,281.2360324200804
16.23,280.5188036864649
16.25,277.33301293051966
16.27,271.5300574098403
16.29,271.9623931451308
16.31,273.0391704620133
16.33,275.8508125212949
16.35,281.43775300081813
16.37,288.5958131821231
16.39,290.9838677232208
16.41,294.6226486530385
16.43,298.8260634228011
16.45,294.4075975440842
16.47,290.3714995811388
16.49,288.14442267138753
16.51,288.0420792618536
16.53,289.25818183773816
16.55,290.0133629928273
16.57,278.4895507444791
16.59,279.84335652124463
16.61,283.03555691094283
16.63,284.14662167923194
16.65,283.6801098464721
16.67,283.5861451735773
16.69,282.9524679456932
16.71,284.05643280219925
16.73,287.3935290882183
16.75,288.9408736637749
16.77,292.811276418585
16.79,294.3369907700071
16.81,292.654521130924
16.83,288.81965188380366
16.85,284.0423253921546
16.87,278.4052602869355
16.89,272.2092976972439
16.91,264.60329996671925
16.93,263.2950872288364
16.95,264.8946299428685
16.97,267.5355740788165
16.99,268.72672921582983
17.01,271.6410879560339
17.03,274.8162605937354
17.05,275.70647683766225
17.07,274.25863661599476
17.09,271.0543590581669
17.11,264.2048272812161
17.13,262.949131769863
17.15,263.8729572712872
17.17,265.13840799854677
17.19,265.5415597978308
17.21,266.3302808540359
17.23,266.81309379984515
17.25,266.743213767439
17.27,263.53436199503653
17.29,262.6431300860405
17.31,260.33409454857997
17.33,261.3374546112785
17.35,262.5207850844457
17.37,266.07541651013565
17.39,267.89193965431315
17.41,269.2843868728001
17.43,269.59734911674093
17.45,266.4193951209074
17.47,267.03617060817453
17.49,265.7834845672624
17.51,258.35898959589065
17.53,260.5287518756718
17.55,263.0076801494754
17.57,259.26272030963065
17.59,261.1019805694034
17.61,262.419908057835
17.63,265.5074632016305
17.65,267.15792172081757
17.67,269.4850388936919
17.69,268.9659287559725
17.71,269.56521854974716
17.73,268.797143916158
17.75,266.75838953508327
17.77,265.5941457206073
17.79,268.6652118330781
17.81,271.370572422814
17.83,273.79047876021156
17.85,275.6920452852597
17.87,272.60504867711745
17.89,259.9755652063641
17.91,255.74872614071538
17.93,251.9500593007795
17.95,249.43003111447916
17.97,241.0581962434757
17.99,232.59554358087604
18.01,224.04826308257347
18.03,219.58761427107547
18.05,217.34172474525218
18.07,211.67613294119673
18.09,196.34110724112284
18.11,195.38885539025506
18.13,200.6465844380915
18.15,197.79766891199665
18.17,201.96152222217708
18.19,232.3265524786235
18.21,258.7533992950549
18.23,268.7677837495977
18.25,273.0369207918831
18.27,282.38488631988247
18.29,287.64631658574075
18.31,290.060795592721
18.33,289.7223210947226
18.35,288.19456724317024
18.37,285.86101207917545
18.39,285.9427022979652
18.41,285.63532674763786
18.43,288.7914994869516
18.45,290.40424792164566
18.47,293.03436376902033
18.49,296.22578733814123
18.51,298.33568977899506
18.53,296.25920489343144
18.55,292.6121098434636
18.57,273.2703560119077
18.59,277.3508492770384
18.61,283.9176391890048
18.63,291.2336093777419
18.65,294.7703362133276
18.67,298.730906573189
18.69,299.46163317790405
18.71,305.23287451966434
18.73,297.04902476214545
18.75,297.1100672127493
18.77,302.6247824775152
18.79,310.42297223275546
18.81,318.57127079182305
18.83,325.9046603333541
18.85,326.18987218114154
18.87,326.1707198542269
18.89,324.4786725088656
18.91,318.6465824788314
18.93,316.6415568562275
18.95,315.82155186379134
18.97,315.31459896193
18.99,316.60941164113825
19.0,320.36895881457576
