d,vs
0.01,18.141924736971447
0.03,31.657781702321046
0.05,37.35434441551626
0.07,40.97699906685483
0.09,46.12688758342139
0.11,49.63561735684682
0.13,51.57759097877103
0.15,52.14152106757721
0.17,52.73574253116944
0.19,53.12801559819663
0.21,53.41574671801342
0.23,53.42988332993252
0.25,53.190110471294396
0.27,52.72008482805043
0.29,52.36964010424008
0.31,52.16019727722884
0.33,52.02095976351622
0.35,52.0422787378239
0.37,51.708195571006335
0.39,52.0485887102619
0.41,51.961582208743
0.43,51.550830129674004
0.45,51.73546145926476
0.47,52.294414596416
0.49,52.78483327815217
0.51,53.12103039726061
0.53,53.23541993145711
0.55,53.61293996479019
0.57,53.867935664867424
0.59,54.00582313600527
0.61,53.9033072500046
0.63,54.554833854068356
0.65,54.655843739419396
0.67,55.37513623883066
0.69,54.856856487386565
0.71,54.416831466561895
0.73,54.060290370332844
0.75,54.2665800365996
0.77,53.96194155250088
0.79,54.2172045344192
0.81,53.801393638934066
0.83,54.4958580884543
0.85,54.808905504041796
0.87,54.80767840890041
0.89,54.88614559764477
0.91,54.95729558167177
0.93,54.881031407050266
0.95,54.42562488561763
0.97,54.78194123875441
0.99,55.2294644298201
1.01,55.616882570489665
1.03,55.47383738186401
1.05,55.61843497442632
1.07,55.65209095397249
1.09,56.02719474649714
1.11,56.89752538810859
1.13,57.11036424650138
1.15,57.2772444242596
1.17,57.885785751370925
1.19,58.161538903622635
1.21,57.922974167267455
1.23,57.74918061209224
1.25,58.21944307409522
1.27,58.16863507764737
1.29,58.53895539519059
1.31,58.587740085762476
1.33,58.41312809868666
1.35,58.078633808930256
1.37,58.028947047535404
1.39,58.03858316714399
1.41,57.45256861089112
1.43,57.216998722859394
1.45,56.38369751801434
1.47,56.03521049309748
1.49,55.79684529342729
1.51,56.036999237241425
1.53,55.95535921074773
1.55,56.364901838346476
1.57,56.32755556468819
1.59,57.091974933800685
1.61,57.97664604496828
1.63,59.021340505436854
1.65,60.14442139560695
1.67,61.21731799298112
1.69,62.197610456366526
1.71,62.834062476594326
1.73,63.693632292886086
1.75,64.3236152120185
1.77,64.49649940430234
1.79,64.12303187507412
1.81,62.993952505008274
1.83,62.40437931249093
1.85,61.56933153636451
1.87,61.475263564661034
1.89,59.789192474495195
1.91,59.17425702014119
1.93,58.44874262611034
1.95,57.90890489870502
1.97,58.38854353805158
1.99,58.08276255248995
2.01,57.68642795291388
2.03,57.37421604986781
2.05,55.761881519947615
2.07,54.184111520267685
2.09,53.01963046071599
2.11,51.76086095947508
2.13,51.556043327804495
2.15,51.88586896010173
2.17,53.07266339400619
2.19,54.64429249197506
2.21,56.48934936987119
2.23,57.249313227677135
2.25,58.374358510431506
2.27,58.34667813992024
2.29,57.82545216887347
2.31,57.30186223062593
2.33,56.248073357841875
2.35,54.7661560509486
2.37,53.1265712377074
2.39,52.51802171411421
2.41,51.860155950371556
2.43,50.895276151707584
2.45,50.5841036324246
2.47,50.45648174506647
2.49,50.74418144556742
2.51,51.073346242765254
2.53,51.455720609950305
2.55,51.92889203545397
2.57,50.82943306283473
2.59,51.14657187319334
2.61,51.93890840410751
2.63,52.242987795232544
2.65,51.791060247267076
2.67,50.63018004853426
2.69,49.31149827030605
2.71,49.270809659323795
2.73,49.094597611554555
2.75,49.1175698712489
2.77,49.375040448556256
2.79,48.88658263332797
2.81,48.711888123892784
2.83,47.97615914618554
2.85,47.4889799034436
2.87,46.75127476425674
2.89,46.64944104621801
2.91,46.46456026597541
2.93,46.82035040311356
2.95,46.963738253613336
2.97,46.753989454323694
2.99,46.44155785617045
3.01,46.57429561441387
3.03,46.36314768775862
3.05,47.63107319229772
3.07,54.25253101884596
3.09,60.96618354243377
3.11,57.78302906901426
3.13,55.051551598720906
3.15,53.25606865328941
3.17,53.3346308269011
3.19,53.010912958666005
3.21,53.8152380097744
3.23,55.127685268490254
3.25,57.921140132248055
3.27,60.518160687274744
3.29,62.688780202397574
3.31,63.98113434512722
3.33,64.49782483251454
3.35,64.50503082087513
3.37,64.28553407282618
3.39,64.89927929262899
3.41,63.9312701075984
3.43,63.913479960326576
3.45,64.72565033141991
3.47,65.12954432227767
3.49,65.44407892010629
3.51,65.94384041259279
3.53,64.83424660708916
3.55,64.84988408544788
3.57,65.27027558955369
3.59,65.00135525042953
3.61,64.17478156477311
3.63,64.16381048738346
3.65,64.30584288111041
3.67,63.992274535420066
3.69,63.047252025802926
3.71,62.92836093177171
3.73,63.28292990248189
3.75,63.16691501120243
3.77,62.61645316070756
3.79,62.51105880808884
3.81,62.82583472696939
3.83,63.438533843894426
3.85,63.1825809422916
3.87,62.82774559719047
3.89,62.56778825861326
3.91,62.41388968340642
3.93,62.47354649320787
3.95,62.75100285467436
3.97,62.27528392377685
3.99,61.54982981896545
4.01,61.33470552670306
4.03,60.98046304435389
4.05,61.142151449050004
4.07,62.00737826350591
4.09,62.89820931164397
4.11,62.651615766302356
4.13,62.407972259254876
4.15,62.10209229876252
4.17,62.248686771216775
4.19,61.936278735038776
4.21,61.669747371829
4.23,61.93389979743766
4.25,61.72270512496434
4.27,62.06128654858227
4.29,62.46011274584144
4.31,62.700032834463855
4.33,63.13076242546406
4.35,63.290787695172284
4.37,63.013932970650565
4.39,62.96433834954095
4.41,62.70033998822974
4.43,63.00410374738812
4.45,62.6133005953389
4.47,62.53788837571795
4.49,62.72090973587
4.51,62.55194010085168
4.53,62.82873590346205
4.55,63.233815710983436
4.57,64.70391547804218
4.59,65.28776396382386
4.61,65.95530661602832
4.63,65.69835254496039
4.65,65.63690109771933
4.67,66.44225413157889
4.69,65.85648456949828
4.71,65.9566000399622
4.73,65.89098957887323
4.75,65.44095360534234
4.77,65.09841653980368
4.79,64.84610115149411
4.81,64.48585716264799
4.83,63.62928278314901
4.85,62.7770513881962
4.87,62.36161760279819
4.89,61.87517848746301
4.91,62.13581789100134
4.93,62.89175698571515
4.95,63.37360535543999
4.97,63.67899924921962
4.99,63.48342405681261
5.01,62.54169414582763
5.03,61.85316400668145
5.05,62.37758020755072
5.07,62.725432208625826
5.09,63.75414442011763
5.11,63.443316073111426
5.13,63.6039008118746
5.15,64.20095264223286
5.17,64.33684671974186
5.19,64.89498314208367
5.21,64.92503511746285
5.23,64.84571131383126
5.25,64.371601312468
5.27,65.10840060094262
5.29,65.25111883879825
5.31,65.80603921620074
5.33,66.50020678319636
5.35,66.87137997018515
5.37,67.59190661652077
5.39,67.65697684218681
5.41,67.70462304537841
5.43,67.46314964168023
5.45,67.29131440108085
5.47,66.35187432045937
5.49,67.6381319172928
5.51,68.13868920925934
5.53,67.05341240467652
5.55,66.89032943323036
5.57,67.10651852217117
5.59,66.91855297641624
5.61,66.96595875868901
5.63,66.76481191894864
5.65,66.32187892469904
5.67,65.7455146774406
5.69,64.98302247735685
5.71,64.97562468694362
5.73,65.0774553312722
5.75,65.53949133414969
5.77,65.05853221481655
5.79,65.37306289824346
5.81,65.51493368435175
5.83,66.91189448339249
5.85,67.18545991524662
5.87,67.55195082396318
5.89,68.04351439051406
5.91,68.85788167797985
5.93,68.24428031099008
5.95,67.44077401403061
5.97,67.37387102944383
5.99,68.53061894355753
6.01,69.18802588385239
6.03,68.64976945501412
6.05,67.94978350691193
6.07,67.9618945348761
6.09,70.84216670640306
6.11,73.08126329225847
6.13,75.78205090936392
6.15,79.79726644079214
6.17,83.3585397803558
6.19,86.102708049708
