d,vs
0.01,48.032453365945365
0.03,84.30566478984314
0.05,98.66638133304177
0.07,108.6660294317243
0.09,123.68059340710906
0.11,132.92209347909468
0.13,138.9385179745174
0.15,141.4499929513735
0.17,145.28593537843827
0.19,146.06144308933204
0.21,146.62359165543126
0.23,147.10600498911515
0.25,147.22332989916586
0.27,145.29096609946308
0.29,143.54512403699422
0.31,144.30672829537014
0.33,142.35857860798973
0.35,142.5793577527806
0.37,141.83022798882968
0.39,140.42910938627668
0.41,139.71787579000605
0.43,139.65452747353822
0.45,141.0199935306437
0.47,142.2760205276742
0.49,141.41956718058137
0.51,142.91344268572254
0.53,143.70535258923596
0.55,142.82294731575095
0.57,142.6801831348913
0.59,142.09654145793039
0.61,141.96104487535666
0.63,143.3562737091678
0.65,143.58153592075055
0.67,143.75655865153124
0.69,144.39396911871322
0.71,143.91883957109766
0.73,143.81889726202903
0.75,144.19298412706468
0.77,144.2490427100477
0.79,144.17885412059246
0.81,143.75805107449622
0.83,144.78292878336683
0.85,145.24250845560167
0.87,145.6831453793373
0.89,145.8612085803653
0.91,146.92291911122828
0.93,146.6694080893096
0.95,145.61586102572528
0.97,145.4347023081614
0.99,144.95966465148305
1.01,145.98052114117775
1.03,144.18846139147664
1.05,143.5031581157602
1.07,144.0561524564633
1.09,145.689324433852
1.11,146.5291937666217
1.13,146.99380208845227
1.15,149.21716089667237
1.17,149.31926792620607
1.19,149.42091639137792
1.21,148.62383762664984
1.23,147.45079619936737
1.25,147.28438097307367
1.27,147.96185411264452
1.29,147.85817834351133
1.31,147.20330178137962
1.33,147.80155746870412
1.35,147.9438776231966
1.37,147.5287560431589
1.39,146.21615907989317
1.41,144.35791527254668
1.43,143.2601088264951
1.45,141.10036656344087
1.47,139.34887677636954
1.49,138.43387137725
1.51,138.53956711091473
1.53,138.16229184842362
1.55,137.88603275054592
1.57,137.16073918302936
1.59,138.68335194273698
1.61,141.245193463008
1.63,143.3717334363474
1.65,146.81019206815142
1.67,148.71909908818589
1.69,150.8147825703885
1.71,151.5989052356121
1.73,152.08263892283085
1.75,153.58402674883078
1.77,155.34005120028525
1.79,156.6196300554441
1.81,155.28578838978345
1.83,153.614866799499
1.85,151.4071054080036
1.87,148.9800037964024
1.89,145.6682786634316
1.91,142.8176669240805
1.93,141.24576938384425
1.95,141.6530484138162
1.97,140.7257740480438
1.99,140.0592268516395
2.01,138.81354784830572
2.03,137.60056368361228
2.05,134.34687770550548
2.07,131.89508606250905
2.09,130.36481296918137
2.11,129.0089126636104
2.13,128.33512348345724
2.15,129.05940297482013
2.17,131.30928206200798
2.19,135.92751805484033
2.21,139.8736395967084
2.23,141.64224709159927
2.25,142.64527995644707
2.27,142.27926775957076
2.29,141.72143072855118
2.31,138.41771828365054
2.33,137.55306910293248
2.35,133.64022089686466
2.37,130.11825512294772
2.39,128.3597672092414
2.41,127.3103077475165
2.43,125.58451821540879
2.45,125.43527686868175
2.47,124.2631930750112
2.49,126.08406083726578
2.51,126.36206456330957
2.53,126.1481872131464
2.55,125.70773105096266
2.57,123.9578300266603
2.59,125.05484534427775
2.61,127.11507883256505
2.63,126.85954654744427
2.65,125.98557157778917
2.67,122.82247182014181
2.69,119.11624391907665
2.71,118.81496826418514
2.73,118.72182233661249
2.75,117.7266637515103
2.77,116.80429013076744
2.79,115.8023705704138
2.81,114.7049861306536
2.83,113.1680822867924
2.85,111.35497965929672
2.87,109.48903696176279
2.89,109.00561697075192
2.91,108.02377453426399
2.93,108.84878895740849
2.95,107.92850687852703
2.97,108.0071138926093
2.99,106.64708641669047
3.01,106.80379863968263
3.03,106.58982013167417
3.05,108.8700667438062
3.07,124.435246554898
3.09,140.0732075611523
3.11,133.10430003972968
3.13,127.42889563363771
3.15,124.00398848235395
3.17,122.42690777021181
3.19,121.19548398264541
3.21,123.5068587945241
3.23,127.32010476725767
3.25,132.93909077239923
3.27,138.56406403253675
3.29,143.8996405292415
3.31,147.24546572760804
3.33,147.91608172898358
3.35,148.0710608021026
3.37,147.67748079125832
3.39,147.61158661885761
3.41,147.22818532689845
3.43,147.5995879532243
3.45,148.3153976037319
3.47,148.20006238384983
3.49,148.62968813359433
3.51,150.5387729572846
3.53,149.04567647545372
3.55,148.71015749047578
