d,vs
0.01,39.94601260702139
0.03,70.85330688422397
0.05,83.31861624370069
0.07,91.11334023789105
0.09,103.23846412233351
0.11,111.48790420245233
0.13,116.51549394188174
0.15,119.56661202123661
0.17,121.87986144370976
0.19,122.52564116353723
0.21,122.96113416851205
0.23,122.71728291803574
0.25,122.83190803735377
0.27,121.07301535647862
0.29,119.63408242179791
0.31,119.24014610525195
0.33,118.4589830003572
0.35,118.36133939903523
0.37,117.58657874311685
0.39,117.43505515797978
0.41,116.6742160577929
0.43,116.36625204657062
0.45,117.22343595287683
0.47,118.82856439384983
0.49,119.06087968629957
0.51,119.26688519514022
0.53,119.04750328864847
0.55,118.94092911339581
0.57,119.41718974856148
0.59,118.44322014698042
0.61,118.05913315300269
0.63,119.71186418220313
0.65,120.97141854848795
0.67,121.41151941004725
0.69,122.11704105331104
0.71,121.81407682780632
0.73,121.15677954697226
0.75,121.51004206715015
0.77,121.84588758536927
0.79,121.04379716365438
0.81,121.29405416626808
0.83,121.30574913752265
0.85,121.26878836514396
0.87,121.37567678029174
0.89,121.59208719381832
0.91,121.64446266272333
0.93,120.68593147202581
0.95,118.93597220504215
0.97,117.57401889897342
0.99,117.86144824695604
1.01,118.08856546308299
1.03,118.22062337292307
1.05,117.74161316201709
1.07,117.76360969766155
1.09,118.05918974913963
1.11,119.6538152497436
1.13,120.74684797236563
1.15,122.06326861791122
1.17,122.49372819984235
1.19,122.36990348812898
1.21,121.28395475319078
1.23,120.55416900602275
1.25,120.67466058487098
1.27,120.86414200128023
1.29,121.11062504262054
1.31,121.22984078559956
1.33,121.26315046675066
1.35,119.93640351039635
1.37,120.47154227327148
1.39,120.1176885844079
1.41,118.0426411825584
1.43,117.18518443718978
1.45,116.41900820730147
1.47,115.86449178607734
1.49,114.56794344138406
1.51,114.4876752243452
1.53,114.11071281931666
1.55,114.72911530239932
1.57,114.56460520277037
1.59,117.50232358456378
1.61,119.76510841555549
1.63,121.65362035786761
1.65,124.62386133645867
1.67,126.44899558617266
1.69,128.15623013901944
1.71,130.07116983617007
1.73,131.0894679108269
1.75,132.56153760787734
1.77,133.16429288311804
1.79,132.6854528808281
1.81,131.30498782003718
1.83,130.42131596478788
1.85,128.60995529609121
1.87,126.86447764696263
1.89,124.90007922251952
1.91,122.74762982648117
1.93,121.72419752875768
1.95,121.83321571597926
1.97,122.8127538187573
1.99,123.60479824121524
2.01,121.92384816436673
2.03,120.84541089085914
2.05,118.6963535251196
2.07,114.78723473267506
2.09,112.21547607302927
2.11,111.07753532520903
2.13,110.81227588597459
2.15,111.11837514427316
2.17,112.96575461613928
2.19,115.99108517019677
2.21,118.98124128221718
2.23,121.27218242050888
2.25,122.27755373593939
2.27,122.06085038703254
2.29,121.02232679311108
2.31,118.9919904574226
2.33,117.50122274346326
2.35,114.61012936224651
2.37,111.45021858495102
2.39,109.78457928060709
2.41,107.78255597399344
2.43,106.42387086392951
2.45,105.74509382760917
2.47,104.52210297797085
2.49,105.4238514055788
2.51,105.55811421331698
2.53,106.37712014401714
2.55,106.75312998821217
2.57,104.92588072492123
2.59,106.56918522615192
2.61,107.82089592728347
2.63,107.88831395793004
2.65,107.52462137995718
2.67,104.94535479978549
2.69,101.98960095519712
2.71,100.22942718947236
2.73,100.14573587315394
2.75,99.57209402121816
2.77,98.98251449550432
2.79,98.05685753283048
2.81,97.3198841438084
2.83,95.58899886928933
2.85,94.37147451157188
2.87,93.15173045496076
2.89,92.27101344782572
2.91,91.24258128747019
2.93,92.20048771704514
2.95,92.10958134337083
2.97,91.66720314741512
2.99,90.73089284419638
3.01,91.03170853357253
3.03,90.97853217158575
3.05,92.68271249308205
3.07,105.41399049854084
3.09,118.82753674139587
3.11,112.2489451947167
3.13,107.91776429904215
3.15,104.8687167586891
3.17,104.37620309018412
3.19,103.33696749859779
3.21,105.13968217449846
3.23,108.0027092064783
3.25,113.97052877247367
3.27,118.61391822777607
3.29,123.10670128774431
3.31,125.03846147624937
3.33,124.7467693432646
3.35,124.9582989224595
3.37,124.54916319386734
3.39,124.6630596006939
3.41,123.39737383739296
3.43,123.38806942461666
3.45,124.2781144479123
3.47,125.23037311397196
3.49,124.85855496237983
3.51,125.55078406394438
3.53,124.71158356545172
3.55,124.55852926272269
3.57,123.27122435834387
3.59,122.8690774063779
3.61,122.65837622231587
3.63,122.01437316949325
3.65,121.99098862276011
3.67,121.62600638360526
3.69,120.67714852697632
3.71,119.55150622471984
3.73,119.52550501330745
3.75,119.41547438015623
3.77,119.16625447770282
3.79,119.35107083305796
3.81,119.5062204857082
3.83,120.12653359314317
3.85,119.25095909100702
3.87,117.79253004139618
3.89,117.84493249198718
3.91,118.5124685544556
3.93,119.12975188222812
3.95,118.6791455906867
3.97,119.00691461471003
3.99,117.47121643410578
4.01,116.97079230964641
4.03,116.40310936057391
4.05,116.86037416301508
4.07,118.88598094076866
4.09,119.05234167318862
4.11,118.79870561798678
4.13,118.02595987859381
4.15,116.78456957579233
4.17,115.65974035208657
4.19,115.94885329082926
4.21,115.96043190085086
4.23,116.60371206578903
4.25,116.57560918050187
4.27,117.49729371522861
4.29,117.6776503203984
4.31,117.14200066004395
4.33,118.0755817659541
4.35,119.06836600774841
4.37,118.3451607594582
4.39,117.88043409993568
4.41,118.55574053480451
4.43,118.19455012815943
4.45,116.9836648523438
4.47,116.451036750234
4.49,116.02182939523784
4.51,115.78574637995476
4.53,115.49227345668648
4.55,115.63065732239636
4.57,118.13504174671603
4.59,118.50313701153377
4.61,119.44561215639385
4.63,119.67494574036733
4.65,120.12547784807232
4.67,118.75100267468075
4.69,118.65216966798288
4.71,118.03381009036222
4.73,117.02595935913037
4.75,117.66675207982027
4.77,117.69770184025097
4.79,117.78694049727154
4.81,117.42659171126775
4.83,115.46902510657526
4.85,113.78417599883917
4.87,112.60838240481269
4.89,112.45999922313123
4.91,111.46525971726705
4.93,112.28713497428821
4.95,113.6427913920011
4.97,113.66192293940104
4.99,112.98240620246861
5.01,110.55317038503752
5.03,109.46846851993233
5.05,109.87825410835546
5.07,110.79293249218037
5.09,111.49127694603067
5.11,110.9775190476839
5.13,110.44495507488885
5.15,111.37792464459532
5.17,111.2439451616951
5.19,112.13399063087319
5.21,112.54300505132926
5.23,112.24550689634577
5.25,113.48523002135141
5.27,114.03956175554306
5.29,114.67415385032444
5.31,115.36590053986728
5.33,115.81153891773474
5.35,116.23511733335037
5.37,118.02948559298994
5.39,118.95853731175465
5.41,118.29094133476015
5.43,118.5651724132593
5.45,118.47822051432456
5.47,117.08076243526166
5.49,118.02491156292365
5.51,118.77284908788515
5.53,118.41427431746699
5.55,118.92719448533155
5.57,119.010884973057
5.59,117.51556282809118
5.61,117.88691117024071
5.63,117.44829074082315
5.65,117.32969382614654
5.67,116.66583396107865
5.69,116.38004752555402
5.71,116.50659066407664
5.73,116.77134169103816
5.75,117.14260458195099
5.77,115.50451833939618
5.79,114.78954491684293
5.81,114.7872079396343
5.83,117.00157332062173
5.85,117.28825847917405
5.87,118.10778593734496
5.89,120.135105322365
5.91,120.86588539994968
5.93,119.3574162589001
5.95,118.67000640148413
5.97,117.83180718525679
5.99,119.47537755445806
6.01,121.62884408119773
6.03,120.79724800179766
6.05,118.25248215418863
6.07,117.89052453197293
