d,vs
0.01,34.42823849877268
0.03,60.10125253453511
0.05,70.85232418533762
0.07,77.53737066621366
0.09,88.19633683543181
0.11,94.93054610542835
0.13,99.52347238148273
0.15,102.14399127633855
0.17,104.30314876445973
0.19,104.9384785318725
0.21,104.89182423698135
0.23,104.17358874222748
0.25,103.92610885432826
0.27,102.652343033086
0.29,102.2525629567642
0.31,101.86248003186421
0.33,102.44277990243728
0.35,101.75504621553037
0.37,100.79937188842764
0.39,99.8073391187352
0.41,99.61084267143656
0.43,98.9887677994584
0.45,100.4714513309396
0.47,101.3280038202705
0.49,101.55503487005143
0.51,102.10011821728379
0.53,103.0207086880721
0.55,102.89717860397917
0.57,103.1486637961525
0.59,103.34367859307699
0.61,103.63247215551382
0.63,103.99078147684618
0.65,105.17200666310626
0.67,106.37192443629797
0.69,106.3576629894955
0.71,106.24256944175978
0.73,106.61305774563077
0.75,107.10402297889088
0.77,106.85712142212014
0.79,106.18952471403053
0.81,106.14793815080246
0.83,106.53362155639714
0.85,108.09089247318282
0.87,108.42230429194467
0.89,108.17030684024766
0.91,108.09133653325397
0.93,107.5236168561949
0.95,107.82036434018187
0.97,108.62388836736791
0.99,108.41634321408665
1.01,108.0372920142299
1.03,108.26364495624854
1.05,108.65226990496124
1.07,108.78838725105093
1.09,109.07700623622928
1.11,110.97046891681819
1.13,111.89199451415666
1.15,113.26346577481868
1.17,114.01345071296686
1.19,113.9634628025984
1.21,113.43445614943349
1.23,112.28935796716685
1.25,112.72472934618924
1.27,111.96784811447402
1.29,111.80120736139285
1.31,111.75277857240839
1.33,111.46053347430986
1.35,111.42164073328328
1.37,111.34663513613431
1.39,110.14817749857158
1.41,110.07833022267599
1.43,110.26254066325438
1.45,108.82625870948354
1.47,107.24489621445022
1.49,106.73350379836155
1.51,106.59149986376951
1.53,106.89425535756553
1.55,106.76280687327393
1.57,107.94004910119715
1.59,109.48142667007889
1.61,111.79801507710238
1.63,113.94202338382983
1.65,116.63671699714202
1.67,118.81546665872901
1.69,119.96617140911111
1.71,121.06038649715524
1.73,122.38199782672697
1.75,123.61903798044861
1.77,123.69368554766474
1.79,124.28144462427711
1.81,122.6805315276898
1.83,120.94720755050115
1.85,120.41661905533326
1.87,118.2292397041939
1.89,116.38813773172402
1.91,114.82483676783106
1.93,114.1906887228918
1.95,114.75266268481965
1.97,114.96730363470785
1.99,114.61923486105037
2.01,113.78101405396109
2.03,111.86075704793879
2.05,109.94065479676644
2.07,106.1554712490486
2.09,104.64180986578884
2.11,102.70745289430215
2.13,102.229341087333
2.15,103.52903291085954
2.17,106.20165258177167
2.19,108.82919473336803
2.21,111.89253998519422
2.23,113.4941513847075
2.25,113.36222725137524
2.27,113.42754451226762
2.29,113.17092396308017
2.31,111.87848257050767
2.33,111.12347596817233
2.35,108.20699547422517
2.37,105.59233761709318
2.39,104.63339240275187
2.41,103.5437103464736
2.43,102.53811104027403
2.45,101.96078668097441
2.47,102.42774757635172
2.49,102.63946872657186
2.51,103.28055130727991
2.53,103.56006237523539
2.55,103.81447425508313
2.57,103.00378170475095
2.59,103.82598604503056
2.61,105.42495998632097
2.63,105.11212428865323
2.65,104.09537093377156
2.67,102.00407034238364
2.69,100.03783006275286
2.71,99.3327726925658
2.73,98.70686394782079
2.75,98.44085632643814
2.77,99.04609174963835
2.79,97.25405588492546
2.81,96.41869164496265
2.83,95.0161265789774
2.85,93.53413090484926
2.87,92.56548273594285
2.89,91.52864072413905
2.91,90.82650561397516
2.93,91.06770679787832
2.95,90.94149551328667
2.97,91.32796318319718
2.99,89.37858849955258
3.01,89.29849336433317
3.03,89.07171002392255
3.05,92.14009062177458
3.07,104.22582763719647
3.09,117.62523213543994
3.11,110.74553985322876
3.13,105.55624684688365
3.15,101.91760530553114
3.17,100.74637994305694
3.19,99.40800223342566
3.21,100.14031651786523
3.23,103.23470837469172
3.25,109.68452254814781
3.27,114.3442025339042
3.29,118.28163880838692
3.31,119.91424684777706
3.33,119.65882623874911
3.35,119.90604638709956
3.37,119.32558375092327
3.39,119.3832202123586
3.41,118.42269709411833
3.43,117.81657380599634
3.45,118.62434568224178
3.47,118.93248053835094
3.49,119.95862649617764
3.51,120.18737193151954
3.53,119.5917121291159
3.55,119.25004146236311
3.57,118.54820448584051
3.59,119.04080164393504
3.61,118.41551930103861
3.63,117.93011925033802
3.65,116.91204382740638
3.67,116.35045433658357
3.69,115.80722189351235
3.71,115.07327677321396
3.73,114.56775565080918
3.75,114.22702321572018
3.77,113.83703706552332
3.79,114.42920256296739
3.81,114.68952057721962
3.83,114.72926662246245
3.85,113.46578516767556
3.87,112.12836809468959
3.89,112.17495186809998
3.91,112.54524496093023
3.93,112.48510056703705
3.95,112.04884184066994
3.97,111.66321667734917
3.99,109.9126721885483
4.01,109.58551318706364
4.03,109.6130843478566
4.05,111.30585257852199
4.07,112.25895149747473
4.09,113.55641730820913
4.11,113.67843768269103
4.13,113.80986199857566
4.15,114.14300148094226
4.17,113.47568112049645
4.19,113.24592872547834
4.21,112.80493936299152
4.23,113.45448655069085
4.25,113.58046746718553
4.27,113.68707614578751
4.29,114.12976503590491
4.31,114.51191445117607
4.33,114.02669898825523
4.35,113.6505114465299
4.37,113.203945933013
4.39,113.10232745557497
4.41,113.32160915704188
4.43,112.32847831364387
4.45,112.6484335911823
4.47,111.31842800161085
4.49,110.3349281567966
4.51,110.63488569167006
4.53,110.93367979439917
4.55,111.1226192736519
4.57,112.76953113911262
4.59,113.71527300500166
4.61,114.33369188848172
4.63,113.92184915784041
4.65,113.05969543267923
4.67,112.3448281227975
4.69,111.4799325917108
4.71,111.69344120469079
4.73,110.57474868335372
4.75,111.49834623041662
4.77,110.8746415724865
4.79,110.55920124672747
4.81,109.44756819262778
4.83,108.36671127375632
4.85,106.35876331080196
4.87,105.39113811917552
4.89,105.06542899035732
4.91,105.47731733726259
4.93,106.2288015464585
4.95,108.35864676115135
4.97,108.68862211792992
4.99,108.38761494636886
5.01,106.46222490951827
5.03,105.04793826520294
5.05,105.53648801588002
5.07,105.30841100882273
5.09,107.01591636966926
5.11,106.36985883227507
5.13,107.13057361593167
5.15,107.25305883330229
5.17,108.14774805428787
5.19,109.39274879365745
5.21,109.39410924267105
5.23,108.77025005255305
5.25,108.65622961781784
5.27,108.61700833513741
5.29,109.4723624944444
5.31,110.21713168145256
5.33,110.85636344135446
5.35,111.38417311866733
5.37,112.39301164953979
5.39,112.91038175487111
5.41,113.16320138979465
5.43,113.18718435408906
5.45,113.19055468326813
5.47,112.17689798063434
5.49,113.48494756839409
5.51,113.7678503830506
5.53,113.06762806480263
5.55,112.87945755131659
5.57,113.18459873137547
5.59,110.53309349488185
5.61,110.63977460166353
5.63,110.10616779941164
5.65,109.15150747039574
5.67,109.2084471521057
5.69,108.97163892187768
5.71,109.66437825789046
5.73,109.385209715067
5.75,110.4547931977759
5.77,109.30442084037662
5.79,109.58890686347382
5.81,109.36413573191618
5.83,110.59885976025289
5.85,110.9981044645199
5.87,111.48635846252591
5.89,113.31632138131863
5.91,113.36798316214569
5.93,112.73584916567326
5.95,112.03112843013048
5.97,111.11498594502815
5.99,112.79346738625037
6.01,115.08182134193827
6.03,112.9219586637417
6.05,111.9319168587228
6.07,111.22926187218462
6.09,115.65579396981786
6.11,119.3552283906444
6.13,124.04129140442983
6.15,130.77660103939067
6.17,136.68652647654062
6.19,141.5868317927887
6.21,143.63055227502056
6.23,143.19696863762326
6.25,141.7520144481131
6.27,141.34945216705546
6.29,140.51248072452418
6.31,141.14103038984328
6.33,141.43456082163001
6.35,141.29958735256903
6.37,152.46068826994374
6.39,166.37645535040116
6.41,188.77385788901225
6.43,197.74940386921244
6.45,206.0136981878334
6.47,214.48703988176135
6.49,221.58184964430382
6.51,226.44712327873037
6.53,234.66411452312525
6.55,240.85605298443596
6.57,243.8183707306748
6.59,246.66347925499272
6.61,250.89822681710046
6.63,253.31826285474554
6.65,256.55391056640804
6.67,258.9580388383042
6.69,260.486059411595
6.71,260.58582185435375
6.73,262.3933554369104
6.75,263.7041925588954
6.77,265.341259655158
6.79,267.14124089650613
6.81,268.7945484760671
6.83,270.6603532901541
6.85,272.63165892620043
6.87,274.9849224422427
6.89,274.81910403729205
6.91,274.25754290149405
6.93,271.3022768775255
6.95,270.865995611968
6.97,270.10114611612903
6.99,267.9219575236256
7.01,264.5293532480171
7.03,260.0650384939585
7.05,256.59725181675543
7.07,251.80725720554148
7.09,247.28870734029167
7.11,244.31890639440482
7.13,240.67936965211828
7.15,237.9894572667299
7.17,235.2114442270262
7.19,236.5907436654589
7.21,237.3800340157254
7.23,239.25110781849534
7.25,241.64463918416118
7.27,244.902697774528
7.29,250.32222739791874
7.31,253.09652720604421
7.33,254.61409547247712
7.35,254.6273802651199
7.37,246.66811619018893
7.39,240.0680179228085
7.41,233.19454587624705
7.43,227.00200773505114
7.45,222.28401518740418
7.47,218.16373642253237
7.49,209.2441036865897
7.51,200.3625145321269
7.53,183.92083511576016
7.55,175.02883380568508
7.57,163.8218565517482
7.59,151.10444858684662
7.61,143.96124563626006
7.63,138.22473936699282
7.65,130.28243032481504
7.67,125.86483621152377
7.69,124.13590920354874
7.71,122.587484698637
7.73,123.58854583398102
7.75,125.50325635624934
7.77,128.35213712794334
7.79,131.71120246159214
7.81,135.72805936522101
7.83,138.33007075375875
7.85,139.20775726970012
7.87,139.08905201880094
7.89,144.29677274434195
7.91,145.05389851058578
7.93,145.7641842967474
7.95,146.9915657080342
7.97,150.15816311452096
7.99,152.3872981280289
8.01,153.87292982528848
8.03,156.62377863587562
8.05,156.47929378755813
8.07,155.32399731141376
8.09,154.63012878158156
8.11,153.17042544665136
8.13,150.9073958543582
8.15,150.47370395772353
8.17,149.85353683449543
8.19,149.76662332261094
8.21,149.4707784054373
8.23,148.86221109443238
8.25,148.18088294292474
8.27,147.50625611402054
8.29,147.09121551582504
8.31,146.20183267943943
8.33,145.6945477097267
8.35,143.8456193433182
8.37,143.53488414300352
8.39,141.9874232316287
8.41,142.25086937008558
8.43,140.81519165765638
8.45,140.6920316988991
8.47,140.48512224323613
8.49,139.8911973179851
