d,vs
0.01,47.84859469641262
0.03,84.72980699327769
0.05,99.85577603834109
0.07,109.39259164117252
0.09,124.9292904535239
0.11,135.60429020870453
0.13,141.95026134803547
0.15,145.3663512962825
0.17,146.98531664844882
0.19,147.20619684776239
0.21,147.7703672982129
0.23,147.92463144617724
0.25,148.20600030015228
0.27,146.87344474889036
0.29,146.7322654894451
0.31,145.63291300524062
0.33,146.15416006437334
0.35,145.855432164988
0.37,145.5886169611098
0.39,144.55823020136566
0.41,145.57278448821359
0.43,144.55443848275138
0.45,145.76504568569774
0.47,147.4405833877424
0.49,148.0300153895006
0.51,149.5041172255014
0.53,151.0769603944435
0.55,150.069452189898
0.57,150.49389697657853
0.59,150.5901388815847
0.61,150.65612397636784
0.63,151.5613626538115
0.65,152.58908347204837
0.67,153.94413469545518
0.69,153.33040959778668
0.71,152.78579934278918
0.73,152.61480931292942
0.75,152.90327893823172
0.77,152.87400198215795
0.79,153.4686388559657
0.81,152.88497125426696
0.83,153.01344467575146
0.85,154.24287895749916
0.87,155.22396242828066
0.89,156.28015435038222
0.91,157.4407700818846
0.93,157.21743134923324
0.95,156.81588929194723
0.97,156.58415676595217
0.99,156.42387357775107
1.01,155.91121748465144
1.03,155.32105207392328
1.05,155.67968755733523
1.07,156.5891177076002
1.09,158.08981757007112
1.11,160.77973040752326
1.13,161.44729174660336
1.15,163.94144792243395
1.17,163.92765142060026
1.19,164.4826125663724
1.21,163.99786767782845
1.23,163.34265015782773
1.25,162.95434832798475
1.27,162.11897194699452
1.29,163.36542383274914
1.31,163.1806976047634
1.33,162.84560553401693
1.35,162.92851696807972
1.37,163.64420948036926
1.39,163.2409493803613
1.41,161.92202481609195
1.43,160.05057827729135
1.45,158.0614430150745
1.47,156.75847336837654
1.49,155.43044124550013
1.51,154.02386066791735
1.53,154.98842954112226
1.55,155.87409418568805
1.57,156.86723083308158
1.59,158.84957925215704
1.61,161.83804132857884
1.63,163.8832872973907
1.65,166.9725778858916
1.67,169.0907339270925
1.69,170.58079956899314
1.71,172.23555257995451
1.73,172.4656701287239
1.75,174.41619727799986
1.77,176.2413205682164
1.79,175.0975880450514
1.81,171.76563964769608
1.83,169.18492948629947
1.85,166.99386102458976
1.87,164.25751691786002
1.89,159.3253247571806
1.91,156.91122831267927
1.93,155.5249406999326
1.95,156.26969439503367
1.97,156.88338720007422
1.99,155.7934929200883
2.01,153.74112803053163
2.03,151.3396859551028
2.05,146.99225679530417
2.07,142.7049133299364
2.09,140.2017201307503
2.11,139.11447045375982
2.13,137.06382192866923
2.15,138.10615203259317
2.17,141.50388562668874
2.19,145.85561485003277
2.21,150.10453566504364
2.23,151.03793832937694
2.25,150.91250786002584
2.27,149.93738411025913
2.29,148.73913272031723
2.31,146.62315331211997
2.33,144.88688142940185
2.35,141.64968826792764
2.37,137.49940168795544
2.39,135.04923095567835
2.41,132.32392957704576
2.43,129.6661490178308
2.45,129.1271046565857
2.47,129.2701595329537
2.49,130.8384876900727
2.51,131.63618794150244
2.53,131.41000527847044
2.55,131.87034865475866
2.57,129.3374758719622
2.59,129.9959947349843
2.61,131.66706562392235
2.63,132.01304287201236
2.65,131.26962081657297
2.67,128.00872282367757
2.69,125.24545862464193
2.71,124.10525339043127
2.73,123.36853860826422
2.75,122.74764408312335
2.77,122.44171868190246
2.79,120.3937385260284
2.81,119.67172196924894
2.83,117.44675346082384
2.85,115.1708921208732
2.87,113.8743523718573
2.89,113.80653999575499
2.91,113.63947059529943
2.93,114.12116080323676
2.95,113.84110168764764
2.97,113.52358444691167
2.99,112.27569872882302
3.01,112.1818105319785
3.03,111.62256458755755
3.05,114.3398518270505
3.07,131.09071022333225
3.09,146.96210862912162
3.11,138.1299283139404
3.13,131.99625997813888
3.15,128.23252730694844
3.17,126.5750504207357
3.19,125.72602715461556
3.21,128.4155939431596
3.23,132.9093163260895
3.25,140.2366918055118
3.27,145.72719072434734
3.29,151.92134920556646
3.31,155.40701207434856
3.33,155.4301712318525
3.35,154.78267656201714
3.37,154.925271517807
3.39,155.4388602036021
3.41,155.12430016996234
3.43,154.02956715957325
3.45,154.35027980041113
3.47,154.5256685772964
3.49,155.73661679681138
3.51,156.76318072896555
3.53,155.47329561333407
3.55,154.63710718806416
3.57,154.28150260397305
3.59,154.7318047427831
3.61,153.881000390718
3.63,152.63878344494418
3.65,151.86151460512284
3.67,151.6683413436334
3.69,151.7929513748061
3.71,150.63789462071756
3.73,151.2971874951543
3.75,150.58011933866715
3.77,150.03692264885547
3.79,151.29602523625562
3.81,151.04836817165057
3.83,151.55159180193488
3.85,152.92847965565545
3.87,151.44983330621454
3.89,150.98079708282765
3.91,152.05287944087885
3.93,151.52700690918974
3.95,152.26469888480065
3.97,152.09627811952373
3.99,149.45617125075555
4.01,149.19425273326902
4.03,148.0949840679066
4.05,147.66994811948334
4.07,148.87602248986028
4.09,149.73078630310295
4.11,149.90304276338887
4.13,150.06786209401034
4.15,149.30093332228847
4.17,148.8163520178185
4.19,147.65682190854747
4.21,146.41363824244948
4.23,145.7935150341849
4.25,146.5668605186387
4.27,146.94655825003434
4.29,147.50384399333842
4.31,146.9521747599975
4.33,146.8184808898011
4.35,147.05506739329587
4.37,146.64171381205128
4.39,144.76782108597496
4.41,145.40347354326877
4.43,144.72464160145492
4.45,144.17340543080434
4.47,143.79856690292914
4.49,143.860800848045
4.51,143.8717946935705
4.53,143.03387490698483
4.55,144.13394025947153
4.57,147.498858681912
4.59,149.25520175019227
4.61,150.26870246444778
4.63,150.39584910744674
4.65,150.24612681848984
4.67,149.0700367043611
4.69,147.84435831707557
4.71,146.43235814377476
4.73,144.87614425402057
4.75,144.89741123014718
4.77,143.48403399276975
4.79,143.66434042379055
4.81,141.61978963602422
4.83,139.53480761987717
4.85,138.52389389235057
4.87,137.88543369828272
4.89,137.12987904049862
4.91,136.97630244725082
4.93,137.95365576214704
4.95,139.511703718257
4.97,140.5250816277735
4.99,140.78633313685486
5.01,138.00218684506862
5.03,135.62537730605484
5.05,136.12496073057812
5.07,136.47145959476308
5.09,137.94123000830356
5.11,137.96302233055164
5.13,138.77673704155103
5.15,139.93574515616424
5.17,140.35254797416357
5.19,141.1503152677191
5.21,141.2592768282083
5.23,140.53195334515763
5.25,140.17463113023578
5.27,141.10712463608874
5.29,141.65885358932627
5.31,142.50830981495454
5.33,143.74850997797677
5.35,144.6897689847137
5.37,145.29290187358723
5.39,145.284116445904
5.41,146.33303339345525
5.43,146.67490167712418
5.45,146.51572967215895
5.47,145.6315892988704
5.49,147.68919053591594
5.51,147.78501647151214
5.53,145.71008368250446
5.55,145.31786734308756
5.57,145.7073720077567
5.59,143.86958471518383
5.61,143.71590803152694
5.63,144.17045901350744
5.65,143.62517278513658
5.67,142.01615552301462
5.69,142.0804656437156
5.71,142.51195195573243
5.73,141.563404852676
5.75,142.16275295976553
5.77,140.28623434154386
5.79,141.36102222763225
5.81,141.54892490967254
5.83,143.0025092930808
5.85,144.36937115443746
5.87,144.16837569778124
5.89,145.89092473097662
5.91,146.0587944253783
5.93,144.05255748326385
5.95,143.59207850818947
5.97,143.2009507566025
5.99,145.9865603914109
6.01,147.684108958975
6.03,144.96188101026104
6.05,143.48660508547815
6.07,142.71356948872125
6.09,149.8395587965011
6.11,153.98326940558763
6.13,159.84269046256404
6.15,167.52422658422103
6.17,175.54555797833538
6.19,182.18022496482135
6.21,186.67500063821555
6.23,187.87135736858616
6.25,185.39959029120894
6.27,185.61956276832845
6.29,185.60006194120064
6.31,184.83337756219186
6.33,185.6827001403954
6.35,186.18151359965836
6.37,202.7934764116719
6.39,221.91516704143706
6.41,249.82038605446897
6.43,259.85478969836385
6.45,265.7322396233528
6.47,276.3104090652917
6.49,285.3253464361207
6.51,292.33239190049534
6.53,304.776446480221
6.55,316.18604475593065
6.57,319.32017745782895
6.59,324.4061677852408
6.61,331.26149046919954
6.63,336.42742382112203
6.65,339.50010154588824
6.67,340.69968419761693
6.69,342.4009790851345
6.71,341.16533374103125
6.73,343.3936270605596
6.75,345.8258812366703
6.77,348.0208386360696
6.79,348.3685167081065
6.81,350.1492126890189
6.83,349.40998992094455
6.85,354.2381138593513
6.87,355.7664684491357
6.89,357.48423298163186
6.91,356.499196660562
6.93,353.62040529571055
6.95,354.5236795963319
6.97,348.3434682039034
6.99,344.4599659697119
7.01,342.93335926689684
7.03,337.01053423855285
7.05,332.0670854538157
7.07,330.28926213816584
7.09,325.49195830095186
7.11,320.45978468213764
7.13,315.77966245117324
7.15,312.81320929998316
7.17,311.1598765759179
7.19,313.0777158845795
7.21,314.3799696173328
7.23,316.30364916387566
7.25,317.443351128651
7.27,322.0386910991445
7.29,330.5554391192718
7.31,335.4053457547839
7.33,337.0928348902857
7.35,336.3867253948873
7.37,324.8803928155212
7.39,314.26646249585235
7.41,304.03931174874015
7.43,295.8630564246815
7.45,287.6186759141822
7.47,284.4544073858288
7.49,272.06701972142736
7.51,260.349997684341
7.53,241.23507608195357
7.55,230.57628632585647
7.57,219.34623244900723
7.59,203.50453312227535
7.61,194.36506611829518
7.63,186.57027912416882
7.65,177.62126002807474
7.67,171.3900691443305
7.69,167.55808381833737
7.71,165.43732025997576
7.73,166.945914411465
7.75,169.20417844168685
7.77,172.15569299254392
7.79,175.89310222661356
7.81,179.5490791741341
7.83,181.03197368988924
7.85,182.19446040885637
7.87,181.1059425811128
7.89,187.8333591935249
7.91,188.0675709541235
7.93,190.39664625972307
7.95,193.420602618186
7.97,196.3937176708251
7.99,201.30213075661106
8.01,205.12836967970006
8.03,208.6864637359005
8.05,209.5895165826704
8.07,208.95268813987752
8.09,208.22158660446948
8.11,203.55119549957843
8.13,200.43265689872044
8.15,199.5173718498928
8.17,199.0407528171699
8.19,198.1418655243466
8.21,198.7173731721283
8.23,197.4710919009191
8.25,197.02648559634014
8.27,198.1162723505317
8.29,198.5091247624595
8.31,197.45514673701655
8.33,196.70992221156814
8.35,196.92067113430818
8.37,196.39874734576088
8.39,193.91205791247023
8.41,195.5509505536305
8.43,195.12984051805591
8.45,193.05681784903803
8.47,191.30030001094588
8.49,189.28822463979313
8.51,185.58100013996054
8.53,183.37732908721887
8.55,181.40892848890635
8.57,180.0631311703414
8.59,177.4647661206076
8.61,171.8626442985149
8.63,169.26259866970983
8.65,165.93302680402036
8.67,165.5349938818142
8.69,164.01706989962747
8.71,163.3996277190886
8.73,161.86514963465325
8.75,163.94033980491616
8.77,163.97991649049214
8.79,165.25543396639415
8.81,164.90511428359284
8.83,163.02221831911572
8.85,163.34013220658525
8.87,161.56408981112193
8.89,161.14667113657234
8.91,162.5113497509363
8.93,163.04782953335086
8.95,163.3368899544558
8.97,164.09228909040056
8.99,163.19482288982783
9.01,163.81291307196074
9.03,160.6732592013163
9.05,158.33190945170793
9.07,157.95711759862718
9.09,157.69054319631383
9.11,159.0148255977549
9.13,162.56525883155842
9.15,164.01518862505299
9.17,164.6100867968385
9.19,160.67674046293013
9.21,160.2483742955326
9.23,160.690253695873
9.25,160.99110373961895
9.27,159.24908731474207
9.29,159.46163892181292
9.31,160.15944166130856
9.33,159.50428147248195
9.35,159.05882519004743
9.37,158.26197599299604
9.39,157.37428200294255
9.41,156.9803048184708
9.43,157.13618195717206
9.45,158.34721052358393
9.47,159.05873210295306
9.49,158.3191964102939
9.51,157.26907339550635
9.53,157.3974569854442
9.55,158.08458236264744
9.57,159.77531911259803
9.59,161.0539583269496
9.61,160.40804792764848
9.63,160.57584957031747
9.65,160.18523410551117
9.67,160.4245483731326
9.69,158.39814418026984
9.71,159.7559081955193
9.73,162.26194865688217
9.75,163.16040878673758
9.77,165.36724474939436
9.79,164.45526153303626
9.81,164.90953747945957
9.83,163.14815690672535
9.85,163.61998208953315
9.87,163.53379237185666
9.89,162.66618846430842
9.91,164.42864559044483
9.93,166.1467306289867
9.95,167.62767965063222
9.97,167.5319505997381
9.99,162.96178796849526
10.01,162.91045620980307
10.03,164.14388455058165
10.05,163.75951105083516
10.07,162.65911396410104
10.09,162.11593107155645
10.11,161.542609807229
10.13,160.4035296263092
10.15,160.5689289743621
10.17,162.45376401492265
10.19,164.20548941707003
10.21,161.6323539640321
10.23,160.6213976875588
10.25,160.13329027689204
10.27,160.30292656296044
10.29,159.23833890403262
10.31,161.83157069773227
10.33,162.23812450573402
10.35,164.81883901239232
10.37,165.21600132105283
10.39,164.734762335053
10.41,164.76921103471602
10.43,165.5222838863117
10.45,163.06265485979984
10.47,163.0435570230421
10.49,162.86950019627795
10.51,162.7921555955526
10.53,163.89777336554238
10.55,164.79201043104732
10.57,165.2756115546647
10.59,166.63789014515743
10.61,166.51981808477265
10.63,166.34775892267564
10.65,167.33417682499498
10.67,165.5460366843292
10.69,164.72158986109253
10.71,163.37797229802987
10.73,162.71629055652616
10.75,162.61924278594827
10.77,162.95317323495843
10.79,162.18041351781739
10.81,160.1959435088536
10.83,159.97674188982634
10.85,159.70490702541895
10.87,157.87689486105427
10.89,158.7952521064878
10.91,159.07925283713195
10.93,158.4275676489447
10.95,158.59155886817575
10.97,158.48661784068227
10.99,152.01008960376433
11.01,158.93934560166153
11.03,158.79529223048883
11.05,157.21798819964346
11.07,160.27765560288873
11.09,164.49836603612457
11.11,163.05386982478495
11.13,161.0783126789472
11.15,159.9110354124077
11.17,161.41517619164063
11.19,162.6603350039231
11.21,162.90845622098
11.23,159.9403758003939
11.25,159.67319469657585
11.27,158.96821625576982
11.29,158.9534067844119
11.31,162.2129858833851
11.33,166.73315110973306
11.35,168.21184990254494
11.37,168.75669284592482
11.39,167.52970015380876
11.41,166.04513289205238
11.43,164.43794390835993
11.45,163.7702867441063
11.47,162.15739780591554
11.49,162.31280287020132
11.51,163.1862705001466
11.53,162.46468910612538
11.55,162.35658291434666
11.57,162.4604009838448
11.59,165.54880776178737
11.61,169.20981908431838
11.63,170.4064998846386
11.65,174.20259582916756
11.67,173.02139888788338
11.69,170.22684034645502
11.71,169.88793197914055
11.73,173.48157803872093
11.75,175.2871980444196
11.77,174.62222532333263
11.79,169.44094760728436
11.81,169.0907488436957
11.83,169.42996228379127
11.85,169.9755011795718
11.87,170.24668375291608
11.89,167.79233167044424
11.91,167.07279271909508
11.93,167.92830270493965
11.95,169.60161518703842
11.97,172.55676164880435
11.99,173.2649828953709
12.01,170.17597494599246
12.03,169.93981941683805
12.05,170.56329119877824
12.07,174.74313677261387
12.09,176.43954454095612
12.11,180.8437065412454
12.13,183.90345916917784
12.15,185.25918391959928
12.17,185.769607680125
12.19,182.3067000095667
12.21,177.16567874773008
12.23,175.47884197102294
12.25,173.60860775395594
12.27,174.34412045571128
12.29,172.75075778129852
12.31,171.97053405993506
12.33,171.58710765959185
12.35,171.88913210928914
12.37,171.46023972748006
12.39,171.54626974643892
12.41,170.90387418067888
12.43,171.91657728817844
12.45,171.63368817152673
12.47,170.53295015113446
12.49,169.85228122292725
12.51,169.69190549898894
12.53,168.90672348889737
12.55,168.81661842001955
12.57,169.0552111237283
12.59,168.95581395073268
12.61,168.38586440370187
12.63,169.10771113917193
12.65,170.24134929733904
12.67,169.51225756712492
12.69,171.02847688582747
12.71,172.09439684467262
12.73,173.87920003281252
12.75,172.65159885055783
12.77,171.30415697341144
12.79,171.38536196806209
12.81,169.75205434506077
12.83,170.17892470761382
12.85,168.91719393658383
12.87,170.2446982902092
12.89,170.49289528421986
12.91,170.91389337150486
12.93,172.24823226051407
12.95,171.34973054505627
12.97,171.16482528290229
12.99,170.9455420137032
13.01,170.17776386808478
13.03,170.98944930661264
13.05,170.76983962983138
13.07,173.06208956299432
13.09,172.7252212735267
13.11,172.28877187586966
13.13,170.93573054300685
13.15,169.2548781396093
13.17,169.31770821483053
13.19,169.36791120160512
13.21,169.45099799996575
13.23,171.754452246417
13.25,171.3546504138282
13.27,171.11210435277593
13.29,169.88593688008865
13.31,169.02477340677552
13.33,168.43128099856696
13.35,169.07677956523057
13.37,169.62813217427555
13.39,170.66019217241657
13.41,171.38566783368492
13.43,174.0478313462589
13.45,173.7070169370242
13.47,173.68332716729694
13.49,173.9749638586114
13.51,174.0120832862344
13.53,174.7452822832819
13.55,174.79631082822846
13.57,173.26399944962864
13.59,173.01597358523347
13.61,173.65898974858843
13.63,174.57284530988946
13.65,178.01692376683104
13.67,175.93685888451964
13.69,176.0139846463587
13.71,174.34316403304715
13.73,173.5284625268828
13.75,171.92899611136139
13.77,172.22943269794706
13.79,171.75512705115966
13.81,171.6416926714251
13.83,171.5969282976121
13.85,172.42759157271436
13.87,171.5059012927836
13.89,171.71137954489828
13.91,170.3229419536061
13.93,169.5920449510799
13.95,169.8204246801235
13.97,170.1275290553061
13.99,172.33219561906833
14.01,172.83252651515775
14.03,174.37124033984406
14.05,175.6417756763171
14.07,175.4535153774926
14.09,174.59428225715183
14.11,174.89334545157246
14.13,175.0664431288528
14.15,175.1274062689586
14.17,175.29031970592027
14.19,173.7630275159134
14.21,173.65082655224785
14.23,174.87621376520363
14.25,176.1583369238554
14.27,177.69027221600558
14.29,176.65511354012742
14.31,175.02328623631422
14.33,172.8116963039729
14.35,169.62822126957542
14.37,169.97283240836728
14.39,171.3649538502327
14.41,171.8551311937785
14.43,173.97075314843573
14.45,175.60069997531136
14.47,176.88335108351345
14.49,176.93638315508994
14.51,178.14198016819373
14.53,178.82987908610662
14.55,179.44956114117022
14.57,177.6958311351248
14.59,177.77930275810067
14.61,179.3511519167126
14.63,183.32783484458488
14.65,184.01454784181854
14.67,180.76665358182424
14.69,179.52672275169257
14.71,180.0958705161388
14.73,179.77654595050655
14.75,178.97665938616768
14.77,178.13105589013222
14.79,180.08939496397525
14.81,179.15073564609355
14.83,180.48460336554118
14.85,180.110985703722
14.87,180.57151432366626
14.89,181.5184004607274
14.91,181.85124400890155
14.93,181.10273757087882
14.95,181.14731742989085
14.97,182.6298975367604
14.99,182.85532609304786
15.01,183.22146697756983
15.03,183.67829853748614
15.05,185.52750074928014
15.07,184.8429828357113
15.09,183.05675231285196
15.11,183.69173862299004
15.13,182.09329905768982
15.15,183.83367643064645
15.17,183.53332780641423
15.19,184.6064897602465
15.21,184.401076622655
15.23,185.5300624132979
15.25,185.8828649036065
15.27,185.3840176021431
15.29,187.62765941859178
15.31,189.06433475582722
15.33,188.62878763099735
15.35,188.4711454941101
15.37,189.37215164943765
15.39,189.7265756021829
15.41,189.0327420241103
15.43,188.09507553030076
15.45,188.12640586309945
15.47,186.96442341730295
15.49,188.8290533449646
15.51,188.9167186798709
15.53,191.4913503242032
15.55,191.6474865352269
15.57,190.83375231089033
15.59,191.57035046336884
15.61,192.61080795514022
15.63,202.12276247286658
15.65,198.92570207922867
15.67,194.72218595596155
15.69,192.6851459375472
15.71,196.56397643421985
15.73,198.12015078301894
15.75,204.6866700348609
15.77,212.3392801221194
15.79,213.80851077736241
15.81,219.582381571409
15.83,227.95161461765082
15.85,247.78534692217298
15.87,271.68223888416185
15.89,294.0221780397008
15.91,306.16908208783826
15.93,321.83009109943407
15.95,330.92766826200227
15.97,348.4089678935088
15.99,361.0357125452559
16.01,373.5579426503649
16.03,387.2406480250496
16.05,394.3863691748656
16.07,394.192947748051
16.09,393.3327345934661
16.11,394.1682873619426
16.13,395.0204682849996
16.15,399.17286498952916
16.17,397.95890470933506
16.19,400.9952511337417
16.21,398.4059521610578
16.23,397.9424270638125
16.25,397.0306382859057
16.27,388.6590687130027
16.29,388.9482364107426
16.31,391.08368868599683
16.33,394.93286875860184
16.35,406.6534719958699
16.37,418.27673358981
16.39,424.26684660194184
16.41,428.6922218916196
16.43,431.708525552574
16.45,429.44154037854094
16.47,423.5858537912045
16.49,418.81353754105123
16.51,421.0631632483945
16.53,420.2389776889412
16.55,417.65759354873313
16.57,400.69186599255187
16.59,404.2511955862734
16.61,403.5066056665181
16.63,404.9341986720934
16.65,406.6857324829528
16.67,404.27113920055183
16.69,405.96731849014697
16.71,405.39738666398677
16.73,410.46338114748403
16.75,415.6338889765652
16.77,415.90638195895247
16.79,414.4206919011052
16.81,409.9173892150948
16.83,401.55256094633774
16.85,394.9797345172952
16.87,380.90535188250226
16.89,371.3559868580444
16.91,360.54186038122145
16.93,355.6064837465308
16.95,359.4422317128783
16.97,360.6553219903703
16.99,367.0722139671353
17.01,369.74156503339026
17.03,373.70527508227775
17.05,374.2724166943058
17.07,374.87528283021453
17.09,371.5238765874035
17.11,362.90734175473295
17.13,361.5417707425241
17.15,360.07442297904777
17.17,362.37341711208774
17.19,364.3594626351719
17.21,366.3118442253448
17.23,363.01634931660993
17.25,363.73211580388636
17.27,359.1480655246399
17.29,355.33043451411135
17.31,353.9727120329284
17.33,353.8730400153265
17.35,355.3884197773444
17.37,355.6166863677446
17.39,359.9811367292535
17.41,363.1630768259573
17.43,362.8499965826925
17.45,359.5887023723221
17.47,360.07201950530674
17.49,358.4063931761093
17.51,342.11658599771096
17.53,342.4371766304765
17.55,343.63966855706616
17.57,337.58414915527044
17.59,343.0246862338712
17.61,348.37561740876225
17.63,349.3059335204894
17.65,353.95475752385414
17.67,356.77859730766426
17.69,357.1394521731136
17.71,355.32758069185115
17.73,354.030767559855
17.75,347.4316282027941
17.77,343.63606128249853
17.79,345.3914625164419
17.81,347.91854787427815
17.83,350.5537184965834
17.85,349.46530006926787
17.87,343.2138168979068
17.89,327.6523161893696
17.91,322.35185556505706
17.93,319.93435399430217
17.95,315.761906267456
17.97,308.2885865359079
17.99,299.7162521879309
18.01,287.87898215424906
18.03,280.5369077425176
18.05,279.26920908628176
18.07,272.8065989048415
18.09,253.91705233762048
18.11,252.33689969968623
18.13,257.32826667069037
18.15,253.54511202098126
18.17,259.37511965307584
18.19,295.66866357804014
18.21,328.8307728091016
18.23,338.8846208097709
18.25,350.7876596946095
18.27,362.61729655479786
18.29,367.27285107422466
18.31,374.30318180512916
18.33,372.5998133627913
18.35,373.1862845962396
18.37,370.04310809338705
18.39,367.09260216591093
18.41,367.57435052368186
18.43,369.92860982342887
18.45,373.73541230728154
18.47,378.76130441324545
18.49,381.21035133590385
18.51,383.830033163336
18.53,383.15942094885224
18.55,379.5194572112893
18.57,356.2402264646085
18.59,361.72444868574405
18.61,370.23746910383863
18.63,377.5186450360269
18.65,384.7390525488587
18.67,392.62072730030616
18.69,397.68700666118787
18.71,401.51658387507103
18.73,390.95903814532255
18.75,388.8089560788297
18.77,395.744781430425
18.79,400.83478981103866
18.81,412.3576122844102
18.83,420.4554337415423
18.85,419.8510856482534
18.87,417.71223576243625
18.89,414.304566638833
18.91,407.5895783542891
18.93,406.30399489047556
18.95,403.94252177013016
18.97,404.10302076168796
18.99,401.1366411254169
19.0,404.1859050460201
