d,vs
0.01,56.979537026365506
0.03,100.77319202412704
0.05,118.16172430871137
0.07,128.26940188267162
0.09,144.92507131313303
0.11,155.24748380889562
0.13,162.31679379212935
0.15,164.99729793388173
0.17,167.4309221543265
0.19,168.48145536263374
0.21,167.69472217191256
0.23,167.41605306595528
0.25,167.7465358998235
0.27,166.8867023614321
0.29,166.70066600454487
0.31,166.4037306204677
0.33,165.81670581284448
0.35,165.1554564859116
0.37,164.35581976874207
0.39,164.16026373488856
0.41,164.55024488666467
0.43,163.5483143230631
0.45,164.10511560472304
0.47,165.70490672313736
0.49,166.9618627990421
0.51,168.55317364485248
0.53,168.77978970695077
0.55,167.73553380450855
0.57,167.6531157104939
0.59,167.38885452507128
0.61,167.68106047958105
0.63,168.3841082837284
0.65,169.7022472837115
0.67,171.02825315146006
0.69,169.6654290093644
0.71,168.56528471069527
0.73,167.01171639155268
0.75,167.28203892246754
0.77,167.05688727089782
0.79,166.24947023168883
0.81,164.97531331340772
0.83,165.6487081388109
0.85,166.76386114845457
0.87,167.24527080521452
0.89,166.36032971526086
0.91,166.3473603820742
0.93,166.82843761168346
0.95,167.09053209550459
0.97,165.41905733253844
0.99,165.2175111263921
1.01,165.04941625202366
1.03,164.85287233739479
1.05,163.70840971771767
1.07,165.13264100810747
1.09,166.0185329087503
1.11,168.53896924177644
1.13,170.4982910708399
1.15,172.97158672383986
1.17,173.01031213184874
1.19,173.7568821427127
1.21,172.64590369780825
1.23,171.78604527614885
1.25,171.6332509154942
1.27,171.3349376890867
1.29,171.77356112811992
1.31,172.32248817668003
1.33,171.82345241866915
1.35,171.97524438134403
1.37,171.6752138149725
1.39,170.70292724141416
1.41,169.34211376407657
1.43,167.5859184119386
1.45,166.39573150480442
1.47,164.46700803384877
1.49,163.04879610473984
1.51,163.4205613307342
1.53,163.42855688471263
1.55,165.791801862461
1.57,165.7695722211381
1.59,168.3706111625383
1.61,171.1321165098656
1.63,173.92054226274087
1.65,178.0898421943722
1.67,179.61786960777985
