d,vs
0.01,47.47591637084498
0.03,83.75367624113228
0.05,98.07324136173187
0.07,107.25253748813626
0.09,121.4981902667405
0.11,130.5921274974822
0.13,136.14984932566915
0.15,138.25221901612642
0.17,141.6438244030613
0.19,142.39017257429805
0.21,143.4634222486673
0.23,142.19036735378518
0.25,142.57213235086812
0.27,141.86235293404212
0.29,141.17586790205502
0.31,140.17291584003297
0.33,140.00551424607167
0.35,139.03692633916435
0.37,138.4785765809681
0.39,138.4301772330935
0.41,138.20302367693017
0.43,137.85139744688354
0.45,139.728213925228
0.47,141.34166936902827
0.49,142.53103485796112
0.51,144.1242330100186
0.53,144.8979760850623
0.55,144.78307752336826
0.57,144.83692464942368
0.59,143.213405612197
0.61,142.77374842116487
0.63,143.01538720710244
0.65,145.6521703704143
0.67,147.10483962860957
0.69,147.416258916846
0.71,146.32816033857875
0.73,145.94627300902047
0.75,147.05094393783338
0.77,145.62506107904056
0.79,144.49671782575172
0.81,143.42944885858935
0.83,143.36390739461245
0.85,144.63494567911061
0.87,145.60854751588502
0.89,144.81510780021569
0.91,144.09240822556228
0.93,143.5601524338829
0.95,142.76866507926982
0.97,142.98595660200812
0.99,142.25773211838919
1.01,142.09196737068052
1.03,142.47843251912795
1.05,142.41768199603405
1.07,142.23612044660902
1.09,142.8474021842573
1.11,144.30619886897307
1.13,145.26365184802967
1.15,147.08029760966423
1.17,148.95507519995886
1.19,148.79484514494078
1.21,149.29264611938316
1.23,148.45496340889525
1.25,148.94321952169784
1.27,149.12908420661824
1.29,148.9720202000974
1.31,149.27756949105702
1.33,149.15118329466597
1.35,149.5098460951248
1.37,150.05597175368723
1.39,149.49716514510925
1.41,149.6828710524337
1.43,149.56898137739535
1.45,148.06352773178722
1.47,147.2520570037571
1.49,145.75569252716681
1.51,145.3563249164747
1.53,145.6267215337186
1.55,146.20594572108857
1.57,146.58363688920852
1.59,148.50234169925707
1.61,150.69811320376292
1.63,152.83290723375558
1.65,157.33846282125054
1.67,159.17004447125268
1.69,160.21599067060902
1.71,161.9405241579822
1.73,163.32745467438724
1.75,163.573394430006
1.77,165.05907242735046
1.79,165.1357718659478
1.81,162.08305022433882
1.83,160.17919280353505
1.85,157.9904268162874
1.87,157.0507917550976
1.89,153.4081106902524
1.91,151.09261107609677
1.93,149.0278728046643
1.95,149.06522206178656
1.97,150.9352896544183
1.99,150.06298071131218
2.01,147.92859905041223
2.03,144.95866304347854
2.05,141.07284432090677
2.07,137.7971773623855
2.09,134.30650170995466
2.11,132.77123694877218
2.13,132.96258727156902
2.15,134.5129378521805
2.17,135.75041037039557
2.19,139.9345202947772
2.21,144.14162522143823
2.23,146.09102808448972
2.25,147.2043888992889
2.27,146.5028272478131
2.29,147.45375296603018
2.31,144.8603834997217
2.33,142.58477858394846
2.35,138.51426028351474
2.37,134.16955633651125
2.39,133.1709894519239
2.41,130.68894880017476
2.43,128.15915546643072
2.45,127.54891891275662
2.47,127.24329242832651
2.49,127.9664878754584
2.51,128.00399962599496
2.53,127.77039850838618
2.55,127.46613649390889
2.57,126.01207410490416
2.59,127.132874817407
2.61,128.574102626236
2.63,129.04942413732613
2.65,128.5272326802943
2.67,125.54615898390432
2.69,122.70603469988909
2.71,121.13570396088603
2.73,120.88596676307904
2.75,121.73336679382653
2.77,121.6816931453752
2.79,121.22893114402761
2.81,119.88608076540869
2.83,117.62317050937125
2.85,115.16255659490557
2.87,114.37393439125715
2.89,114.37386357694372
2.91,114.6394648757367
2.93,114.2484898223005
2.95,114.21191285633738
2.97,113.4857350665846
2.99,112.52485378426665
3.01,112.76145159616348
3.03,112.32927410854442
3.05,115.26554229384692
3.07,132.39043896976978
3.09,148.6345707708694
3.11,140.02585280763532
3.13,133.3500747793199
3.15,129.72151533349626
3.17,128.9668336446322
3.19,128.46761995478832
3.21,129.5757970330831
3.23,133.92393803247973
3.25,140.2097551166509
3.27,144.5749689008938
3.29,149.44278783584025
3.31,151.80229140240976
3.33,151.1476696012873
3.35,151.20214116123088
3.37,150.19365796599146
3.39,148.9902005127065
3.41,147.8346629371439
3.43,147.4395559778267
3.45,148.55449646500878
3.47,149.80771115815924
3.49,150.21107522268767
3.51,149.7312222984689
3.53,147.8353076399547
3.55,147.41494262729242
3.57,147.08636667810873
3.59,146.46630251811624
3.61,146.44247815929953
3.63,146.78958983604375
3.65,146.8265420861905
3.67,148.1605023511301
3.69,147.29403473533978
3.71,146.60384279442803
3.73,146.6514260050242
3.75,145.09596811095852
3.77,144.25672057933207
3.79,144.79965243175678
3.81,144.67563447998137
3.83,144.6646143502085
3.85,145.16861624442114
3.87,144.36885622457865
3.89,143.0695726307623
3.91,144.18856265226466
3.93,144.22794985308911
3.95,144.33749913225947
3.97,143.4019182180837
3.99,141.29015747621685
4.01,140.69049457512716
4.03,141.4356839252562
4.05,143.11965754521776
4.07,145.2993894119508
4.09,146.4947156627431
4.11,145.78778309703935
4.13,145.59970338079486
4.15,143.08058251792932
4.17,142.78146096924038
4.19,142.69983944340885
4.21,140.51110675117383
4.23,140.64225321672495
4.25,141.25636729080315
4.27,141.6013271257075
4.29,142.76214389330764
4.31,143.44147556006777
4.33,143.50328835280868
4.35,142.47963436788805
4.37,142.88199028105782
4.39,142.5615519734066
4.41,142.08616395928155
4.43,142.6050018601196
4.45,141.95827445859152
4.47,141.96715941075317
4.49,142.0711889980818
4.51,141.31719782003586
4.53,142.73575505189226
4.55,143.84541785002605
4.57,147.24946545234502
4.59,146.9898256628621
4.61,148.12381334181828
4.63,147.96652693169065
4.65,148.3663935208732
4.67,148.10230719105147
4.69,146.0515399388671
4.71,145.4430896917185
4.73,144.0314030732674
4.75,141.92269178145855
4.77,142.48176366544047
4.79,141.18307769839836
4.81,140.31136352623372
4.83,138.84227035338816
4.85,136.5899647000403
4.87,134.60025573453214
4.89,134.55607786213744
4.91,134.36127918353657
4.93,134.38906206091914
4.95,135.52512711000583
4.97,136.66657761330063
4.99,136.2728379356692
5.01,132.56939703635376
5.03,130.31833790468949
5.05,131.31228267435554
5.07,133.68593623227838
5.09,136.14906048366333
5.11,137.76693190654942
5.13,139.35244321205954
5.15,140.2961411129639
5.17,140.33328211921614
5.19,141.12200447247835
5.21,140.99294925835676
5.23,140.79385685057412
5.25,140.95249128030107
5.27,141.82837201537524
5.29,143.26586051470107
5.31,144.72489428528456
5.33,144.33484729408866
5.35,144.8891152727652
5.37,146.49878557423122
5.39,146.9415569170853
5.41,147.56369728559608
5.43,147.90033572045914
5.45,147.90743383501584
5.47,147.61846378719582
5.49,148.1060659306135
5.51,148.3442850899127
5.53,147.9016358584982
5.55,147.75575512302655
5.57,147.91433712890037
5.59,145.42665583885264
5.61,146.20338081186523
5.63,146.1294032047747
5.65,145.1601414477852
5.67,144.02540910697996
5.69,143.61610008881146
5.71,144.40807873183573
5.73,143.75588188686413
5.75,144.81096691913456
5.77,143.34818523560557
5.79,144.20334264331416
5.81,143.69557611016114
5.83,144.26000813944393
5.85,145.75300282360598
5.87,146.5919803321755
5.89,149.4786458592424
5.91,150.49265123468658
5.93,149.6242553120978
5.95,148.57684068645642
5.97,148.4393365545366
5.99,151.90437790593765
6.01,155.0982738884376
6.03,154.6180994413159
6.05,153.41373551161257
6.07,153.70222969696368
6.09,160.6490268742636
6.11,166.26892186453944
6.13,172.56696601804154
6.15,181.92606517820528
6.17,188.28070886096194
6.19,196.20897183606732
6.21,201.37936547206192
6.23,203.4486873341016
6.25,202.42243766680787
6.27,201.94309024060598
6.29,200.8912203524591
6.31,201.60159852137062
6.33,201.88960298832075
6.35,201.01131904274078
6.37,215.7754245038424
6.39,236.14584023294648
6.41,268.06988025520667
6.43,281.55722549875435
6.45,288.87032780814485
6.47,303.43429365186074
6.49,312.3564209850148
6.51,320.50281555205487
6.53,334.82092646824924
6.55,346.90935005687174
6.57,352.9316385704413
6.59,358.1348240139962
6.61,362.4507887363145
6.63,367.9588765190384
6.65,372.6812669831925
6.67,373.2626405333494
6.69,372.7951596279702
6.71,373.9459175485441
6.73,377.06521023329464
6.75,379.4105369741762
6.77,379.6170913108402
6.79,384.3125593145784
6.81,388.5686670103789
6.83,390.0542531901202
6.85,392.8790295835936
6.87,396.2256462110735
6.89,395.72054472723744
6.91,393.4063232751784
6.93,390.66436433410655
6.95,390.6133644096147
6.97,390.5583312585512
6.99,387.78053585558825
