d,vs
4.47,122.0
4.49,121.47
4.51,121.44
4.53,121.84
4.55,122.12
4.57,124.31
4.59,125.07
4.61,125.61
4.63,125.4
4.65,125.49
4.67,124.79
4.69,123.79
4.71,123.35
4.73,122.6
4.75,122.17
4.77,122.03
4.79,121.61
4.81,120.65
4.83,119.17
4.85,117.62
4.87,116.49
4.89,116.02
4.91,115.65
4.93,116.66
4.95,118.12
4.97,118.8
4.99,118.44
5.01,116.3
5.03,114.84
5.05,115.59
5.07,116.13
5.09,117.61
5.11,117.89
5.13,118.17
5.15,119.04
5.17,119.38
5.19,120.48
5.21,120.62
5.23,120.56
5.25,120.28
5.27,120.8
5.29,121.28
5.31,122.67
5.33,123.72
5.35,124.62
5.37,125.49
5.39,125.71
5.41,125.61
5.43,125.61
5.45,125.26
5.47,124.08
5.49,124.97
5.51,125.41
5.53,124.3
5.55,123.59
5.57,123.43
5.59,121.77
5.61,122.1
5.63,121.93
5.65,121.6
5.67,120.97
5.69,120.43
5.71,121.16
5.73,120.97
5.75,121.2
5.77,120.37
5.79,120.92
5.81,121.24
5.83,122.81
5.85,124.02
5.87,125.15
5.89,126.86
5.91,127.69
5.93,126.39
5.95,125.62
5.97,125.01
5.99,126.95
6.01,129.26
6.03,128.13
6.05,126.79
6.07,126.68
6.09,132.46
6.11,136.55
6.13,142.05
6.15,149.62
6.17,156.1
6.19,161.93
6.21,165.2
6.23,165.96
6.25,165.11
6.27,164.75
6.29,164.24
6.31,164.0
6.33,164.04
6.35,164.4
6.37,176.94
6.39,193.64
6.41,219.89
6.43,229.86
6.45,236.75
6.47,246.07
6.49,251.79
6.51,257.94
6.53,269.1
6.55,278.52
6.57,283.09
6.59,285.61
6.61,290.64
6.63,294.37
6.65,297.86
6.67,299.66
6.69,302.19
6.71,303.59
6.73,306.33
6.75,308.63
6.77,310.35
6.79,312.57
6.81,315.06
6.83,317.73
6.85,320.42
6.87,322.01
6.89,322.7
6.91,322.45
6.93,320.67
6.95,319.14
6.97,316.96
6.99,314.25
7.01,311.15
7.03,306.56
7.05,302.45
7.07,298.12
7.09,294.29
7.11,290.29
7.13,286.59
7.15,284.76
7.17,283.08
7.19,283.34
7.21,284.22
7.23,286.82
7.25,288.98
7.27,293.78
7.29,300.61
7.31,303.31
7.33,304.14
7.35,302.42
7.37,292.73
7.39,284.6
7.41,276.9
7.43,269.37
7.45,262.96
7.47,257.15
7.49,247.13
7.51,236.36
7.53,217.39
7.55,205.88
7.57,194.47
7.59,180.73
7.61,173.1
7.63,166.62
7.65,158.21
7.67,152.76
7.69,149.48
7.71,148.14
7.73,149.4
7.75,151.54
7.77,155.93
7.79,159.79
7.81,163.78
7.83,165.43
7.85,167.01
7.87,165.82
7.89,171.45
7.91,172.19
7.93,173.48
7.95,174.82
7.97,177.67
7.99,180.79
8.01,182.78
8.03,184.95
8.05,185.0
8.07,184.0
8.09,182.87
8.11,181.12
8.13,179.32
8.15,177.77
8.17,177.07
8.19,176.56
8.21,176.15
8.23,175.61
8.25,175.33
8.27,175.0
8.29,175.21
8.31,174.75
8.33,174.1
8.35,173.09
8.37,172.63
8.39,171.1
8.41,171.36
8.43,170.77
8.45,169.96
8.47,169.59
8.49,168.13
8.51,165.67
8.53,163.56
8.55,160.84
8.57,159.35
8.59,155.67
8.61,151.13
8.63,149.51
8.65,146.66
8.67,145.65
8.69,145.43
8.71,145.8
8.73,146.18
8.75,147.26
8.77,147.51
8.79,147.83
8.81,147.33
8.83,145.88
8.85,145.22
8.87,144.5
8.89,144.68
8.91,146.09
8.93,146.39
8.95,147.04
8.97,147.68
8.99,146.58
9.01,145.64
9.03,142.75
9.05,140.65
9.07,140.67
9.09,140.5
9.11,141.57
9.13,145.14
9.15,145.69
9.17,145.71
9.19,141.64
9.21,141.29
9.23,142.16
9.25,142.33
9.27,140.87
9.29,140.39
9.31,140.59
9.33,141.27
9.35,140.92
9.37,140.16
9.39,139.03
9.41,138.84
9.43,139.88
9.45,140.94
9.47,142.23
9.49,140.58
9.51,140.02
9.53,139.6
9.55,140.23
9.57,142.06
9.59,143.55
9.61,143.58
9.63,142.95
9.65,143.43
9.67,142.61
9.69,141.79
9.71,142.47
9.73,144.06
9.75,146.47
9.77,146.84
9.79,146.04
9.81,145.61
9.83,144.56
9.85,144.89
9.87,144.52
9.89,144.2
9.91,145.59
9.93,147.23
9.95,148.16
9.97,147.92
9.99,144.14
10.01,144.17
10.03,144.86
10.05,144.94
10.07,143.81
10.09,143.08
10.11,142.55
10.13,142.15
10.15,142.44
10.17,144.16
10.19,146.05
10.21,143.53
10.23,143.13
10.25,142.11
10.27,142.11
10.29,141.56
10.31,142.86
10.33,144.31
10.35,146.6
10.37,146.42
10.39,145.57
10.41,145.32
10.43,145.88
10.45,143.36
10.47,143.05
10.49,143.05
10.51,143.62
10.53,143.91
10.55,144.32
10.57,144.56
10.59,144.75
10.61,144.06
10.63,143.91
10.65,144.92
10.67,143.51
10.69,142.64
10.71,142.75
10.73,142.62
10.75,142.38
10.77,142.76
10.79,143.02
10.81,142.87
10.83,142.71
10.85,142.69
10.87,142.78
10.89,143.3
10.91,143.4
10.93,143.39
10.95,143.3
10.97,143.86
10.99,137.77
11.01,143.41
11.03,142.84
11.05,141.65
11.07,144.73
11.09,149.0
11.11,147.36
11.13,145.75
11.15,145.86
11.17,146.27
11.19,147.69
11.21,147.79
11.23,144.72
11.25,144.4
11.27,144.19
11.29,144.32
11.31,146.96
11.33,151.03
11.35,150.98
11.37,150.56
11.39,148.64
11.41,147.35
11.43,146.29
11.45,144.73
11.47,143.68
11.49,144.1
11.51,144.62
11.53,144.12
11.55,143.88
11.57,143.69
11.59,146.06
11.61,148.37
11.63,148.54
11.65,152.44
11.67,151.1
11.69,148.87
11.71,149.62
11.73,152.81
11.75,155.18
11.77,154.77
11.79,150.69
11.81,150.12
11.83,150.36
11.85,150.34
11.87,150.12
11.89,147.8
11.91,146.72
11.93,147.11
11.95,148.34
11.97,150.5
11.99,150.09
12.01,147.15
12.03,146.58
12.05,147.14
12.07,149.69
12.09,152.25
12.11,156.12
12.13,158.47
12.15,159.09
12.17,158.96
12.19,156.88
12.21,151.74
12.23,150.74
12.25,149.2
12.27,149.39
12.29,149.58
12.31,149.19
12.33,148.4
12.35,148.7
12.37,148.38
12.39,147.83
12.41,147.06
12.43,147.32
12.45,147.56
12.47,147.42
12.49,147.11
12.51,146.73
12.53,146.73
12.55,146.47
12.57,146.56
12.59,147.34
12.61,147.88
12.63,147.77
12.65,148.97
12.67,148.4
12.69,150.05
12.71,151.55
12.73,151.23
12.75,150.12
12.77,148.72
12.79,148.13
12.81,147.89
12.83,147.87
12.85,147.38
12.87,148.25
12.89,148.26
12.91,148.53
12.93,149.62
12.95,149.56
12.97,149.6
12.99,149.74
13.01,149.91
13.03,149.93
13.05,150.13
13.07,151.46
13.09,151.36
13.11,150.91
13.13,150.21
13.15,149.35
13.17,148.95
13.19,148.6
13.21,148.52
13.23,150.23
13.25,149.97
13.27,149.91
13.29,149.16
13.31,148.96
13.33,148.59
13.35,149.23
13.37,148.79
13.39,149.25
13.41,149.67
13.43,150.46
13.45,150.76
13.47,151.07
13.49,151.23
13.51,151.97
13.53,152.62
13.55,153.06
13.57,151.86
13.59,152.51
13.61,152.37
13.63,152.99
13.65,155.96
13.67,154.02
13.69,152.94
13.71,152.1
13.73,151.21
13.75,150.64
13.77,150.9
13.79,151.05
13.81,151.73
13.83,151.74
13.85,151.51
13.87,151.11
13.89,151.11
13.91,150.97
13.93,151.23
13.95,151.65
13.97,152.26
13.99,152.52
14.01,153.43
14.03,154.24
14.05,155.24
14.07,155.26
14.09,154.91
14.11,154.8
14.13,154.63
14.15,154.55
14.17,154.32
14.19,154.01
14.21,154.12
14.23,154.42
14.25,154.62
14.27,155.43
14.29,154.74
14.31,153.66
14.33,152.46
14.35,150.29
14.37,149.65
14.39,150.17
14.41,150.62
14.43,151.03
14.45,152.24
14.47,152.79
14.49,153.19
14.51,154.05
14.53,154.17
14.55,153.74
14.57,152.78
14.59,153.32
14.61,154.75
14.63,158.84
14.65,159.53
14.67,158.04
14.69,157.4
14.71,157.63
14.73,157.48
14.75,156.56
14.77,155.83
14.79,155.43
14.81,155.1
14.83,154.67
14.85,154.56
14.87,154.98
14.89,155.86
14.91,156.02
14.93,155.75
14.95,155.87
14.97,156.37
14.99,156.47
15.01,156.63
15.03,157.12
15.05,158.02
15.07,157.74
15.09,156.83
15.11,157.03
15.13,156.94
15.15,157.49
15.17,157.43
15.19,157.6
15.21,157.74
15.23,157.94
15.25,158.37
15.27,159.02
15.29,160.21
15.31,160.95
15.33,160.75
15.35,160.83
15.37,161.04
15.39,160.98
15.41,160.39
15.43,159.7
15.45,159.61
15.47,159.22
15.49,159.86
15.51,160.56
15.53,161.25
15.55,161.55
15.57,160.94
15.59,161.88
15.61,163.68
15.63,172.63
15.65,170.19
15.67,166.94
15.69,166.25
15.71,168.23
15.73,170.01
15.75,175.47
15.77,182.0
15.79,184.06
15.81,188.62
15.83,195.76
15.85,212.84
15.87,233.37
15.89,252.51
15.91,262.54
15.93,275.54
15.95,282.14
15.97,295.19
15.99,305.97
16.01,316.14
16.03,327.15
16.05,332.18
16.07,332.81
16.09,333.11
16.11,331.65
16.13,330.93
16.15,334.46
16.17,336.53
16.19,338.58
16.21,338.34
16.23,339.1
16.25,334.09
16.27,327.09
16.29,327.02
16.31,328.65
16.33,331.44
16.35,339.06
16.37,348.61
16.39,354.37
16.41,359.32
16.43,363.45
16.45,361.91
16.47,357.2
16.49,352.9
16.51,353.18
16.53,354.69
16.55,355.51
16.57,340.56
16.59,343.14
16.61,345.16
16.63,345.42
16.65,345.81
16.67,346.21
16.69,346.57
16.71,347.72
16.73,351.46
16.75,353.76
16.77,356.74
16.79,356.74
16.81,354.38
16.83,348.57
16.85,343.32
16.87,333.77
16.89,325.26
16.91,316.34
16.93,313.34
16.95,317.05
16.97,321.03
16.99,323.49
17.01,325.96
17.03,328.81
17.05,329.55
17.07,328.89
17.09,325.18
17.11,318.87
17.13,318.75
17.15,319.39
17.17,319.99
17.19,321.31
17.21,323.18
17.23,324.51
17.25,324.42
17.27,321.57
17.29,317.63
17.31,315.82
17.33,316.1
17.35,316.29
17.37,318.47
17.39,320.66
17.41,321.61
17.43,321.94
17.45,320.59
17.47,320.27
17.49,321.33
17.51,309.44
17.53,310.83
17.55,311.58
17.57,305.18
17.59,309.51
17.61,313.76
17.63,315.26
17.65,319.15
17.67,320.78
17.69,320.94
17.71,321.46
17.73,321.53
17.75,316.25
17.77,313.11
17.79,315.54
17.81,319.9
17.83,323.22
17.85,323.05
17.87,317.98
17.89,303.72
17.91,297.34
17.93,293.54
17.95,290.15
17.97,282.2
17.99,274.08
18.01,262.52
18.03,255.76
18.05,255.36
18.07,249.83
18.09,232.04
18.11,230.96
18.13,235.28
18.15,232.04
18.17,238.1
18.19,273.0
18.21,304.04
18.23,315.85
18.25,323.56
18.27,333.09
18.29,337.89
18.31,342.89
18.33,343.12
18.35,341.82
18.37,339.51
18.39,338.18
18.41,339.13
18.43,341.62
18.45,346.15
18.47,350.07
18.49,353.71
18.51,355.26
18.53,353.15
18.55,351.58
18.57,328.2
18.59,332.58
18.61,339.16
18.63,346.3
18.65,353.62
18.67,358.69
18.69,361.42
18.71,366.88
18.73,356.44
18.75,356.55
18.77,362.45
18.79,370.11
18.81,378.85
18.83,385.21
18.85,384.26
18.87,382.35
18.89,378.28
18.91,371.6
18.93,369.84
18.95,369.96
18.97,369.42
18.99,368.9
19.0,370.96
