d,vs
0.01,42.40045353932282
0.03,74.65506929811559
0.05,86.8298650600509
0.07,95.86651524433586
0.09,109.07404521717379
0.11,117.9134426309845
0.13,123.19341905805129
0.15,125.89343830432708
0.17,128.84617721398337
0.19,129.93735374788332
0.21,130.50884262938368
0.23,130.34782673916087
0.25,130.36058472115255
0.27,130.36862529609078
0.29,130.27924965608483
0.31,129.8043244302442
0.33,129.33224333550353
0.35,129.2812446174462
0.37,128.3394761088709
0.39,127.40584754822379
0.41,126.71233059724156
0.43,125.93261754927025
0.45,127.6434506524906
0.47,127.40442902235921
0.49,128.75235551686333
0.51,130.02263725600687
0.53,129.4355117386336
0.55,129.14880334956842
0.57,129.53902103961076
0.59,129.91754506937116
0.61,130.02602220711174
0.63,130.55926191992913
0.65,131.75302893404805
0.67,133.2711144868505
0.69,134.13374803500258
0.71,133.20192681143232
0.73,132.62360978756027
0.75,133.57300919926536
0.77,133.79678824306194
0.79,132.12802749585447
0.81,132.0089661100498
0.83,131.64731399279773
0.85,132.36284076727011
0.87,132.7757260951174
0.89,131.87324183531507
0.91,132.65360126240992
0.93,133.2397939277385
0.95,132.53626521135467
0.97,132.43826888963753
0.99,133.51003674756498
1.01,134.24375334457406
1.03,134.52037749092798
1.05,134.1237276196452
1.07,134.32064819891792
1.09,134.53777731502012
1.11,136.35957080112445
1.13,138.42970631467108
1.15,139.31650370733493
1.17,140.72163077490916
1.19,141.66607054751154
1.21,139.98039541455947
1.23,138.49498514714412
1.25,138.10970787821938
1.27,139.07450124740043
1.29,140.79627536245238
1.31,140.30608457722911
1.33,139.4554113812275
1.35,139.57288327281012
1.37,139.25464896484874
1.39,137.8947799139685
1.41,136.8010631492789
1.43,135.138870746489
1.45,133.88628510925435
1.47,133.5847741101293
1.49,131.600878946541
1.51,131.66177722591328
1.53,131.9491871163583
1.55,132.82174405222355
1.57,132.5335221261374
1.59,134.51234731659383
1.61,136.27103268728922
1.63,138.85978549223378
1.65,142.41748450548965
1.67,144.17002719154
1.69,145.43492946458795
1.71,145.85696429958568
1.73,146.84901650634805
1.75,148.14828614244038
1.77,149.35425150855454
1.79,148.85854097195838
1.81,146.3798937492855
1.83,143.43347085989382
1.85,141.93455273442743
1.87,139.90002093877297
1.89,137.26376382098258
1.91,135.85528025129477
1.93,133.7519043504312
1.95,133.51709005764192
1.97,133.79292310564085
1.99,133.9738971382679
2.01,132.36667119043256
2.03,131.5367834492013
2.05,129.56553264901828
2.07,126.87049778406826
2.09,124.77949884203846
2.11,122.4313945672036
2.13,121.5839876829577
2.15,122.12479008029212
2.17,124.36354803946408
2.19,129.0635087138642
2.21,132.36439137031266
2.23,133.31405434074094
2.25,133.1315535107656
2.27,132.30370502084529
2.29,131.2412267598711
2.31,128.972951902959
2.33,127.1672414169513
2.35,122.86376951501929
2.37,120.05189033938436
2.39,119.00013332902006
2.41,117.19783479407616
2.43,115.54669181934906
2.45,115.36431407853556
2.47,115.27197160633794
2.49,116.39965665662069
2.51,115.9868512521606
2.53,115.16762355845887
2.55,116.21538197018695
2.57,113.93365134493212
2.59,114.4410531793087
2.61,115.81608031607355
2.63,115.62793082278351
2.65,113.42569931286383
2.67,110.56617717415057
2.69,108.27524110062157
2.71,107.0252920233308
2.73,107.14841117673346
2.75,107.27960272545016
2.77,106.05086575191396
2.79,105.26601316521878
2.81,104.21542517152001
2.83,102.80295320919201
2.85,101.37751398247855
2.87,100.27347624776341
2.89,99.7584784285918
2.91,99.91285341220092
2.93,100.64431765093225
2.95,100.7194782847155
2.97,100.29299220644816
2.99,99.38060785664398
3.01,99.02572260302979
3.03,98.64260983132468
3.05,101.6384280994431
3.07,115.46263341373033
3.09,130.65501609580363
3.11,123.6596406267738
3.13,117.2858627213633
3.15,114.41722231017377
3.17,113.54119053475665
3.19,113.38969010071771
3.21,115.43814333851374
3.23,118.82936376775316
3.25,125.1146972839016
3.27,129.64142989406477
3.29,136.01207436071053
3.31,139.12533845047565
3.33,138.1603893568964
3.35,138.679341411928
3.37,137.76783464823583
3.39,137.26081164816782
3.41,136.22555638851972
3.43,136.62634312277578
3.45,138.4509777939717
3.47,139.16651658466645
3.49,139.60164469225023
3.51,140.44602189008683
3.53,139.42405370173
3.55,138.06059070600165
3.57,138.62507960197027
3.59,138.9751875393557
3.61,139.45015370132265
3.63,139.26567702542178
3.65,139.84828820545786
3.67,140.35364393051776
3.69,140.19037840415842
3.71,140.26442345850506
3.73,139.71094179653818
3.75,138.64293406760697
3.77,138.69608521082066
3.79,140.0996628517527
3.81,140.15474113020545
3.83,140.03497758703827
3.85,140.17064287469165
3.87,138.52233478768954
3.89,138.11830069917252
3.91,138.7949753476331
3.93,138.4361277340312
3.95,139.05850205437557
3.97,139.1662679033459
3.99,137.63048786518368
4.01,136.90941137689728
4.03,136.46023643584633
4.05,136.20438018570752
4.07,137.42682429360895
4.09,137.322593639571
4.11,136.22568676822678
4.13,136.23361385471947
4.15,134.3833577216769
4.17,132.7814351433589
4.19,132.5560237902018
4.21,131.50022311975565
4.23,130.91076584674542
4.25,131.24351380257372
4.27,131.54581310626682
4.29,132.39615590046606
4.31,133.21153381142676
4.33,132.7269151465271
4.35,133.24576782517406
4.37,132.5827667243565
4.39,131.56420852019
4.41,131.48364335665406
4.43,130.14938980039108
4.45,128.7690055337548
4.47,127.58536924517878
4.49,127.43996507574951
4.51,127.06148280286105
4.53,127.17702137483923
4.55,128.84002788907378
4.57,131.34071727536679
4.59,132.2934289613674
4.61,132.8702467614983
4.63,132.56828988186845
4.65,132.1091242452762
