d,vs
0.01,34.87157967573232
0.03,61.60077382159141
0.05,72.32362431056322
0.07,79.39823967754879
0.09,90.2909500455853
0.11,97.41359525662347
0.13,100.54382801587762
0.15,102.02357929957567
0.17,104.05539087645109
0.19,104.76530884653482
0.21,105.78058627681575
0.23,105.92785304420107
0.25,106.2389703075937
0.27,105.45519319634774
0.29,105.00206301781154
0.31,104.46632180267943
0.33,103.55038471312075
0.35,103.22176424733475
0.37,103.54148868910004
0.39,102.65745512005033
0.41,102.8104431202465
0.43,103.07839729342167
0.45,104.65567894757977
0.47,105.27023373355723
0.49,106.00532020534648
0.51,107.16369627566647
0.53,106.921603755739
0.55,106.94321211458256
0.57,107.06561309959461
0.59,106.8030137066484
0.61,107.31346985500993
0.63,108.04353342763562
0.65,109.18310323366805
0.67,110.39847097295245
0.69,110.44098896609319
0.71,109.24921197033217
0.73,108.63786710120245
0.75,108.54729769885478
0.77,108.77842006841708
0.79,108.14915453878228
0.81,107.34619838665145
0.83,107.08510084168127
0.85,107.69132100120169
0.87,108.06890135832398
0.89,108.24011488556741
0.91,108.8668821404769
0.93,108.37287849607927
0.95,107.83434871616501
0.97,107.62619669100764
0.99,107.24008311712542
1.01,107.83290571266504
1.03,108.3518020650223
1.05,107.94421446098134
1.07,107.74635947307732
1.09,107.32260960323555
1.11,108.90107832789549
1.13,109.19484642189384
1.15,110.66906981183006
1.17,112.2158925195181
1.19,111.32620470326397
1.21,112.24628645011734
1.23,111.70287635948466
1.25,111.78738093458313
1.27,111.81999513400508
1.29,112.16348912924481
1.31,112.24206471677378
1.33,112.72922029150682
1.35,112.34795551032049
1.37,112.35879632177233
1.39,111.80795684419897
1.41,110.99386213725606
1.43,109.86436729533946
1.45,109.10526130704885
1.47,108.67633311806833
1.49,108.35431411486022
1.51,109.15943350661604
1.53,108.82438432841022
1.55,109.33143805787847
1.57,110.08285497481961
1.59,112.69870886865287
1.61,115.36238023829586
1.63,116.94324204594965
1.65,119.04392028713983
1.67,120.25770704953467
1.69,120.9568325926829
1.71,122.27781484608106
1.73,123.55093418217643
1.75,123.56361327147907
1.77,124.71453270885878
1.79,124.22726252082103
1.81,121.78023811613004
1.83,120.77915434138868
1.85,119.17048546301392
1.87,117.81408306220554
1.89,115.03367821283518
1.91,113.06792290911716
1.93,112.18785256091687
1.95,112.4719146742894
1.97,113.21551391922164
1.99,112.69249919881851
2.01,112.90343573956753
2.03,111.21334963844822
2.05,108.3727054897559
2.07,105.32285121052742
2.09,101.85497614898713
2.11,99.88234068031909
2.13,99.39869195251269
2.15,100.14046850080126
2.17,102.43735879885652
2.19,105.01658406235786
2.21,107.78873641176091
2.23,109.02240280565806
2.25,109.79402025213469
2.27,109.58738987008451
2.29,109.73553848011439
2.31,107.8759116950587
2.33,106.65079488843945
2.35,103.86612035372079
2.37,101.03605836296434
2.39,99.67501865924318
2.41,98.45440298977897
2.43,96.85943678547731
2.45,96.620974271037
2.47,95.50051325641982
2.49,95.72247391332967
2.51,96.26331754141016
2.53,96.7767288759835
2.55,96.7502411014006
2.57,95.2081764217512
2.59,95.98057654310676
2.61,97.7041996578486
2.63,97.9503558220698
2.65,96.97538606724419
2.67,94.96364973712167
2.69,93.2580048562685
2.71,92.1640213951789
2.73,91.52804151216249
2.75,91.09283112224391
2.77,91.01540516599366
2.79,90.02037667754485
2.81,89.24677814102006
2.83,88.44830915713705
2.85,86.56802081914934
2.87,85.63151800629393
2.89,85.05692646964745
2.91,85.38270008389415
2.93,84.47065582597918
2.95,84.27828897980875
2.97,83.15504080584209
2.99,81.61787067801842
3.01,81.73604493393705
3.03,80.97670707158089
3.05,83.39361425657944
3.07,95.88117268496464
3.09,108.13751744022719
3.11,102.08216188793918
3.13,97.52239904208515
3.15,94.81508756941552
3.17,93.6895321080923
3.19,93.4133772656218
3.21,94.21544655575265
3.23,97.124221005979
3.25,102.86751738488861
