d,vs
2.53,125.04533357205146
2.55,125.52530988839638
2.57,123.07392656335625
2.59,125.163157907264
2.61,126.79869568247608
2.63,127.70111121267358
2.65,127.1812406049425
2.67,124.65586253105398
2.69,121.83164624570789
2.71,120.17229362431722
2.73,120.50338396796687
2.75,120.16589727712892
2.77,120.42184387426379
2.79,119.31256990708381
2.81,117.87897746826953
2.83,116.57910408421132
2.85,115.29739559783559
2.87,114.22351233215717
2.89,113.41086046397602
2.91,113.62055992977864
2.93,113.79810947323493
2.95,114.02808370189489
2.97,112.85092976494069
2.99,111.22963040381708
3.01,111.00212417383509
3.03,110.31074274458229
3.05,112.82901411302129
3.07,128.69202847957501
3.09,143.70284698149652
3.11,135.12361076864724
3.13,129.2745022548406
3.15,125.56859657905417
3.17,125.26982051719617
3.19,124.40205500405446
3.21,126.60925198839435
3.23,131.08839396145086
3.25,137.58354943629843
3.27,143.3571608633957
3.29,148.8640206653911
3.31,152.58622906455085
3.33,151.34797859752405
3.35,151.75083545680636
3.37,150.80035186173274
3.39,150.45617831447055
3.41,149.13391421079695
3.43,149.49738869355804
3.45,151.34910119408835
3.47,151.3246550607325
3.49,153.23825212080789
3.51,154.2482956591326
3.53,152.33889095831714
3.55,152.5450361726143
3.57,152.73831087511996
3.59,152.16933028182865
3.61,151.84564215989738
3.63,151.39396718070955
3.65,151.53259690429442
3.67,151.3242429462666
3.69,150.08303909162865
3.71,149.28001842050264
3.73,148.93492577679413
3.75,146.83395826919505
3.77,146.24608935101995
3.79,147.77537703263175
3.81,148.1452322747006
3.83,149.27751539221808
3.85,147.58604493856518
3.87,146.94197185090516
3.89,146.74613828047515
3.91,146.1777405180784
3.93,146.6511378084346
3.95,146.72508132173508
3.97,145.31762899275907
3.99,143.72053834927462
4.01,142.08178966533907
4.03,142.02278600026932
4.05,143.7524930597621
4.07,145.5821416042441
4.09,146.82753067029589
4.11,147.06926026586336
4.13,146.93348763518526
4.15,146.1191814120725
4.17,144.6212609623513
4.19,143.6065894356546
4.21,143.1841387753661
4.23,143.5012066519632
4.25,144.18109830968086
4.27,143.88726222607724
4.29,144.70790735053416
4.31,145.70287445651806
4.33,145.62520864665348
4.35,145.01387409035482
4.37,145.2501116921429
4.39,144.11136818581002
4.41,144.68130115681961
4.43,143.18906402889675
4.45,142.7839062444144
4.47,142.3398855367967
4.49,140.8120092491346
4.51,139.4906001120824
4.53,139.68731716224184
4.55,139.2781582206969
4.57,141.75120923529295
4.59,142.8810143742892
4.61,144.3854303215524
4.63,144.43166523865278
4.65,143.9752274359021
4.67,143.14954558929495
4.69,141.75025959156054
4.71,141.55262686977883
4.73,140.00642455321858
4.75,139.8014887532456
4.77,138.98764203128968
4.79,138.9470146460377
4.81,137.783618381601
4.83,136.21787656053235
4.85,133.72052343232477
4.87,133.16016012636368
4.89,132.82174369878047
4.91,133.7629592783494
4.93,134.6291341016694
4.95,136.11621980276027
4.97,137.18249423997028
4.99,136.54856965827162
5.01,133.3368155813822
5.03,131.18290969299443
5.05,132.31198701735767
5.07,132.714310102927
5.09,133.63004685579955
5.11,134.08655173963618
5.13,134.841905322227
5.15,137.1507620895654
5.17,137.69220911879515
5.19,137.58515201544347
5.21,137.84105865944437
5.23,138.9193450742826
5.25,137.8947772319133
5.27,138.77253848223668
5.29,139.60835755042172
5.31,140.92624610759387
5.33,141.5139868382651
5.35,142.26109721058685
5.37,144.05786383906386
5.39,144.66121318103694
5.41,144.34219926322098
5.43,144.36322981234218
5.45,144.22742107745566
5.47,143.5279732797198
5.49,145.0218837689045
5.51,145.22906789131022
5.53,143.73500945354203
5.55,142.92663805235117
5.57,142.60899019680392
5.59,140.0453643022658
5.61,139.78983985769634
5.63,138.85838344792634
5.65,138.37249306321422
5.67,137.51320625184698
5.69,137.43437026223876
5.71,138.39424045651208
5.73,138.6046880493866
5.75,139.39568524937098
5.77,138.54513214878352
5.79,138.74224490796112
5.81,137.8973318547928
5.83,139.7367867015061
5.85,141.53341983076706
5.87,143.05762433896936
5.89,145.01730441250388
5.91,145.59548608379401
5.93,143.19906980585807
5.95,142.86065456422972
5.97,142.0661889448309
5.99,144.37260513069168
6.01,147.74186372504178
6.03,146.102011904879
6.05,143.38576659422037
6.07,143.4972862147687
6.09,149.30337250498158
6.11,153.839228197114
6.13,160.0639225705456
6.15,169.27110256421756
6.17,176.91490960219318
6.19,181.79914416300403
6.21,184.3918149281213
6.23,186.71118768689905
6.25,185.7978817244996
6.27,185.64261375660544
6.29,185.820151025469
6.31,185.8057807355919
6.33,185.45998363481462
6.35,186.33274144235574
6.37,199.71903786499678
6.39,218.98183988890077
6.41,247.9642881320297
6.43,258.4847397332861
6.45,267.23341551214827
6.47,278.8334370833131
6.49,285.80524041962195
6.51,290.34240046656
6.53,303.2298181378359
6.55,311.5351768356252
6.57,316.40516153524084
6.59,320.5587748836836
6.61,326.6336473302551
6.63,333.02375354244015
6.65,338.96631455975034
6.67,340.0033328779009
6.69,343.6247039006972
6.71,346.70244318853116
6.73,348.7580225360142
6.75,353.04595360078815
6.77,352.96745940703664
6.79,354.1371315644769
6.81,359.635364830614
6.83,363.1751859702442
6.85,366.3626736002226
6.87,366.9328689323693
6.89,368.08956229684446
6.91,367.5993114559113
6.93,367.63219688882094
6.95,367.36034008406386
6.97,367.3567808582875
6.99,364.451838312266
7.01,361.0170003232053
7.03,354.3976819033954
7.05,349.6336073373385
7.07,344.98943681339864
7.09,338.4678241390474
7.11,332.7320038220476
7.13,328.4750354934682
7.15,324.2857474970215
7.17,322.2023670669366
7.19,319.8838067083124
7.21,318.45726779916424
7.23,322.6961361661948
7.25,324.0389254191977
7.27,330.03462655713014
7.29,337.76325718370725
7.31,340.19044770257693
7.33,342.420702639369
7.35,341.3158863063197
7.37,333.14924057218195
7.39,323.71902699805634
7.41,316.0888225026081
7.43,310.4981040553813
7.45,304.2105451320233
7.47,295.9665925929184
7.49,284.87737245734644
7.51,272.9673829947697
7.53,250.2183948971521
7.55,238.33011162598683
7.57,224.61770399574257
7.59,207.81153348069193
7.61,198.97205337513347
7.63,192.47191091992656
7.65,182.6695564848607
7.67,175.63103365255057
7.69,170.7316935144746
7.71,168.63043082996097
7.73,169.7722912169703
7.75,173.5908544957028
7.77,177.93924675443694
7.79,181.73793731792924
7.81,186.30793452610354
7.83,188.41643592275656
7.85,191.6274040948018
7.87,189.45185932254492
7.89,194.13536373728206
7.91,192.8279524408127
7.93,194.1579411580847
7.95,194.34401979875452
7.97,198.5250610482768
7.99,202.29883729788702
8.01,205.53612866139235
8.03,208.57540124808352
8.05,208.3418037132171
8.07,206.87071717908242
8.09,205.43085250498208
8.11,203.52095524534317
8.13,202.44896740882052
8.15,201.05121376353935
8.17,200.91661584311788
8.19,200.57064159435916
8.21,201.0123769391801
8.23,200.19833760879987
8.25,199.50405634741446
8.27,199.89657938215282
8.29,199.8699419518332
8.31,199.93274021066665
8.33,199.270643107212
8.35,198.06320254733507
8.37,196.28668056975295
8.39,193.88365814883073
8.41,193.45112167669961
8.43,193.42355793011743
8.45,190.41647474733233
8.47,190.90034777701095
8.49,188.5105046740586
8.51,187.3002997886475
8.53,183.68320889663846
8.55,180.2761867584254
8.57,179.75210415753295
8.59,173.88261622606177
8.61,169.40902988125825
8.63,168.40789484064018
8.65,165.16746355357895
8.67,164.83940816957943
8.69,164.12170129347115
8.71,163.96137971982048
8.73,163.56376655994288
8.75,164.95476150219798
8.77,163.76669997271435
8.79,165.25811244178342
8.81,164.448368531242
8.83,162.2327560386552
8.85,161.46340830884182
8.87,162.15703917384235
8.89,162.78368652071677
8.91,164.99326375418667
8.93,164.30950611916856
8.95,164.75344851274787
8.97,165.16804718002808
8.99,163.89127131791832
9.01,163.30245763350797
9.03,159.4123498196092
9.05,156.38909352229004
9.07,156.74953581392916
9.09,157.05864309871015
9.11,156.8831016200571
9.13,160.34623770811993
9.15,162.2333934354143
9.17,162.59683977043355
9.19,158.83270640832896
9.21,158.57181069119025
9.23,160.1729011908516
9.25,160.21415246461177
9.27,159.5114671879113
9.29,158.77858199217522
9.31,158.65691322382963
9.33,158.94235436445723
9.35,159.32063031550763
9.37,158.5377028891354
9.39,157.88606614815382
9.41,157.45122227729848
9.43,158.87513842779344
9.45,160.78237367507853
9.47,162.61717310043335
9.49,161.4486893287603
9.51,160.34666815471394
9.53,160.04704184786735
9.55,160.58832928992905
9.57,163.2845491630296
9.59,165.16700508426825
9.61,165.005182752428
9.63,164.65733828047246
9.65,165.20208756000898
9.67,164.56369381901712
9.69,164.7438791976147
9.71,165.68737810931432
9.73,166.22507415141118
9.75,168.20025547764456
9.77,169.51343626312848
9.79,168.1054387149719
9.81,167.61293755899845
9.83,167.24737793791297
9.85,168.05884067136475
9.87,166.40770508703082
9.89,166.69256106796496
9.91,168.71761718699835
9.93,170.04501803986767
9.95,171.2230352303369
9.97,171.13790374917545
9.99,165.67272740964444
10.01,165.7881407373864
10.03,166.96408168864642
10.05,166.25266647475746
10.07,165.77790816089566
10.09,164.63724107011024
10.11,164.65277612221578
10.13,165.03653667748998
10.15,165.41708453433154
10.17,167.47059080283827
10.19,169.89638355390258
10.21,167.48495219274702
10.23,165.64595861586469
10.25,164.72734279966343
10.27,163.68746904298214
10.29,163.0642838677662
10.31,164.0704406005622
10.33,166.61945868038117
10.35,169.91391864411733
10.37,169.6849239528953
10.39,168.6969894060495
10.41,169.16090814142373
10.43,171.55364080446066
10.45,168.49966559888725
10.47,168.73678252102232
10.49,168.18396305706082
10.51,168.97898525060702
10.53,170.35764706211256
10.55,170.8338226739288
10.57,171.74105458907064
10.59,172.6900125504962
10.61,171.63364059951655
10.63,170.7060383025301
10.65,171.19694992525788
10.67,169.28177881711346
10.69,167.57526281984596
10.71,167.90200888862537
10.73,168.82213508856609
10.75,169.57562085356375
10.77,171.248999207385
10.79,172.27253268657407
10.81,170.88741963338666
10.83,170.63619592332677
10.85,169.96601199067229
10.87,170.81191150743268
10.89,170.88879889535315
10.91,170.08350824652751
10.93,170.8258493894406
10.95,170.01591321914313
10.97,170.31853904111912
10.99,162.72392039148923
11.01,170.19346970802457
11.03,169.73194273709302
11.05,167.63091949795106
11.07,171.49401939728165
11.09,177.7296264253362
11.11,176.2372016716545
11.13,173.64855320602732
11.15,173.26319410223542
11.17,173.19389031284638
11.19,174.70010283935392
11.21,174.02131164550013
11.23,170.30440545754553
11.25,169.74143442512303
11.27,168.10444705245837
11.29,167.99860519817094
11.31,170.34744675157916
11.33,175.17493111370203
11.35,175.33595150966525
11.37,175.75350546424713
11.39,172.87777952569624
11.41,170.8046146482472
11.43,171.03799333510463
11.45,169.7318051248393
11.47,169.20113191056896
11.49,170.94293946716968
11.51,171.68637873054362
11.53,170.437216997022
11.55,168.1100040427794
11.57,168.15165700932232
11.59,170.58159206732716
11.61,173.12307713758082
11.63,173.4291693204156
11.65,179.37488965358904
11.67,178.39034303541527
11.69,174.504907404887
11.71,174.88786990185187
11.73,178.5122166227849
11.75,179.98192929599895
11.77,179.46103830071957
11.79,175.54723010040635
11.81,174.6447992022556
11.83,174.23415685021297
11.85,174.52642373949084
11.87,174.41513277203657
11.89,170.94164347098658
11.91,169.37220308257912
11.93,168.35251168090628
11.95,169.03900057382276
11.97,172.4602254353008
11.99,171.66021638814036
12.01,169.57027836006014
12.03,169.4213866104811
12.05,170.2599391644557
12.07,173.68199966386425
12.09,177.04852275553492
12.11,180.84845116247857
12.13,184.05623439132657
12.15,183.93056082957835
12.17,184.22435827678692
12.19,180.30411666238908
12.21,173.66191814584
12.23,172.9263247675819
12.25,170.72030756951347
12.27,171.14428010686586
12.29,170.60232598220944
12.31,169.2801023120127
12.33,169.13719354736497
12.35,168.41070851925227
12.37,167.85116769415524
12.39,167.50216528386005
12.41,165.37107482214282
12.43,165.37443216547038
12.45,164.56210294267544
12.47,164.39516590922815
12.49,163.38212652089763
12.51,162.08495608624932
12.53,162.90464175468637
12.55,162.6674784379037
12.57,163.38133927433398
12.59,163.44302921490714
12.61,164.69194006042449
12.63,163.73669424976742
12.65,164.4982474619068
12.67,164.4828650066098
12.69,166.83423940061584
12.71,167.7561595696498
12.73,166.31653217003665
12.75,164.55689716998168
12.77,163.05582799840317
12.79,162.82121084105503
12.81,162.4216803458754
12.83,162.2323647677377
12.85,162.12292422766447
12.87,162.85005405634797
12.89,162.98287212235985
12.91,163.51123438566594
12.93,164.59294009108595
12.95,164.53281409963654
12.97,163.1134653373882
12.99,163.24428797950523
13.01,162.9725535580449
13.03,163.30649140585467
13.05,163.05200574426297
13.07,164.42813277873776
13.09,164.98662320995106
13.11,164.71768410187232
13.13,162.82657405458036
13.15,161.9877804311122
13.17,161.20443720909267
13.19,160.4385562952514
13.21,159.98230642957284
13.23,162.81341548479818
13.25,162.70428406468372
13.27,163.75679886128216
13.29,163.61036724976464
13.31,163.06657175697575
13.33,162.25491872346115
13.35,161.82063939589372
13.37,160.82270117734893
13.39,160.70378632414378
13.41,161.12723678433497
13.43,164.58770069608784
13.45,164.63398922558835
13.47,164.8213035621353
13.49,165.72126817326549
13.51,166.38509570966494
13.53,167.3856042067864
13.55,167.0240965722878
13.57,166.24070290308867
13.59,166.5220432879846
13.61,164.20479488636707
13.63,164.64085401225137
13.65,167.90058505883647
13.67,167.08164684782997
13.69,165.5368171440164
13.71,163.6545584653533
13.73,163.36854035311202
13.75,163.47134508627653
13.77,164.06429088791475
13.79,165.61289687766296
13.81,165.97226727788546
13.83,166.83300933899338
13.85,166.77544812852184
13.87,166.20139669494642
13.89,166.39328709236165
13.91,164.77587205476482
13.93,164.89477418941254
13.95,166.8503659614905
13.97,165.70541142698855
13.99,166.12839414159905
14.01,167.4294514026922
14.03,167.19087880434796
14.05,167.67021326529834
14.07,168.33648714504545
14.09,168.3575196318682
14.11,168.95005503466518
14.13,168.28407025550266
14.15,170.12524878322665
14.17,169.96453323020017
14.19,170.5156392235879
14.21,171.2326650922578
14.23,171.80143715467332
14.25,171.65212283460477
14.27,173.91585612527368
14.29,172.80528239036346
14.31,173.8950441139073
14.33,172.34108465240735
14.35,170.35793988682693
14.37,170.2512371888226
14.39,170.60338587610752
14.41,170.08266002529132
14.43,170.96708089024148
14.45,172.63223227211597
14.47,172.16113073740138
14.49,172.02319368294826
14.51,172.61713907763706
14.53,173.24491487141447
14.55,172.75579694857703
14.57,171.81293018691895
14.59,173.2417451969647
14.61,174.55162179087557
14.63,178.8252565789311
14.65,179.43316341772467
14.67,177.33686470013168
14.69,176.25935021070654
14.71,176.40712331411385
14.73,177.38789363061784
14.75,178.59090903242074
14.77,177.2509825965547
14.79,176.91758768209684
14.81,177.11403174982263
14.83,176.27499448767014
14.85,174.5903323376593
14.87,174.49155293269047
14.89,174.8126955566178
14.91,176.82589826695067
14.93,176.32060514332568
14.95,177.42547312039454
14.97,177.39776893658006
14.99,177.69913155332694
15.01,177.96042510280927
15.03,177.07897907942785
15.05,179.31400472429232
15.07,179.12381963034224
15.09,177.81009671621896
15.11,178.33450194195925
15.13,178.5495167102278
15.15,180.42076222373743
15.17,179.2578212666059
15.19,178.8228784454459
15.21,179.84879532024445
15.23,181.39659203621974
15.25,182.8940187243394
15.27,183.59927664048658
15.29,184.5713492253939
15.31,185.55088254315226
15.33,184.691061261983
15.35,184.39451526107933
15.37,185.491715989697
15.39,185.7009514835324
15.41,183.69551349317635
15.43,183.34597605601678
15.45,183.33334297377752
15.47,181.68562652737756
15.49,183.02318979339472
15.51,184.63310490614577
15.53,184.17720081249294
15.55,184.78881378311638
15.57,183.9359917167275
15.59,185.00952438126652
15.61,186.2211576811812
15.63,195.63603008140672
15.65,192.99172081159932
15.67,189.26090336800016
15.69,189.02359570822378
15.71,189.94687895312455
15.73,192.115699202928
15.75,196.47542954807668
15.77,202.48477258645437
15.79,205.2270449760446
15.81,211.45231417566097
15.83,217.42386302864185
15.85,237.10815295395673
15.87,259.98840430627627
15.89,279.18624944124446
15.91,292.02399419001426
15.93,307.47972784908393
15.95,313.3849185646862
15.97,327.978379705892
15.99,338.5236434494584
16.01,350.16852908854526
16.03,360.813497334988
16.05,368.2377033077978
16.07,366.2849508572348
16.09,370.358079327291
16.11,368.2743830903781
16.13,372.71815483612164
16.15,377.26900492429166
16.17,377.5680716265887
16.19,380.1518431467761
16.21,378.8088505096856
16.23,380.2241084525104
16.25,375.76061158608263
16.27,370.81680066820115
16.29,374.2629689587968
16.31,374.57484173805847
16.33,376.3782475923765
16.35,385.2946620855492
16.37,393.6175015919299
16.39,400.7550670719147
16.41,408.4007820310817
16.43,411.92165117141155
16.45,409.9462121756631
16.47,405.0234275907777
16.49,399.2460099092649
16.51,398.4707025955249
16.53,398.1879247791612
16.55,398.7245564512699
16.57,381.83844891332507
16.59,386.017513622445
16.61,388.39266870011807
16.63,391.13002554518977
16.65,391.06160216675374
16.67,392.53359013957044
16.69,390.2578593164328
16.71,391.90632342998566
16.73,393.8999804840828
16.75,398.4957312646994
16.77,400.4043578479136
16.79,402.22227405944665
16.81,396.95314641405554
16.83,389.94538043992395
16.85,383.7454054981406
16.87,374.0699466151716
16.89,365.87663966433485
16.91,355.94534907494955
16.93,355.15772269758435
16.95,359.2784640388712
16.97,360.7872197452902
16.99,365.0131339633172
17.01,366.00101800155727
17.03,369.80673293081924
17.05,370.4103010575301
17.07,372.6428264311044
17.09,368.67222161493055
17.11,359.26533595745553
17.13,361.8164241262606
17.15,359.78448062561466
17.17,359.37656136694113
17.19,362.6793589773024
17.21,364.4841374650377
17.23,367.2690828744159
17.25,367.4811606141449
17.27,364.13570085038236
17.29,357.8503107521594
17.31,357.46547709743675
17.33,355.50310679116836
17.35,354.6574571292054
17.37,357.8002146248422
17.39,358.59054484575677
17.41,360.38942576249195
17.43,363.54987165623703
17.45,363.6054270991524
17.47,364.30242133568873
17.49,366.8530705860738
17.51,350.24393684679916
17.53,352.7673631824524
17.55,352.6802356345601
17.57,346.66127855341205
17.59,350.41259797389347
17.61,356.967886424207
17.63,357.1445490957652
17.65,363.6642011647464
17.67,364.6616315928291
17.69,364.8356085278642
17.71,363.6469226503332
17.73,363.42616792557124
17.75,357.17041605814705
17.77,352.2022578577021
17.79,356.49537734241153
17.81,360.12571185339107
17.83,365.0824545399574
17.85,363.74005551104636
17.87,358.6815736984995
17.89,341.86599012889445
17.91,335.5279368556592
17.93,331.1454759842417
17.95,326.7694077385053
17.97,319.0837997572428
17.99,309.0933091046127
18.01,298.06178332506454
18.03,290.02227069434
18.05,290.3067119342672
18.07,282.7221672640444
18.09,261.2010209278011
18.11,259.1191681212719
18.13,263.58284171207634
18.15,260.05996239555253
18.17,267.1586607625339
18.19,304.91981561227806
18.21,339.4865925148971
18.23,351.9132729226024
18.25,359.1878627008326
18.27,372.9744985439328
18.29,378.2264343863973
18.31,381.0812467942284
18.33,382.4811903271558
18.35,377.19037910475043
18.37,373.45730554389064
18.39,374.0429798689939
18.41,375.5125493771845
18.43,380.5253377738203
18.45,384.24748251789623
18.47,388.1532977789953
18.49,391.5508111761545
18.51,393.18957235909267
18.53,392.0197253856172
18.55,389.8149124625384
18.57,363.5190125059895
18.59,367.9543884584612
18.61,374.8959898624784
18.63,382.67449682440366
18.65,390.3471108614971
18.67,391.7591415562141
18.69,394.1612654069586
18.71,400.4406879104709
18.73,387.4283697918843
18.75,389.8383565146503
18.77,396.2979670598277
18.79,405.8252002027979
18.81,419.5413582646368
18.83,426.10398860507274
18.85,421.9233233371545
18.87,417.0671470642891
18.89,415.6230185629667
18.91,410.41262339244173
18.93,405.47426034927383
18.95,404.41099852927937
18.97,401.6945349168371
18.99,403.1900152357336
19.0,404.1404488989112
