d,vs
0.01,33.599964655944085
0.03,59.04752140174718
0.05,68.97818287550781
0.07,75.62006700145135
0.09,86.01299819829849
0.11,92.61922281182359
0.13,96.01222960864878
0.15,98.27646618257225
0.17,99.83046031100572
0.19,101.27335717574493
0.21,101.34280870209773
0.23,100.59258916511705
0.25,100.30102459416771
0.27,99.27276687913339
0.29,98.16222115626775
0.31,98.18605181443596
0.33,97.50172025851903
0.35,97.53714515452005
0.37,97.50311134224623
0.39,96.41018162758749
0.41,95.61853401194774
0.43,95.70239578952682
0.45,96.42724312129569
0.47,97.2007544340436
0.49,97.34000971282596
0.51,98.26082092598786
0.53,98.78189503667303
0.55,98.22598015161725
0.57,98.12338428690809
0.59,98.92922147686212
0.61,99.15299743975514
0.63,100.17680113022948
0.65,101.60242416349374
0.67,101.54117735212705
0.69,101.7532355720346
0.71,102.07645927899422
0.73,101.42639297825524
0.75,101.8915449070918
0.77,102.47651017255608
0.79,102.5009790988401
0.81,103.027181913247
0.83,103.10251095683813
0.85,103.63850136342141
0.87,103.50132806334261
0.89,102.40783122604269
0.91,102.94935038380844
0.93,103.25530124813857
0.95,102.64134051336217
0.97,102.48069375554508
0.99,101.94178866516259
1.01,101.4334136903607
1.03,101.14945356757374
1.05,100.52799087036489
1.07,100.43480256893426
1.09,101.56413316267573
1.11,102.08510006297443
1.13,103.77789631206646
1.15,104.8819927575281
1.17,105.01360487052534
1.19,105.31293922708764
1.21,104.35144674570907
1.23,103.3140435776482
1.25,104.01741259453499
1.27,104.15490458436676
1.29,104.4139815856095
1.31,104.70870070248753
1.33,104.85374447611964
1.35,104.55209693058829
1.37,103.3777722410875
1.39,102.81502282425166
1.41,101.9380291662321
1.43,100.40430875381155
1.45,99.52551760874448
1.47,98.32144197699589
1.49,97.33433938192069
1.51,98.36758332044974
1.53,99.77197533635709
1.55,99.85905842112
1.57,100.73394367976789
1.59,102.55865650603636
1.61,104.7359899972335
1.63,106.40836653580209
1.65,108.538077386932
1.67,109.45164114372145
1.69,110.6325590499384
1.71,112.53123299499133
1.73,114.9657384097764
1.75,116.56841053157686
1.77,116.75004592075179
1.79,117.57166028372589
1.81,115.87210482556529
1.83,115.04592188544602
1.85,114.8458057932313
1.87,114.01877944622483
1.89,111.02100581283332
1.91,109.682697520081
1.93,109.39218131871763
1.95,109.60707091409715
1.97,109.88660247469016
1.99,110.05339349400995
2.01,109.04513698755575
2.03,107.53436202587599
2.05,105.07008565688841
2.07,101.71811369703856
2.09,99.26105204994032
2.11,97.74459766833985
2.13,97.27513898167827
2.15,97.46728623166891
2.17,99.5441461582003
2.19,101.90503846800068
2.21,104.65850291899571
2.23,106.45378368914403
2.25,106.71860978085743
2.27,105.95750087409854
2.29,105.20506632338028
2.31,103.24581757913292
2.33,102.50411452982313
2.35,99.98262968347184
2.37,96.63514344950862
2.39,95.45978488062416
2.41,94.48764895210411
2.43,93.12070647629976
2.45,93.26590786545093
2.47,92.86197587840132
2.49,93.65631494084624
2.51,94.33017522684197
2.53,95.64196337558384
2.55,96.02876057180534
2.57,94.80530312548048
2.59,95.63942107206329
2.61,96.8401598110468
2.63,96.19252960727546
2.65,95.14135175509419
2.67,93.10071727333566
2.69,90.63316222955832
2.71,90.23973273356869
2.73,89.837974611884
2.75,89.74661073642588
2.77,89.8889116877457
2.79,88.81851728700232
2.81,88.3940098348232
2.83,86.32985502641786
2.85,85.22550425690073
2.87,84.29014530062992
2.89,84.21720645884193
2.91,83.43521893550927
2.93,83.65039986036076
2.95,83.05595635450821
2.97,83.36279891094331
2.99,82.6356283522639
3.01,82.05644136733673
3.03,81.57840584637182
3.05,83.87141425430003
3.07,96.31274735726043
3.09,108.0543248432597
3.11,102.28384166898034
3.13,98.0556889415211
3.15,95.3555077055187
3.17,95.08582805488142
3.19,95.3372273786359
3.21,96.40047040882183
3.23,99.61246911860033
3.25,104.95504534199522
3.27,109.04974757362692
3.29,113.82818737069648
3.31,116.35162387685541
3.33,116.7128839480115
3.35,116.932064610239
3.37,116.9022983155762
3.39,116.77486113729019
3.41,115.51109778612435
3.43,115.56725949282077
3.45,116.35187771716211
3.47,116.78359765354712
3.49,117.88337918651334
3.51,118.39340864812479
3.53,118.28849077972124
3.55,118.65345197775466
3.57,118.9307803708372
3.59,118.66580974378884
3.61,117.79294330171088
3.63,117.32263136453743
3.65,117.13291401052696
3.67,116.24752673737596
3.69,115.45776162552576
3.71,114.27504204994456
3.73,113.91176732922929
3.75,112.59417272225552
3.77,111.88522810524259
3.79,112.28004544267195
3.81,113.56899264734832
3.83,113.19779203162938
3.85,113.17900859170308
3.87,112.02583775886075
3.89,111.12207780323432
3.91,110.69294391442405
3.93,111.10268143649647
3.95,111.21368349819828
3.97,110.69897843507208
3.99,108.95294506440743
4.01,107.31484601768344
4.03,106.58031667531748
4.05,107.57617833778885
4.07,108.40077714711593
4.09,109.06562185098767
4.11,108.83645650119746
4.13,109.2333077135752
4.15,107.43595912591378
4.17,107.1735030095558
4.19,106.74315899311598
4.21,106.47275449007769
4.23,107.19185055882707
4.25,107.24513485937305
4.27,107.71321160282083
4.29,108.36680955320993
4.31,108.32479541853786
4.33,109.1152190974108
4.35,108.78030007720206
4.37,108.28270451806898
4.39,108.10196177230938
4.41,108.28548884629929
4.43,107.78654925680931
4.45,108.2979965356894
4.47,107.81451685370172
4.49,108.05422758702542
4.51,108.29005236676429
4.53,108.30014359260214
4.55,107.9577690838294
4.57,110.20704409119541
4.59,111.45281738350431
4.61,112.78186934982067
4.63,112.7572388171444
