d,vs
0.01,41.35205998507671
0.03,73.25457196849406
0.05,85.75332386097354
0.07,94.00396867886377
0.09,106.47958201934584
0.11,114.96853462906344
0.13,119.71089124903821
0.15,122.61493198215935
0.17,125.23675685175087
0.19,124.11605367789704
0.21,124.16902225129397
0.23,122.19915176479168
0.25,121.98344788882792
0.27,120.96036948672838
0.29,120.00833706432066
0.31,119.89379742992375
0.33,119.72876960912835
0.35,119.99884882471028
0.37,119.19443386432908
0.39,118.69937662406035
0.41,118.61624998496289
0.43,118.09451723536537
0.45,119.2432364972455
0.47,120.13106853658557
0.49,120.87902067581118
0.51,122.12636463599395
0.53,123.00547252721994
0.55,123.56020615808855
0.57,124.12832668066606
0.59,123.80901191792464
0.61,123.10946386156897
0.63,125.18117253354806
0.65,126.67440775426141
0.67,127.52544556171749
0.69,127.96704331184729
0.71,126.65707183968244
0.73,125.04562879919837
0.75,126.36767072463711
0.77,126.4032626890446
0.79,125.99348793694148
0.81,125.73687952715441
0.83,125.82938539875765
0.85,126.34693882885071
0.87,126.5770091506253
0.89,126.18075876784533
0.91,126.84583850528884
0.93,127.08071536019632
0.95,126.0481763789338
0.97,126.0280409017392
0.99,125.5103546110528
1.01,125.83688826588048
1.03,126.16479317929036
1.05,125.91194106643687
1.07,125.30357793359828
1.09,126.06739183106068
1.11,127.57316717667089
1.13,129.05894640305098
1.15,129.71913301540835
1.17,129.94964662008795
1.19,131.31887055397357
1.21,130.5177952568589
1.23,129.77195479013506
1.25,130.19456145062765
1.27,130.9721133933888
1.29,131.85739902071774
1.31,131.73316066707943
1.33,131.15410302928652
1.35,131.40438813122117
1.37,132.03587609072449
1.39,131.98651694920167
1.41,131.61435390038972
1.43,130.73934887048495
1.45,129.4548050418268
1.47,128.12344985269803
1.49,127.57029588098924
1.51,128.07787735936378
1.53,128.45144157363907
1.55,128.65291656686213
1.57,128.85463532818852
1.59,132.57936382471004
1.61,135.25570328499808
1.63,137.5471148090582
1.65,141.60438255373998
1.67,142.59590001866775
1.69,144.73639416411746
1.71,146.60036077611844
1.73,148.75975160776144
1.75,149.70854582580677
1.77,150.9411020177097
1.79,150.7398902769032
1.81,148.4348478010418
1.83,146.59906291689708
1.85,144.81734794671652
1.87,143.2843039846013
1.89,140.44139758227843
1.91,138.47502774566183
1.93,136.57465829215997
1.95,135.99737522414216
1.97,137.6822406021907
1.99,136.39839611171382
2.01,135.51919227796995
2.03,134.21839050541172
2.05,130.81685755552215
2.07,128.13350554288422
2.09,125.92959780910807
2.11,123.62343495164433
2.13,122.07499654852887
2.15,122.60127883390786
2.17,124.54179071951395
2.19,128.1313765720902
2.21,131.2179377867395
2.23,132.26641079317292
2.25,132.44002712225117
2.27,131.90629133244994
2.29,130.76976843258558
2.31,128.1180351415687
2.33,126.36636042490566
2.35,123.26005203372877
2.37,118.90514017970975
2.39,118.28028280289743
2.41,117.03243751212571
2.43,115.10817623369796
2.45,114.15362679465822
2.47,113.31191681824369
2.49,114.57867064914728
2.51,115.08034157515775
2.53,116.21267041821721
2.55,115.51867753980243
2.57,113.66475062338858
2.59,115.15467375595027
2.61,116.6556348995313
2.63,118.27085783321246
2.65,116.30944919248464
2.67,113.62508513735489
2.69,110.94580655679518
2.71,109.4857707377073
2.73,110.0959613661862
2.75,110.27005894234121
2.77,110.29311709464793
2.79,108.67343596785831
2.81,108.07512407057877
2.83,105.60051304505382
2.85,104.81151063824215
2.87,103.92171814174122
2.89,103.62357147856407
2.91,102.97399306495454
2.93,103.9480767907798
2.95,103.9562895942236
2.97,103.78137726172112
2.99,103.4487662814618
3.01,103.15242675689846
3.03,102.4559257821238
3.05,105.6845753486888
3.07,120.87153679229348
3.09,135.18733880755372
3.11,127.03317540697672
3.13,121.03245890911712
3.15,118.35125160164758
3.17,117.41170205849095
3.19,116.38850187748398
3.21,117.24939106846035
3.23,119.54626048793837
3.25,126.16691408108674
3.27,131.9639987644199
3.29,137.69268601881467
3.31,139.41420972186373
3.33,138.85985605335975
3.35,139.12740287771948
3.37,138.4011048959342
3.39,138.56344729403324
3.41,138.45402907240853
3.43,137.8361444955244
3.45,139.5307448438603
3.47,140.33786765489197
3.49,140.82736380541115
3.51,142.2277382206362
3.53,140.59197395733028
3.55,140.82331848709384
3.57,140.75802348258895
3.59,140.750921842224
3.61,140.4632981025805
3.63,141.14430940334978
3.65,141.89613655456193
3.67,141.08867465967325
3.69,140.24606457193158
3.71,139.04752171106713
3.73,138.91438934536984
3.75,138.54336207591146
3.77,138.39408794872443
3.79,138.60174909902972
3.81,138.83384413483515
3.83,138.174982522596
3.85,137.46428766919004
3.87,137.3001891687113
3.89,136.77875887577517
3.91,136.7821306942419
3.93,135.96326973605954
3.95,135.47507374202354
3.97,135.25878074734376
3.99,133.3430594912196
4.01,132.23714698580244
4.03,131.80755748068702
4.05,132.7602178448335
4.07,133.03554326547743
4.09,132.78093209075345
4.11,133.5783890784311
4.13,133.84926212665576
4.15,132.45327055824518
4.17,131.83120810099265
4.19,130.34564022984327
4.21,129.82143375667198
4.23,130.7677260422196
4.25,132.10682207872804
4.27,132.11816754931834
4.29,132.9504863393656
4.31,133.23222013890606
4.33,133.24756696118072
4.35,133.2880510300551
4.37,133.09540604742338
4.39,133.3340422877643
4.41,134.1926929021347
4.43,133.64582916258357
4.45,133.24073190570334
4.47,132.37698913053288
4.49,131.48649181134323
4.51,131.5879303868842
4.53,131.8833632912863
4.55,132.78486033158626
4.57,135.26712602798767
4.59,136.3228317779045
4.61,136.7142320448115
4.63,136.86537635177447
4.65,137.61008692778145
4.67,136.99393881003436
4.69,135.93286344410092
4.71,135.72978355927367
4.73,134.1989986115188
4.75,134.26096692053392
4.77,134.93384377049645
4.79,133.87190754940838
4.81,131.9870535111492
4.83,130.72350990370208
4.85,129.27742155468798
4.87,127.08564953261534
4.89,127.10676196885287
4.91,126.8602296485872
4.93,128.02525768694147
4.95,129.1290067925324
4.97,130.1415306478298
4.99,128.81414276010483
5.01,127.111208659508
5.03,125.44958299960687
5.05,125.5570370561482
5.07,126.20319062975948
5.09,128.34809422888534
5.11,128.06675983977988
5.13,128.31640091163524
5.15,128.5607489942582
5.17,128.42350813587763
5.19,129.77406268132782
5.21,129.7908243750351
5.23,131.10631042792662
5.25,130.48245652801347
5.27,131.0780060987476
5.29,131.8426517613539
5.31,132.72983454177785
5.33,134.4755871096489
5.35,134.8317836371898
5.37,136.0399092248637
5.39,136.13866101072045
5.41,136.68112206333765
5.43,135.78386496877224
5.45,135.8959035951629
5.47,134.63733083155591
5.49,135.26723260682328
5.51,135.29945544645943
5.53,134.88996248599148
5.55,133.9485385035605
5.57,134.1813275182697
5.59,132.34695490840062
5.61,132.6827872477474
5.63,131.35966303148095
5.65,130.87664222167658
5.67,130.67258617463804
5.69,129.702216169467
5.71,130.35673434003334
5.73,130.05403293172338
5.75,130.4403448381217
5.77,130.05645464777697
5.79,131.70387184996173
5.81,132.31407896694432
5.83,133.03224449161095
5.85,134.9218038566535
5.87,135.86331855458508
5.89,136.74782612631333
5.91,138.26108082633135
5.93,136.25808170646562
5.95,135.87705085364635
5.97,134.84522808932417
5.99,137.66224842707484
6.01,140.6057949283163
6.03,139.48366387801235
6.05,137.8891073355087
6.07,137.28526526234586
6.09,142.7338565062795
6.11,147.02536851536925
6.13,152.22298832983728
6.15,160.68115327379346
6.17,166.65014511607765
6.19,171.9328679029628
6.21,174.76235575597477
6.23,175.75853411912595
6.25,173.38288918698262
6.27,172.23712916072628
6.29,171.16843391557308
6.31,171.83300985239796
6.33,170.85257440282257
6.35,170.4804633399152
6.37,184.66138856825077
6.39,204.4257779773353
6.41,232.55303481009028
6.43,242.04319100518276
6.45,248.30536300510477
6.47,260.17170475461324
6.49,265.99617615433806
6.51,274.14707426981283
