d,vs
0.01,43.72957959256306
0.03,76.90719916723494
0.05,90.76182410411757
0.07,99.14633365935096
0.09,113.21013517253367
0.11,122.11264150151138
0.13,126.37621354491091
0.15,128.77678358044298
0.17,130.6163209835314
0.19,130.95795460074885
0.21,131.7404701345932
0.23,131.38049529720396
0.25,131.85091835427866
0.27,130.13899594787765
0.29,129.47301499681225
0.31,129.41959636347337
0.33,127.77402781841883
0.35,127.05365721545776
0.37,127.01567544953727
0.39,126.86053963393404
0.41,126.88347713053881
0.43,125.98789965810327
0.45,126.34948052834434
0.47,126.88242258800136
0.49,127.50796190548274
0.51,128.29409050633046
0.53,128.14419776004547
0.55,128.20916322059182
0.57,127.87629124302008
0.59,126.78858748898244
0.61,127.39939556238285
0.63,127.5186037054118
0.65,128.60203340709504
0.67,130.68269080778063
0.69,129.53947439375335
0.71,129.41940396477693
0.73,129.1752574713195
0.75,130.56292874945422
0.77,130.41848064697209
0.79,129.65265617121122
0.81,129.5742528123073
0.83,129.35701417711078
0.85,130.64544804352016
0.87,130.40475451781205
0.89,130.80075274442723
0.91,130.91918495917605
0.93,130.77511985884286
0.95,131.00608139930134
0.97,130.5172974252371
0.99,130.56239125468116
1.01,131.92886927434324
1.03,131.88408501435833
1.05,131.55377119015526
1.07,131.32104489560663
1.09,131.1040496411184
1.11,132.85948206670182
1.13,134.65419499393172
1.15,135.52658117538988
1.17,135.816968391879
1.19,136.13772056567993
1.21,135.6718775689778
1.23,133.90937659563662
1.25,133.31589422428584
1.27,134.1627028867251
1.29,135.27550750268418
1.31,134.83919195283184
1.33,134.4361924020845
1.35,133.97137277885406
1.37,133.8038340350723
1.39,132.48102231094438
1.41,131.47190235615236
1.43,129.61932876881957
1.45,128.33566399111552
1.47,126.82209692738854
1.49,125.02596400939726
1.51,125.11381081073814
1.53,124.22411019084045
1.55,123.97995696840516
1.57,124.67253691612359
1.59,126.15501263207938
1.61,128.74059720260135
1.63,130.97046465569545
1.65,133.85867225439458
1.67,135.6270562017553
1.69,136.81773429850776
1.71,138.13400980236466
1.73,138.15392905977225
1.75,139.5521615622715
1.77,139.88611690507358
1.79,139.66450146832884
1.81,137.83733476265576
1.83,136.15388910102493
1.85,135.60237764128433
1.87,134.55662746024453
1.89,130.94925698104984
1.91,130.04689142183494
1.93,128.51642810763983
1.95,128.23843563944098
1.97,129.25423843785052
1.99,129.53826756496602
2.01,127.99069182336783
2.03,126.4046366117897
2.05,123.89804454196668
2.07,120.53216272913338
2.09,117.56285609689252
2.11,115.73156970215976
2.13,115.82274234057215
2.15,117.06710770149502
2.17,119.53501577838672
2.19,123.7839508129038
2.21,127.46070350170093
2.23,128.87620791411092
2.25,130.1397262133256
2.27,129.66299993874563
2.29,129.84971415730107
2.31,128.52069013768218
2.33,126.6732776584598
2.35,123.67019911953763
2.37,120.90882706753503
2.39,118.5789000885527
2.41,116.26738347560874
2.43,113.99075486327645
2.45,113.62114680376254
2.47,111.7501888169033
2.49,112.72965819557301
2.51,112.6735945334435
2.53,114.12407613368615
2.55,115.01772656290493
2.57,113.1858714723429
2.59,114.63362486354767
2.61,116.5216605600167
2.63,117.41680842372115
2.65,116.81545469373627
2.67,114.15922284661232
2.69,111.61789817939513
2.71,110.44407928469722
2.73,109.85933387685617
2.75,110.19047527268066
2.77,111.0978984680447
2.79,110.34081054587143
2.81,109.36747185213821
2.83,107.30318195086629
2.85,105.68887240262777
2.87,104.70706044546259
2.89,104.26677412407201
2.91,103.87740942190771
2.93,104.74597518065413
2.95,104.36074565000648
2.97,104.2833760665357
2.99,102.83951322805179
3.01,102.75716612394439
3.03,103.04337757437413
3.05,106.99423554868524
3.07,122.2495667718374
3.09,138.4453755898779
3.11,131.31743076277064
3.13,126.51979979874756
3.15,122.9148836872806
3.17,122.13690388195387
3.19,121.05287432672607
3.21,123.11264134191927
3.23,126.11046398463819
3.25,133.27857764088745
3.27,137.92614892903552
3.29,143.82589228537722
3.31,146.25585309690163
3.33,146.1633319928765
3.35,145.51320608014126
3.37,145.41837242931683
3.39,145.27797568905655
3.41,143.79540222839898
3.43,143.16054737475977
3.45,144.91635119246016
