d,vs
0.01,30.78914323073966
0.03,54.09094880278513
0.05,63.92538105566746
0.07,69.90789367666287
0.09,79.18367105193899
0.11,86.50277869695661
0.13,89.85216560423973
0.15,92.09565418614727
0.17,94.03231678836131
0.19,94.60048300065796
0.21,94.52622542233406
0.23,94.6321984808859
0.25,95.74371468443029
0.27,94.40864106150663
0.29,94.05197389416895
0.31,94.05552660543556
0.33,93.7299093678273
0.35,94.16737542929805
0.37,93.11165846120896
0.39,92.110056295083
0.41,91.8223813164022
0.43,91.24158729780747
0.45,92.01339835853302
0.47,93.22033477918148
0.49,93.96623999560795
0.51,93.7688970373469
0.53,94.24438573971236
0.55,94.01801447838052
0.57,93.59894651880019
0.59,93.24447655631724
0.61,93.7892606920997
0.63,94.18754285054477
0.65,94.7815422367737
0.67,95.7562916609492
0.69,95.60259789899719
0.71,95.16165440740538
0.73,94.95827413564929
0.75,94.99009317374943
0.77,94.9456672568676
0.79,94.27577967226364
0.81,94.18198559137554
0.83,94.46561141501824
0.85,95.70441620336511
0.87,95.4414571788589
0.89,95.79811777132558
0.91,95.65612542722518
0.93,94.70102963209703
0.95,93.55478593541294
0.97,93.40545193485325
0.99,92.79506863916728
1.01,93.54931618614164
1.03,93.72651047745217
1.05,93.88481821908864
1.07,94.7061167070253
1.09,94.47582542151
1.11,95.65058201368609
1.13,97.03042885276801
1.15,98.02616228696864
1.17,98.82602922755866
1.19,99.17888596164104
1.21,99.0896177218473
1.23,97.94580300420206
1.25,98.36387442397519
1.27,98.84736977743482
1.29,99.345289167873
1.31,100.482958930035
1.33,100.78894682444574
1.35,100.55975280937429
1.37,100.05242295586123
1.39,99.8522443827144
1.41,98.15407232298416
1.43,97.3808520294576
1.45,96.3882410844221
1.47,95.77252798920972
1.49,94.59928411907367
1.51,95.11659028709732
1.53,94.99824286824597
1.55,95.55874702688614
1.57,96.65701261702866
1.59,98.0200574207815
1.61,100.0984204252684
1.63,102.09520789337805
1.65,104.23012435852006
1.67,105.38241004147181
1.69,106.62395414024324
1.71,108.28506558694289
1.73,108.70276146801883
1.75,109.1223362320811
1.77,110.37419696033285
1.79,109.72470929922551
1.81,108.91763841449149
1.83,107.16059007513427
1.85,106.19339970493267
1.87,106.01043574331717
1.89,103.5334099879771
1.91,101.78814732667041
1.93,100.67586570692588
1.95,100.6773365825094
1.97,101.26905244822848
1.99,100.28522138951705
2.01,98.67359252136276
2.03,97.43780866996622
2.05,95.25077060858868
2.07,92.0288994779249
2.09,89.45151218817452
2.11,88.15683205686815
2.13,87.58431694744938
2.15,88.31758383588716
2.17,89.6823145443799
2.19,92.38154697457836
2.21,94.50274017297282
2.23,95.59419218792084
2.25,96.30992686523436
2.27,96.6041573636533
2.29,96.48617724955892
2.31,95.23848965618645
2.33,94.86596311721263
2.35,91.78701381138033
2.37,89.26512848714455
2.39,88.8385549082039
2.41,87.84850488839767
2.43,86.21619946862798
2.45,85.94110551354704
2.47,85.32195548354193
2.49,86.7119607258904
2.51,86.90898709725232
2.53,86.9805755518578
2.55,87.23290564022213
2.57,86.10685210414502
2.59,87.05975196002895
2.61,87.49913272680107
2.63,88.57620047753048
2.65,87.35771470091609
2.67,85.02108168412528
2.69,82.91318286526246
2.71,82.17687457087852
2.73,82.1349632578226
2.75,81.41847474312337
2.77,82.2477256271268
2.79,81.24229322454624
2.81,80.51978154288778
2.83,79.67823963892076
2.85,78.82804035072246
2.87,78.43372550820524
2.89,77.99548405986593
2.91,77.33953696788105
2.93,77.12061505201746
2.95,77.29779132758675
2.97,76.9315899019485
2.99,75.5984849451864
3.01,75.19494114724384
3.03,74.98447777139171
3.05,76.6406130742231
3.07,87.41107155818624
3.09,98.73411226836312
3.11,93.07090478177201
3.13,88.87613379603268
3.15,86.27706906980792
3.17,85.57753926898435
3.19,85.51394942078717
3.21,87.14249665831794
3.23,89.80962572533038
3.25,95.21699575048325
3.27,98.43009419161092
3.29,102.58496871194713
3.31,104.46904321385473
3.33,104.25164542601019
3.35,103.90105247396599
3.37,103.73070000798675
3.39,104.52710071582845
3.41,104.06123911381893
3.43,103.66335785142768
3.45,104.20350122691728
3.47,104.45505223832485
3.49,105.37405267836809
3.51,105.64352832554728
3.53,105.02038310928948
3.55,105.5476782668938
3.57,105.79803049744574
3.59,106.19788609386549
3.61,105.67507284050794
3.63,105.81743084169672
3.65,104.59978550548712
3.67,104.3476341724469
3.69,103.62866943340936
3.71,103.59122400497829
3.73,103.37208947816058
3.75,102.95653624092387
3.77,102.95505341514283
3.79,103.28265251185293
3.81,102.98399091861089
3.83,103.24580975469938
3.85,102.8583364136431
3.87,101.97704664587786
3.89,101.32062899356798
3.91,102.12407065575927
3.93,102.64392690427755
3.95,102.48022384063785
3.97,101.89549833145733
3.99,100.61328410786321
4.01,99.64894920270774
4.03,99.88260370849561
4.05,100.13937886387932
4.07,101.99028024702218
4.09,102.48480352444825
4.11,101.28200577491346
4.13,100.81190320124759
4.15,100.26603401204181
4.17,99.85237193680761
4.19,99.10329668050738
4.21,98.73459541903249
4.23,99.04905908223324
4.25,99.0011367823241
4.27,98.91173162683644
4.29,99.53999478597447
4.31,100.29687250589416
4.33,100.63958338555327
4.35,100.88643670101631
4.37,100.64000592336065
4.39,99.85436865884581
4.41,100.88286388995726
4.43,100.71547137075974
4.45,100.65202030924102
4.47,100.32282170270761
4.49,100.05528917759737
4.51,100.0287359446356
4.53,100.00062213846476
4.55,101.00132961222073
4.57,102.1439958674147
4.59,102.64542804283332
4.61,102.66392408175595
4.63,102.03960532186954
4.65,102.04849337427544
4.67,101.74524445350431
4.69,101.07761432055666
4.71,101.02466628326872
4.73,100.37475753393181
4.75,99.95966495962834
4.77,100.65376596633652
4.79,99.29861542600246
4.81,99.1160960367961
4.83,97.60540155884256
4.85,96.77071642449852
4.87,96.26554674013384
4.89,95.15396607531416
4.91,94.71689000153769
4.93,96.19554063422248
4.95,97.69321263070535
4.97,98.35604804480546
4.99,97.69351909434228
5.01,96.01215940574379
5.03,94.55253994844026
5.05,94.58984247989954
5.07,94.82095203072043
5.09,96.11892231403118
5.11,95.84951809196056
5.13,96.66154512556017
5.15,97.51362914082736
5.17,97.90337190394546
5.19,98.1087977651654
5.21,97.70024760721107
5.23,97.56928462335611
5.25,97.18575807135002
5.27,97.63865401465262
5.29,98.35613090274063
5.31,99.51407102221322
5.33,100.41365865937799
5.35,100.96961568917816
5.37,101.38758659812521
5.39,102.20568835617712
5.41,102.27515660765556
5.43,102.16635539431545
5.45,102.13854619871333
5.47,100.91091022132176
5.49,101.95192554557212
5.51,103.14327561521033
5.53,102.65931387640732
5.55,102.19810339227898
5.57,102.28245974319928
5.59,100.60522455088856
5.61,101.62555153939928
5.63,101.03308728903156
5.65,100.55175563383006
5.67,100.2067796880103
5.69,99.37971368095126
5.71,100.31194046649162
5.73,100.44756397561915
5.75,100.81428527442563
5.77,100.56453648211993
5.79,101.02572076031909
5.81,101.11658693119851
5.83,102.33818743456482
5.85,103.00481641670817
5.87,103.30926063590536
5.89,105.08593546861849
5.91,105.54323131860095
5.93,104.90054514568752
5.95,103.99629248806613
5.97,102.94356904173084
5.99,104.92703420707296
6.01,106.44466718948124
6.03,105.42250367345694
6.05,104.73639003443968
6.07,104.68403342009962
6.09,109.35701220300827
6.11,113.27480192336495
6.13,117.95770511639248
6.15,124.12437371966702
6.17,129.53240115228937
6.19,134.1597426589285
6.21,136.6683334016331
6.23,137.07843350617463
6.25,137.08958956009755
6.27,136.63667937486463
6.29,135.2312150551991
6.31,134.5055940658622
6.33,134.32688046150759
6.35,134.3927055087815
6.37,144.83965448583163
6.39,158.24132658098816
6.41,180.4300004882656
6.43,189.98154129166116
6.45,195.18324240924562
6.47,203.67651878507598
6.49,207.61093562269483
6.51,213.25779283285365
6.53,221.99296556880785
6.55,229.96670094565152
6.57,235.6203042681004
6.59,236.71270372636573
6.61,241.17906720407888
6.63,243.77062168983028
6.65,248.3814333272593
6.67,250.21914567112918
6.69,253.94153136355533
6.71,254.42386664409764
6.73,256.87164580022704
6.75,258.76456339387363
6.77,261.99939496329057
6.79,264.32646086119456
6.81,265.3656803213587
6.83,268.1417023168186
6.85,269.7267837708508
