d,vs
0.01,34.891019892955555
0.03,61.41848561580373
0.05,72.24377005245242
0.07,79.68806677190372
0.09,91.22858521191075
0.11,98.53977413659035
0.13,102.09732565128846
0.15,103.98441524009343
0.17,105.66359478797489
0.19,106.50917465237454
0.21,106.87586078663217
0.23,106.29973332144627
0.25,105.95585276524628
0.27,104.58862405741368
0.29,104.05081194971388
0.31,103.6766945244569
0.33,102.73345928697502
0.35,102.14898018526046
0.37,101.6684231421432
0.39,101.58335342087965
0.41,101.63894810050384
0.43,101.26827018214523
0.45,101.9623353390312
0.47,103.0783410110372
0.49,103.48663825377399
0.51,104.7254995742299
0.53,105.78886450352708
0.55,106.10498177448775
0.57,106.61925043056156
0.59,106.6151523737955
0.61,106.91958784715384
0.63,108.42280627740696
0.65,109.05303349203727
0.67,109.6089599918029
0.69,109.74868704050179
0.71,110.15384773389003
0.73,108.57267342670552
0.75,109.04888146093383
0.77,109.19803632331065
0.79,108.19023422836823
0.81,107.76610326201346
0.83,107.56984607475539
0.85,107.38671717276495
0.87,107.35633428992475
0.89,107.07190996734674
0.91,107.71249546249372
0.93,107.79989179281517
0.95,107.20909592919465
0.97,106.75546959550918
0.99,107.01398318869639
1.01,106.24836744734971
1.03,106.06558204331459
1.05,105.3644246985375
1.07,104.89061634055122
1.09,105.26638681867858
1.11,106.40376243972527
1.13,106.81867453992493
1.15,108.03029302342686
1.17,108.02923808527666
1.19,108.26602354361486
1.21,107.00491584480135
1.23,106.50418273688658
1.25,106.72030311541046
1.27,107.4971045400014
1.29,108.37611724047062
1.31,109.04968173410568
1.33,108.99838731365183
1.35,109.16609485706907
1.37,108.86118854852192
1.39,108.62739280036742
1.41,107.93610891629281
1.43,107.19602038227687
1.45,105.44353457012134
1.47,105.01578764034964
1.49,104.05298445027758
1.51,104.39206977154376
1.53,103.53268150385917
1.55,104.18091336050789
1.57,104.72331166994661
1.59,106.3599333490533
1.61,107.93621810436866
1.63,110.71027724665932
1.65,112.96961679709118
1.67,113.74662770697869
1.69,114.50367135013842
1.71,115.23289269000709
1.73,116.27480810731498
1.75,116.98865958986174
1.77,117.21674704717901
1.79,117.74488891947051
1.81,116.33489463383427
1.83,115.25668798326627
1.85,114.85991899708009
1.87,113.85729601143437
1.89,110.80910105363954
1.91,109.71389342152823
1.93,108.53704271733838
1.95,108.71319070062404
1.97,108.47777695888182
1.99,108.52507470108694
2.01,107.40027468092913
2.03,106.11544959865543
2.05,103.67207578441972
2.07,100.47037266238594
2.09,98.27831149192745
2.11,97.18042970631042
2.13,96.04396041431802
2.15,97.1373707588962
2.17,99.56598602837344
2.19,102.60438815596028
2.21,105.87549392657046
