d,vs
0.01,29.87343005666046
0.03,52.675556762020754
0.05,62.30186960470374
0.07,68.36471410177978
0.09,77.69698607453546
0.11,84.20121363343806
0.13,87.05477661249033
0.15,89.01803824633107
0.17,90.61986274351291
0.19,91.78177107814615
0.21,92.16451926972225
0.23,92.07974581695552
0.25,91.94321849830254
0.27,91.22657425805201
0.29,90.06032234396477
0.31,89.53824440216074
0.33,89.22200946752879
0.35,90.27805003487678
0.37,90.27217667427276
0.39,89.79714944387024
0.41,89.47959684026698
0.43,88.20140436633926
0.45,88.95851103038375
0.47,88.97316712512566
0.49,89.86230539702508
0.51,90.28694494233098
0.53,91.26162483672617
0.55,91.46530048465985
0.57,92.24108036494535
0.59,92.59663515803247
0.61,92.69369317601434
0.63,93.6171215370336
0.65,94.09924120691183
0.67,94.94284199146738
0.69,95.23789625616733
0.71,95.03355715376239
0.73,95.13319735381344
0.75,95.94666587913943
0.77,96.01873428744288
0.79,95.95678964441665
0.81,95.46568261497688
0.83,95.59972988449034
0.85,96.44068950468511
0.87,97.46910569443645
0.89,97.4990186372208
0.91,97.87467666291379
0.93,97.68943566474776
0.95,97.74426188164118
0.97,96.91357162393795
0.99,97.08680222624824
1.01,96.72737660478492
1.03,95.83976506272073
1.05,95.65106364316493
1.07,96.05805829631825
1.09,96.39452175320831
1.11,97.50439071236205
1.13,97.35887643034617
1.15,98.88814975643776
1.17,99.13058504451448
1.19,98.94495578590258
1.21,98.58697910725895
1.23,98.09166453028537
1.25,97.62921119315213
1.27,97.72845461584919
1.29,98.7659819600559
1.31,99.62381244041394
1.33,100.57182084613099
1.35,100.37353569318545
1.37,100.52881269246659
1.39,99.62261198282408
1.41,98.99265435774043
1.43,97.77800355296488
1.45,96.76655317434948
1.47,95.43708910369858
1.49,94.69580457215733
1.51,93.810939652559
1.53,93.64419066260639
1.55,94.1255939143438
1.57,94.14273210163016
1.59,95.81744436625861
1.61,97.9369237613199
1.63,99.94545582962755
1.65,102.62240494228757
1.67,104.55620558631189
1.69,105.3460358440789
1.71,106.28646756284077
1.73,107.1289319648269
1.75,107.99180054704502
1.77,109.01476819425531
1.79,108.97168981141246
1.81,107.57568997097651
1.83,105.82906992564429
1.85,104.40708707647136
1.87,103.5919658520792
1.89,101.44706375789893
1.91,100.25682110705408
1.93,99.0308336996437
1.95,99.12402155610668
1.97,99.5337029126603
1.99,99.05437425293529
2.01,98.33261450570083
2.03,96.66941675199335
2.05,94.62728068212174
2.07,91.47945400949904
2.09,89.8086423947397
2.11,88.41383748930325
2.13,87.67895661514927
2.15,88.64019946036038
2.17,89.85824450613215
2.19,92.13070030962689
2.21,93.94661307629369
2.23,95.3259815948972
2.25,95.21898368795341
2.27,94.59832307627524
2.29,94.2821588026533
2.31,93.64047486727335
2.33,93.524679565725
2.35,90.800600402153
2.37,88.17709274713773
2.39,87.60893443235861
2.41,86.52896574584368
2.43,85.43466302813634
2.45,85.22738103541045
2.47,84.68981654323146
2.49,85.309069137877
2.51,85.16644390542368
2.53,85.48627547330699
2.55,85.85083527313225
2.57,84.63631681002667
2.59,86.01172065740202
2.61,86.76894648307469
2.63,86.9457985245809
2.65,86.10490894626555
2.67,83.92311579793441
2.69,82.29379954948942
2.71,81.27083204515922
2.73,80.83763509139315
2.75,80.35350358105063
2.77,80.06669304277895
2.79,78.5243563452165
2.81,77.84968361583849
2.83,76.9046173080936
2.85,75.7024075282277
2.87,74.87596239573215
2.89,74.66550009693755
2.91,74.04445512536866
2.93,74.15682224067102
2.95,73.99506175786553
2.97,73.80894684871816
2.99,73.16086721009795
3.01,72.82324882389052
3.03,72.07661310283213
3.05,73.86064712893659
3.07,84.71000655982552
3.09,95.4855214084105
3.11,89.93256454667058
3.13,86.02921471650022
3.15,82.8476126876677
3.17,82.39483669199397
3.19,82.58248353954924
3.21,83.07060974499376
3.23,85.35497592684366
3.25,89.91977359639363
3.27,93.7205987278571
3.29,96.66608008634607
3.31,98.41509758311459
3.33,98.7841693221422
3.35,98.75549311476189
3.37,98.23987455372156
3.39,97.83696849179928
3.41,96.56442859413376
3.43,96.82899434726968
3.45,97.8938107948418
3.47,98.63703093656733
3.49,98.77365478572878
3.51,99.71214474361778
3.53,99.76885732792366
3.55,100.06342367703411
3.57,98.97633369016154
3.59,98.82625390970766
3.61,97.94482306034693
3.63,98.02126158051296
3.65,97.9508227760818
3.67,97.56581833831645
3.69,96.33591373481528
3.71,95.2693258469138
3.73,95.1383762745962
3.75,94.20001662109692
3.77,93.11686424186891
3.79,93.80763286938601
3.81,93.25398523710274
3.83,93.13778617764578
3.85,92.79934547349387
3.87,92.02837886454127
3.89,90.96641615292046
3.91,90.1072074525954
3.93,89.27957815255012
3.95,89.35458831299621
3.97,89.21345899279606
3.99,88.25582155085701
4.01,88.12750615089242
4.03,87.86642641831575
4.05,88.45001522270353
4.07,89.68827434706802
4.09,89.89711714795438
4.11,90.03655139155104
4.13,89.6525405329191
4.15,89.3351121221663
4.17,88.666262466971
4.19,88.50548645140657
4.21,87.84718080972637
4.23,87.8045855712604
4.25,88.54570239630905
4.27,88.54895762787996
4.29,89.98056411774455
4.31,90.31739539400324
4.33,91.05213193409153
4.35,90.69052982856755
4.37,90.00724202798828
4.39,89.30364166257232
4.41,89.61523145325458
4.43,88.71046720875918
4.45,88.6524942763463
4.47,88.22234555785279
4.49,87.86742909550931
4.51,87.87506774579658
4.53,87.57787910345651
4.55,87.39159783942728
4.57,88.733110547334
4.59,89.52799203919423
4.61,89.3812878201964
4.63,89.28055039142536
4.65,89.42746269637296
4.67,88.92100267361009
4.69,88.36974495300493
4.71,88.60291327623764
4.73,87.55160877989466
4.75,87.65262399315064
4.77,87.08465822161058
4.79,86.22276969421348
4.81,85.62278162711652
4.83,84.80672467862568
4.85,83.91743567273939
4.87,83.40927738120281
4.89,83.26749419630114
4.91,83.32037992321213
4.93,83.61785832633142
4.95,84.9202882643101
4.97,85.02287808650925
4.99,84.17328256476266
5.01,82.95218355836589
5.03,81.97084625784201
5.05,82.46617277740404
5.07,84.0760114853263
