d,vs
0.01,38.7228773300448
0.03,68.5433376827774
0.05,80.08987342355887
0.07,88.16463659136899
0.09,99.99326076043995
0.11,107.57768645742696
0.13,111.97312629723419
0.15,113.2112316454048
0.17,116.0004188378898
0.19,116.22682954630771
0.21,116.5598605789831
0.23,116.34355810484418
0.25,116.982004061239
0.27,115.56999642082457
0.29,114.96320765627777
0.31,113.72534502426541
0.33,113.48717618032131
0.35,112.77956516314772
0.37,111.67229929068223
0.39,112.33020021718048
0.41,111.81717735394436
0.43,112.05630033734789
0.45,112.57632078442074
0.47,113.84488042189474
0.49,115.22319824804559
0.51,115.99058843370867
0.53,116.62031839919406
0.55,117.11471022273378
0.57,117.25729514140492
0.59,117.35896760794641
0.61,117.8733694295053
0.63,117.89372962008903
0.65,118.91847415396741
0.67,120.20642069439192
0.69,119.9881208409687
0.71,120.18013429700453
0.73,118.99477422254806
0.75,119.9584920879657
0.77,120.40534270140165
0.79,119.76052628368679
0.81,119.25123232325589
0.83,118.93248338042171
0.85,119.56663185527029
0.87,119.79760984507485
0.89,119.75655886318947
0.91,119.5712363341382
0.93,120.45889332368048
0.95,119.82794869229622
0.97,118.84417213580001
0.99,117.62709813891705
1.01,117.09567627349517
1.03,117.93272111752401
1.05,118.28400485847244
1.07,118.38445269083329
1.09,118.64383874858952
1.11,119.99812663502202
1.13,120.67903745883793
1.15,122.24359791278054
1.17,123.29468180183326
1.19,123.52967807895106
1.21,123.62469434674061
1.23,122.41855939503436
1.25,123.0891848889917
1.27,123.34162116834692
1.29,123.8155875789201
1.31,123.90142183088396
1.33,123.6423617528179
1.35,123.80934688636839
1.37,123.33625372457642
1.39,122.47525474858591
1.41,122.02926228890699
1.43,121.12773542160325
1.45,119.63619304396096
1.47,118.84971649701647
1.49,117.92991918434167
1.51,117.86059767198377
1.53,117.87692740465103
1.55,117.27862041687861
1.57,117.78182874887382
1.59,119.34051590030067
1.61,121.84522062362002
1.63,124.59925244803118
1.65,127.26225367244423
1.67,129.05927622612782
1.69,131.18645767442638
1.71,132.3889668326402
1.73,133.31433785297705
1.75,134.38532817383427
1.77,135.4404848906943
1.79,135.09832572870505
1.81,133.15046805543804
1.83,132.10917721542108
1.85,130.61452469158593
1.87,129.56396960125107
1.89,126.70059627780026
1.91,124.88952935585299
1.93,123.16264447470469
1.95,123.29011652003871
1.97,123.4054576912178
1.99,122.84968947644471
2.01,121.26367610869174
2.03,119.26774539798498
2.05,116.87020580067279
2.07,113.55983096854422
2.09,110.68509113734795
2.11,109.52953297599325
2.13,108.66226326539076
2.15,109.30728915164639
2.17,111.06965965462248
2.19,114.45179335917605
2.21,117.54013337666865
2.23,119.24925222884889
2.25,119.17283947349895
2.27,117.49013960425913
2.29,117.3341065184874
2.31,115.03987948142002
2.33,113.25915409007638
2.35,109.5163192676728
2.37,106.84076073858782
2.39,105.24831461847107
2.41,102.9547073338133
2.43,102.69710638035504
2.45,102.19335812799933
2.47,101.37485267974704
