d,vs
0.01,33.989065797274506
0.03,59.95541916953649
0.05,70.31541523797681
0.07,76.72115029554296
0.09,87.04418336539885
0.11,93.67641385942903
0.13,98.28713675705748
0.15,99.52332793181495
0.17,101.24565960514906
0.19,101.75368113759286
0.21,102.41575632442238
0.23,102.43457050045365
0.25,102.61497525956709
0.27,101.89719933479768
0.29,101.35033491304209
0.31,100.90734378498098
0.33,101.41960070733644
0.35,100.59972233689273
0.37,100.05956587951476
0.39,99.18258768946973
0.41,98.15081151400385
0.43,98.17211637953672
0.45,98.69101770507797
0.47,99.69759312159101
0.49,100.06090635268805
0.51,100.62202651186837
0.53,101.41124338374927
0.55,101.3200836033928
0.57,101.58176417006919
0.59,100.70194812541216
0.61,101.14952417826015
0.63,102.22486630683704
0.65,102.94766924352817
0.67,103.17936875270709
0.69,103.26565354088847
0.71,103.21043585377974
0.73,103.03852840711244
0.75,102.62284055894779
0.77,102.09298394355432
0.79,101.08985232537997
0.81,100.63338125864067
0.83,99.88217552471994
0.85,101.0854222503902
0.87,101.61012976649481
0.89,101.38928436960497
0.91,101.98830387134372
0.93,103.13214141525411
0.95,102.63226387161295
0.97,101.59563487036849
0.99,101.25711394913999
1.01,101.14355480485402
1.03,101.51041041607982
1.05,101.76708240537737
1.07,101.74559522247087
1.09,102.13029968625375
1.11,102.81773989798252
1.13,104.11615969503569
1.15,106.00939284164296
1.17,106.0841061282562
1.19,105.96506345815675
1.21,105.49799992962171
1.23,105.49497200368167
1.25,105.48193302697977
1.27,105.10093311906547
1.29,105.99590092549128
1.31,106.26922276344854
1.33,106.2825960590611
1.35,106.19071064424523
1.37,105.62415986032322
1.39,105.513805219179
1.41,104.99044961335494
1.43,103.6200738746125
1.45,103.07366006842433
1.47,101.94673054075099
1.49,101.26681551812975
1.51,100.98233680155765
1.53,100.75617669923012
1.55,101.11827118313983
1.57,100.66161933891144
1.59,103.08461857737726
1.61,105.97621441965657
1.63,107.76065820049331
1.65,110.32614504158357
1.67,111.68827588477593
1.69,112.48101649765898
1.71,114.47482850096092
1.73,116.11132676145513
1.75,116.72367671875196
1.77,117.1861426034407
1.79,116.88179599127555
