d,vs
10.27,90.23080777707199
10.29,90.77042552946719
10.31,91.17455179951332
10.33,92.2750095034243
10.35,93.40864107895258
10.37,93.35603535005598
10.39,92.4697667004484
10.41,91.66509326061735
10.43,91.83660440559981
10.45,90.0630011586005
10.47,89.77443505153975
10.49,90.26097925068082
10.51,91.36905815189526
10.53,91.76076729147614
10.55,92.21768928169553
10.57,91.7732800808237
10.59,92.31231225816475
10.61,92.08503794347904
10.63,91.68668033743583
10.65,92.72028016808838
10.67,92.52624407458829
10.69,91.98224759737336
10.71,91.38114748303539
10.73,90.96405212593379
10.75,90.82002089339257
10.77,91.17649420148139
10.79,91.82961241180371
10.81,92.05318848475522
10.83,91.99187425046993
10.85,91.65188231843287
10.87,91.64034839408777
10.89,92.30131249526144
10.91,92.50540056689705
10.93,91.86960924072649
10.95,92.55599252536655
10.97,92.85886649501815
10.99,89.02718443075115
11.01,92.22312917642944
11.03,91.45911464259474
11.05,90.87355531967042
11.07,92.72512519657425
11.09,95.70744004629276
11.11,94.96364440761812
11.13,94.02026685231783
11.15,93.75611389914684
11.17,94.29236268803534
11.19,95.06759502969103
11.21,94.48342398264538
11.23,92.30966152295437
11.25,92.37389002960747
11.27,91.66524562470917
11.29,91.39356738257612
11.31,93.69050436691931
11.33,96.38459858417866
11.35,95.91577414379817
11.37,95.71473666003531
11.39,93.4462810070481
11.41,93.01926079994385
11.43,91.8711122109903
11.45,90.75006621499712
11.47,90.00188408175775
11.49,90.61972321168138
11.51,90.84103846347318
11.53,90.20771659628653
11.55,90.25432875991508
11.57,89.60709014984872
11.59,91.01256134484314
11.61,91.94696201284403
11.63,92.75240534377811
11.65,95.01245324868204
11.67,94.75037945065387
11.69,93.11734321132958
11.71,93.67939800373634
11.73,95.15121300458365
11.75,96.38943117892757
11.77,95.63475979853656
11.79,91.97013108976809
11.81,91.58619875684681
11.83,91.41553845294267
11.85,91.8296602300322
11.87,91.64676917753546
11.89,90.87810211437704
11.91,90.24657035804073
11.93,90.15722391594508
11.95,90.73605851870741
11.97,91.86248762895023
11.99,91.09084049489603
12.01,90.05445293896088
12.03,89.39141869482695
12.05,89.7339930256096
12.07,91.3100516585028
12.09,92.99192640670313
12.11,95.2603659234164
12.13,96.41019359653633
12.15,96.68637003029693
12.17,96.25812714402939
12.19,94.76463656131587
12.21,92.21249763496691
12.23,92.00181416510769
12.25,91.77136306025692
12.27,92.14471873419583
12.29,92.17161958549383
12.31,91.9341134042315
12.33,90.99008215298967
12.35,90.961620976428
12.37,90.6099680963978
12.39,89.87559420729134
12.41,89.00733343026147
12.43,88.61503129208246
12.45,88.51260276759808
12.47,88.0501909469745
12.49,88.2150268620295
12.51,87.48969428684008
12.53,87.38269682026149
12.55,86.8251330939015
12.57,86.86281959271962
12.59,86.37994942618408
12.61,86.70709024114379
12.63,86.24116621432529
12.65,87.17363058969273
12.67,87.45621388896122
12.69,88.67515625751511
12.71,89.87770549040827
12.73,89.36516867336852
12.75,88.13680153486717
12.77,87.58309129348291
12.79,87.74351442192696
12.81,87.20230919969345
12.83,87.02530291695723
12.85,86.67076511529046
12.87,86.8340556911094
12.89,86.58340955398417
12.91,86.43821741081135
12.93,87.03878231520821
12.95,86.73987982222023
12.97,86.73835815892656
12.99,87.19207274627271
13.01,86.78939591629977
13.03,87.08729376029524
13.05,88.4118893912539
13.07,89.13139008908186
13.09,89.06570547234165
13.11,89.02457617454697
13.13,89.04809736010483
13.15,88.60154701146752
13.17,88.25779614523175
13.19,87.8338749164403
13.21,87.70781338679087
13.23,89.49683189686806
13.25,88.44919110517583
13.27,88.55743554190046
13.29,88.26617354673688
13.31,88.19041824442364
13.33,87.59635231783666
13.35,88.16749850408854
13.37,87.93856359112999
13.39,87.69579833271972
13.41,88.21298613940502
13.43,88.33194216469494
13.45,88.00862105129309
13.47,88.35583542224958
13.49,88.36276770631125
13.51,88.62024603930851
13.53,88.90560540137734
13.55,88.45389373834345
13.57,88.0558203443446
13.59,87.79856876370286
13.61,87.75263989720631
13.63,87.92096956054986
13.65,89.8694315424491
13.67,89.23199489054862
13.69,88.49803807381593
13.71,87.58013789249954
13.73,87.07795250794638
13.75,86.59254668053757
13.77,86.5653575854506
13.79,87.71848130509314
13.81,88.52159283986387
13.83,88.10470073744972
13.85,87.68677456309392
13.87,87.33217308580709
13.89,87.23870265391272
13.91,87.04410768578653
13.93,87.50380505682205
13.95,86.87423486901628
13.97,87.39872846313409
13.99,87.7664633052143
14.01,88.1675390865471
14.03,88.93017367095405
14.05,89.9886307985582
14.07,90.56661500697814
14.09,90.95548091413183
14.11,91.16704499309003
14.13,90.77889137588637
14.15,90.58231276617735
14.17,90.26115051271807
14.19,90.42317851102165
14.21,90.25066388806988
14.23,90.06534868792465
14.25,89.9693390182705
14.27,90.60665199861425
14.29,90.70479290435757
14.31,90.21377317690393
14.33,89.62402601743531
14.35,88.97074040438169
14.37,87.52934605462661
14.39,88.02804474558401
14.41,88.05401271281663
14.43,88.63562506325815
14.45,89.39649442398076
14.47,89.81518449236569
14.49,90.39064964210598
14.51,90.55801863838131
14.53,91.27763609985497
14.55,90.88312398245917
14.57,90.27990272500048
14.59,90.06047299884555
14.61,91.23287732510573
14.63,93.6939717099157
14.65,94.30168828665981
14.67,93.24084905107856
14.69,93.29880446334747
14.71,94.03097821504478
14.73,93.52322548155198
14.75,93.41680963666695
14.77,93.12308612709073
14.79,93.28595352654239
14.81,93.35426925137602
14.83,93.17435195585465
14.85,93.50978537243586
14.87,94.19546433248243
14.89,94.18484476328048
14.91,94.93726878589732
14.93,95.13499891681435
14.95,94.58597471653418
14.97,94.72921645743246
14.99,94.65811371712229
15.01,94.71304773559079
15.03,94.62997141057326
15.05,94.9055443490633
15.07,94.58871158050088
15.09,94.78294875658206
15.11,94.6111959939687
15.13,95.08390790522088
15.15,95.31463010918043
15.17,95.00907592480846
15.19,94.96957988968862
15.21,95.04154230314012
15.23,95.43100705393314
15.25,95.552568236339
15.27,95.95013802831699
15.29,96.4517861186517
15.31,97.3097368535178
15.33,96.55325336408721
15.35,96.21393886379555
15.37,96.50151216319954
15.39,95.8838508534141
15.41,95.88382251776362
15.43,95.68819614079487
15.45,95.81050639853657
15.47,95.68826246313029
15.49,96.43155641217065
15.51,97.4798524080629
15.53,98.48598157188475
15.55,99.0262061968546
15.57,99.12330895145662
15.59,100.36522599227193
15.61,101.03100804166148
15.63,106.50164781649936
15.65,105.78152643845752
15.67,103.92460085492102
15.69,103.61991865907369
15.71,104.47300714973483
15.73,106.11236792527896
15.75,109.56565248619852
15.77,113.74920049097554
15.79,115.25668399145297
15.81,117.12405364687497
15.83,121.45775829133456
15.85,132.0290589451904
15.87,144.28371963425238
15.89,156.16473476618214
15.91,162.25532702536205
15.93,172.102598973211
15.95,176.09211403403663
15.97,184.41127060169237
15.99,190.3308227504593
16.01,196.7284014154203
16.03,203.1702951421045
16.05,206.07631318582415
16.07,207.89968471289384
16.09,207.56266589677378
16.11,207.40415453666893
16.13,207.6263912852512
16.15,208.13650562851993
16.17,208.94723017077413
16.19,211.5998131187471
16.21,211.6173290971637
16.23,212.6280392626699
16.25,210.25279748635668
16.27,206.2188097439145
16.29,205.7828602749846
16.31,206.55120613465698
16.33,208.51692055847337
16.35,213.48298066559548
16.37,219.1037464196214
16.39,224.0594325417884
16.41,226.77163184374032
16.43,227.82270094363045
16.45,227.33227621951053
16.47,224.03841643092267
16.49,222.3954735496935
16.51,224.0297073753661
16.53,227.07284977661521
16.55,226.31022056474708
16.57,215.77380943367658
16.59,216.60485619638766
16.61,219.8658834876257
16.63,221.28088848600197
16.65,222.16296057598294
16.67,221.97833576900874
16.69,221.8536388861788
16.71,221.63143203865496
16.73,223.67460363832657
16.75,224.3554668728614
16.77,226.42030366971795
16.79,226.78901269301568
16.81,224.89812269943695
16.83,221.97660899906953
16.85,217.16605162220097
16.87,211.43893413057017
16.89,206.42309154771857
16.91,199.80700188693882
16.93,199.55585250368688
16.95,202.56279204230336
16.97,204.58716362500942
16.99,205.9221132160114
17.01,208.12588033362272
17.03,210.21726217382368
17.05,210.80417065790743
17.07,211.85331145658614
17.09,210.2312429130196
17.11,205.96617469454645
17.13,207.29459630532546
17.15,205.03393125416196
17.17,205.7947760110072
17.19,206.2484567730514
17.21,207.14748794822643
17.23,208.74905224536064
17.25,210.29395264398718
17.27,209.2707248946393
17.29,207.29077054037492
17.31,205.3565632533212
17.33,204.9698219287948
17.35,205.78143279183865
17.37,206.5795175570252
17.39,210.16966299373996
17.41,211.41508409198428
17.43,210.49089681309917
17.45,210.98275894904737
17.47,212.62697502385498
17.49,212.93451463176856
17.51,204.68251146774912
17.53,205.6121193789555
17.55,206.3112634683546
17.57,203.47143304566063
17.59,206.08993408468646
17.61,208.83700551767026
17.63,211.75018272603432
17.65,214.19303208183027
17.67,215.19392805456823
17.69,216.72529467246645
17.71,216.44959587065418
17.73,216.41339796116765
17.75,212.82219162175477
17.77,210.20203005801133
17.79,212.41315228959218
17.81,214.8852171298774
17.83,215.62950242026136
17.85,215.14305052430706
17.87,211.78026198779745
17.89,202.1076462082707
17.91,197.4935025441075
17.93,194.68183092028076
17.95,192.05822094101146
17.97,187.2567673231023
17.99,182.6122872896433
18.01,174.4270872396291
18.03,170.34724618397146
18.05,170.12723696896632
18.07,166.2219844926066
18.09,154.7769982845776
18.11,153.49581462393013
18.13,156.24559301403943
18.15,153.29386614957204
18.17,156.93364951206706
18.19,178.3292952185745
18.21,199.21686266923248
18.23,207.2871532851746
18.25,212.1960843285796
18.27,217.0804814500661
18.29,220.8248478818144
18.31,222.88286052348167
18.33,224.22113069770901
18.35,224.53063432051326
18.37,223.712832360315
18.39,222.6162261113885
18.41,222.2321732711404
18.43,223.00937555911247
18.45,225.42363946235494
18.47,228.88889734366538
18.49,232.2747922865656
18.51,231.9046271054994
18.53,231.3674862279347
18.55,229.96992309335243
18.57,213.4403404798509
18.59,215.87732541546777
18.61,219.23560004671177
18.63,223.18138015940735
18.65,228.1007166631494
18.67,230.46000280123374
18.69,232.27521937339478
18.71,237.46052834926695
18.73,230.82255689536217
18.75,230.33563528124716
18.77,234.8402262426514
18.79,238.55077601799144
18.81,245.05389487819565
18.83,250.2162850493548
18.85,248.77757951230518
18.87,249.58187301105085
18.89,245.6887811467224
18.91,242.28145556777557
18.93,242.43556940119498
18.95,242.31853294333965
18.97,241.41222529598673
18.99,241.12620806928462
19.0,241.85041507088627
